21.333364218,2.9384,2.5
21.333364218,2.9384,2.5
21.666698217,2.93273,2.5
21.666698217,2.93273,2.5
22.000031978,2.92721,2.5
22.000031978,2.92721,2.5
22.333366007,2.92184,2.5
22.333366007,2.92184,2.5
22.666699976,2.9166,2.5
22.666699976,2.9166,2.5
23.000033915,2.91151,2.5
23.000033915,2.91151,2.5
23.333367676,2.90655,2.5
23.333367676,2.90655,2.5
23.666701615,2.90172,2.5
23.666701615,2.90172,2.5
24.000035465,2.89702,2.5
24.000035465,2.89702,2.5
24.333369553,2.89244,2.5
24.333369553,2.89244,2.5
24.666703373,2.88798,2.5
24.666703373,2.88798,2.5
25.000037432,2.88364,2.5
25.000037432,2.88364,2.5
25.333371043,2.87942,2.5
25.333371043,2.87942,2.5
25.666704863,2.8753,2.5
25.666704863,2.8753,2.5
26.000038832,2.8713,2.5
26.000038832,2.8713,2.5
26.333372354,2.86739,2.5
26.333372354,2.86739,2.5
26.666705847,2.8636,2.5
26.666705847,2.8636,2.5
27.000039369,2.8599,2.5
27.000039369,2.8599,2.5
27.333373368,2.8563,2.5
27.333373368,2.8563,2.5
27.666748166,2.85279,2.5
27.666748166,2.85279,2.5
28.000081897,2.84938,2.5
28.000081897,2.84938,2.5
28.333415419,2.84605,2.5
28.333415419,2.84605,2.5
28.66674915,2.84281,2.5
28.66674915,2.84281,2.5
29.000082761,2.83966,2.5
29.000082761,2.83966,2.5
29.333416641,2.83659,2.5
29.333416641,2.83659,2.5
29.666750163,2.83359,2.5
29.666750163,2.83359,2.5
30.000083894,2.83068,2.5
30.000083894,2.83068,2.5
30.333417803,2.82784,2.5
30.333417803,2.82784,2.5
30.666751295,2.82508,2.5
30.666751295,2.82508,2.5
31.000085175,2.82239,2.5
31.000085175,2.82239,2.5
31.333419055,2.81977,2.5
31.333419055,2.81977,2.5
31.666752756,2.81722,2.5
31.666752756,2.81722,2.5
32.000086665,2.81474,2.5
32.000086665,2.81474,2.5
32.333461523,2.81231,2.5
32.333461523,2.81231,2.5
32.666795462,2.80996,2.5
32.666795462,2.80996,2.5
33.000129074,2.80766,2.5
33.000129074,2.80766,2.5
33.333462596,2.80543,2.5
33.333462596,2.80543,2.5
33.666796654,2.80325,2.5
33.666796654,2.80325,2.5
34.000130236,2.80113,2.5
34.000130236,2.80113,2.5
34.333464086,2.79906,2.5
34.333464086,2.79906,2.5
34.666798443,2.79705,2.5
34.666798443,2.79705,2.5
35.000132561,2.79508,2.5
35.000132561,2.79508,2.5
35.333466172,2.79318,2.5
35.333466172,2.79318,2.5
35.666799843,2.79131,2.5
35.666799843,2.79131,2.5
36.000133514,2.7895,2.5
36.000133514,2.7895,2.5
36.333467603,2.78774,2.5
36.333467603,2.78774,2.5
36.666801244,2.78602,2.5
36.666801244,2.78602,2.5
37.000135243,2.78434,2.5
37.000135243,2.78434,2.5
37.333469391,2.78271,2.5
37.333469391,2.78271,2.5
37.666802883,2.78112,2.5
37.666802883,2.78112,2.5
38.000136554,2.77958,2.5
38.000136554,2.77958,2.5
38.333470553,2.77807,2.5
38.333470553,2.77807,2.5
38.666804314,2.7766,2.5
38.666804314,2.7766,2.5
39.000138342,2.77517,2.5
39.000138342,2.77517,2.5
39.333472013,2.77378,2.5
39.333472013,2.77378,2.5
39.666805655,2.77243,2.5
39.666805655,2.77243,2.5
40.000139505,2.77111,2.5
40.000139505,2.77111,2.5
40.333473325,2.76982,2.5
40.333473325,2.76982,2.5
40.666807264,2.76857,2.5
40.666807264,2.76857,2.5
41.000141203,2.76735,2.5
41.000141203,2.76735,2.5
41.333474874,2.76616,2.5
41.333474874,2.76616,2.5
41.666808516,2.765,2.5
41.666808516,2.765,2.5
42.000142544,2.76387,2.5
42.000142544,2.76387,2.5
42.333476424,2.76277,2.5
42.333476424,2.76277,2.5
42.666810006,2.7617,2.5
42.666810006,2.7617,2.5
43.000144184,2.76066,2.5
43.000144184,2.76066,2.5
43.333478093,2.75964,2.5
43.333478093,2.75964,2.5
43.666812301,2.75866,2.5
43.666812301,2.75866,2.5
44.000146359,2.75769,2.5
44.000146359,2.75769,2.5
44.33348006,2.75675,2.5
44.33348006,2.75675,2.5
44.666813523,2.75584,2.5
44.666813523,2.75584,2.5
45.000147104,2.75494,2.5
45.000147104,2.75494,2.5
45.333480924,2.75408,2.5
45.333480924,2.75408,2.5
45.666815042,2.75323,2.5
45.666815042,2.75323,2.5
46.000148684,2.75241,2.5
46.000148684,2.75241,2.5
46.333482504,2.75161,2.5
46.333482504,2.75161,2.5
46.666816473,2.75082,2.5
46.666816473,2.75082,2.5
47.000151157,2.75006,2.5
47.000151157,2.75006,2.5
47.333485126,2.74932,2.5
47.333485126,2.74932,2.5
47.666818976,2.7486,2.5
47.666818976,2.7486,2.5
48.000152737,2.74789,2.5
48.000152737,2.74789,2.5
48.333486736,2.74721,2.5
48.333486736,2.74721,2.5
48.666820616,2.74654,2.5
48.666820616,2.74654,2.5
49.000154257,2.74589,2.5
49.000154257,2.74589,2.5
49.333488345,2.74525,2.5
49.333488345,2.74525,2.5
49.666822344,2.74463,2.5
49.666822344,2.74463,2.5
50.000156283,2.74403,2.5
50.000156283,2.74403,2.5
50.333490193,2.74344,2.5
50.333490193,2.74344,2.5
50.666824102,2.74287,2.5
50.666824102,2.74287,2.5
51.000157893,2.74231,2.5
51.000157893,2.74231,2.5
51.333491474,2.74177,2.5
51.333491474,2.74177,2.5
51.666825384,2.74124,2.5
51.666825384,2.74124,2.5
52.000158906,2.74072,2.5
52.000158906,2.74072,2.5
52.333492756,2.74022,2.5
52.333492756,2.74022,2.5
52.666826695,2.73973,2.5
52.666826695,2.73973,2.5
53.000160396,2.73926,2.5
53.000160396,2.73926,2.5
53.333494037,2.73879,2.5
53.333494037,2.73879,2.5
53.666827619,2.73834,2.5
53.666827619,2.73834,2.5
54.00016126,2.73791,2.5
54.00016126,2.73791,2.5
54.33349508,2.73748,2.5
54.33349508,2.73748,2.5
54.666828722,2.73706,2.5
54.666828722,2.73706,2.5
55.000162601,2.73665,2.5
55.000162601,2.73665,2.5
55.3334966,2.73626,2.5
55.3334966,2.73626,2.5
55.666830331,2.73587,2.5
55.666830331,2.73587,2.5
56.000164419,2.7355,2.5
56.000164419,2.7355,2.5
56.333497941,2.73513,2.5
56.333497941,2.73513,2.5
56.666831434,2.73478,2.5
56.666831434,2.73478,2.5
57.000165403,2.73443,2.5
57.000165403,2.73443,2.5
57.333498985,2.73409,2.5
57.333498985,2.73409,2.5
57.666832745,2.73376,2.5
57.666832745,2.73376,2.5
58.000166416,2.73344,2.5
58.000166416,2.73344,2.5
58.333500475,2.73313,2.5
58.333500475,2.73313,2.5
58.666834623,2.73283,2.5
58.666834623,2.73283,2.5
59.000168651,2.73253,2.5
59.000168651,2.73253,2.5
59.333502144,2.73225,2.5
59.333502144,2.73225,2.5
59.666835785,2.73196,2.5
59.666835785,2.73196,2.5
60.000169277,2.73169,2.5
60.000169277,2.73169,2.5
60.333503395,2.73142,2.5
60.333503395,2.73142,2.5
60.666837156,2.73116,2.5
60.666837156,2.73116,2.5
61.000170767,2.73091,2.5
61.000170767,2.73091,2.5
61.333504379,2.73066,2.5
61.333504379,2.73066,2.5
61.666838467,2.73042,2.5
61.666838467,2.73042,2.5
62.000172585,2.73019,2.5
62.000172585,2.73019,2.5
62.333506525,2.72996,2.5
62.333506525,2.72996,2.5
62.666840613,2.72974,2.5
62.666840613,2.72974,2.5
63.000174761,2.72952,2.5
63.000174761,2.72952,2.5
63.333508313,2.72931,2.5
63.333508313,2.72931,2.5
63.666842163,2.7291,2.5
63.666842163,2.7291,2.5
64.000176311,2.7289,2.5
64.000176311,2.7289,2.5
64.333510101,2.72871,2.5
64.333510101,2.72871,2.5
64.66684401,2.72852,2.5
64.66684401,2.72852,2.5
65.000177711,2.72833,2.5
65.000177711,2.72833,2.5
65.33351177,2.72815,2.5
65.33351177,2.72815,2.5
65.666845918,2.72798,2.5
65.666845918,2.72798,2.5
66.000180036,2.72781,2.5
66.000180036,2.72781,2.5
66.333514005,2.72764,2.5
66.333514005,2.72764,2.5
66.666847587,2.72748,2.5
66.666847587,2.72748,2.5
67.000181705,2.72732,2.5
67.000181705,2.72732,2.5
67.333515316,2.72716,2.5
67.333515316,2.72716,2.5
67.666849315,2.72701,2.5
67.666849315,2.72701,2.5
68.000183254,2.72687,2.5
68.000183254,2.72687,2.5
68.333517224,2.72673,2.5
68.333517224,2.72673,2.5
68.666851282,2.72659,2.5
68.666851282,2.72659,2.5
69.000184864,2.72645,2.5
69.000184864,2.72645,2.5
69.333518803,2.72632,2.5
69.333518803,2.72632,2.5
69.666852862,2.72619,2.5
69.666852862,2.72619,2.5
70.000186324,2.72607,2.5
70.000186324,2.72607,2.5
70.333520383,2.72595,2.5
70.333520383,2.72595,2.5
70.666854322,2.72583,2.5
70.666854322,2.72583,2.5
71.000188261,2.72571,2.5
71.000188261,2.72571,2.5
71.333521843,2.7256,2.5
71.333521843,2.7256,2.5
71.666855842,2.72549,2.5
71.666855842,2.72549,2.5
72.000190228,2.72538,2.5
72.000190228,2.72538,2.5
72.333524346,2.72528,2.5
72.333524346,2.72528,2.5
72.666858315,2.72518,2.5
72.666858315,2.72518,2.5
73.000192076,2.72508,2.5
73.000192076,2.72508,2.5
73.333526224,2.72498,2.5
73.333526224,2.72498,2.5
73.666860282,2.72489,2.5
73.666860282,2.72489,2.5
74.000194252,2.7248,2.5
74.000194252,2.7248,2.5
74.33352837,2.72471,2.5
74.33352837,2.72471,2.5
74.666861951,2.72462,2.5
74.666861951,2.72462,2.5
75.000208557,2.72453,2.5
75.000208557,2.72453,2.5
75.333542049,2.72445,2.5
75.333542049,2.72445,2.5
75.666876048,2.72437,2.5
75.666876048,2.72437,2.5
76.000210077,2.72429,2.5
76.000210077,2.72429,2.5
76.333543777,2.72421,2.5
76.333543777,2.72421,2.5
76.666877806,2.72414,2.5
76.666877806,2.72414,2.5
77.000211835,2.72407,2.5
77.000211835,2.72407,2.5
77.333545744,2.724,2.5
77.333545744,2.724,2.5
77.666879654,2.72393,2.5
77.666879654,2.72393,2.5
78.000213236,2.72386,2.5
78.000213236,2.72386,2.5
78.333546847,2.7238,2.5
78.333546847,2.7238,2.5
78.666880786,2.72373,2.5
78.666880786,2.72373,2.5
79.000214815,2.72367,2.5
79.000214815,2.72367,2.5
79.333548933,2.72361,2.5
79.333548933,2.72361,2.5
79.666882455,2.72355,2.5
79.666882455,2.72355,2.5
80.000216126,2.72349,2.5
80.000216126,2.72349,2.5
80.333550215,2.72344,2.5
80.333550215,2.72344,2.5
80.666884035,2.72338,2.5
80.666884035,2.72338,2.5
81.000217795,2.72333,2.5
81.000217795,2.72333,2.5
81.333551556,2.72328,2.5
81.333551556,2.72328,2.5
81.666885078,2.72323,2.5
81.666885078,2.72323,2.5
82.00021863,2.72318,2.5
82.00021863,2.72318,2.5
82.333552182,2.72313,2.5
82.333552182,2.72313,2.5
82.666886002,2.72309,2.5
82.666886002,2.72309,2.5
83.000219941,2.72304,2.5
83.000219941,2.72304,2.5
83.333553493,2.72299,2.5
83.333553493,2.72299,2.5
83.66688785,2.72295,2.5
83.66688785,2.72295,2.5
84.000221431,2.72291,2.5
84.000221431,2.72291,2.5
84.333555251,2.72287,2.5
84.333555251,2.72287,2.5
84.666889161,2.72283,2.5
84.666889161,2.72283,2.5
85.00022313,2.72279,2.5
85.00022313,2.72279,2.5
85.333557338,2.72275,2.5
85.333557338,2.72275,2.5
85.666891396,2.72271,2.5
85.666891396,2.72271,2.5
86.000225484,2.72268,2.5
86.000225484,2.72268,2.5
86.333559513,2.72264,2.5
86.333559513,2.72264,2.5
86.666893691,2.72261,2.5
86.666893691,2.72261,2.5
87.000227451,2.72258,2.5
87.000227451,2.72258,2.5
87.333561063,2.72254,2.5
87.333561063,2.72254,2.5
87.666894793,2.72251,2.5
87.666894793,2.72251,2.5
88.000228643,2.72248,2.5
88.000228643,2.72248,2.5
88.333562702,2.72245,2.5
88.333562702,2.72245,2.5
88.666896582,2.72243,2.5
88.666896582,2.72243,2.5
89.000230283,2.7224,2.5
89.000230283,2.7224,2.5
89.333563805,2.72237,2.5
89.333563805,2.72237,2.5
89.666897386,2.72235,2.5
89.666897386,2.72235,2.5
90.000230908,2.72232,2.5
90.000230908,2.72232,2.5
90.33356452,2.7223,2.5
90.33356452,2.7223,2.5
90.666898608,2.72227,2.5
90.666898608,2.72227,2.5
91.000232786,2.72225,2.5
91.000232786,2.72225,2.5
91.333566844,2.72223,2.5
91.333566844,2.72223,2.5
91.666900337,2.7222,2.5
91.666900337,2.7222,2.5
92.000234187,2.72218,2.5
92.000234187,2.72218,2.5
92.333567768,2.72216,2.5
92.333567768,2.72216,2.5
92.666901559,2.72214,2.5
92.666901559,2.72214,2.5
93.0002352,2.72212,2.5
93.0002352,2.72212,2.5
93.333568811,2.7221,2.5
93.333568811,2.7221,2.5
93.666902781,2.72208,2.5
93.666902781,2.72208,2.5
94.000241667,2.72206,2.5
94.000241667,2.72206,2.5
94.333575547,2.72204,2.5
94.333575547,2.72204,2.5
94.666909367,2.72202,2.5
94.666909367,2.72202,2.5
95.000243366,2.722,2.5
95.000243366,2.722,2.5
95.333577156,2.72199,2.5
95.333577156,2.72199,2.5
95.666911215,2.72197,2.5
95.666911215,2.72197,2.5
96.000245213,2.72195,2.5
96.000245213,2.72195,2.5
96.333579302,2.72193,2.5
96.333579302,2.72193,2.5
96.666912794,2.72192,2.5
96.666912794,2.72192,2.5
97.000246853,2.7219,2.5
97.000246853,2.7219,2.5
97.333580762,2.72189,2.5
97.333580762,2.72189,2.5
97.666914344,2.72188,2.5
97.666914344,2.72188,2.5
98.000248283,2.72186,2.5
98.000248283,2.72186,2.5
98.333582073,2.72185,2.5
98.333582073,2.72185,2.5
98.666916221,2.72184,2.5
98.666916221,2.72184,2.5
99.00025019,2.72182,2.5
99.00025019,2.72182,2.5
99.33358404,2.72181,2.5
99.33358404,2.72181,2.5
99.666917831,2.7218,2.5
99.666917831,2.7218,2.5
100.000251502,2.72179,2.5
100.000251502,2.72179,2.5
100.333585709,2.72177,2.5
100.333585709,2.72177,2.5
100.66691947,2.72176,2.5
100.66691947,2.72176,2.5
