84.333570421,2.65053,2.5
84.666904182,2.65053,2.5
84.666904182,2.65053,2.5
85.000237853,2.65053,2.5
85.000237853,2.65053,2.5
85.333571911,2.65053,2.5
85.333571911,2.65053,2.5
85.66690588,2.65053,2.5
85.66690588,2.65053,2.5
86.0002397,2.65053,2.5
86.0002397,2.65053,2.5
86.333573312,2.65053,2.5
86.333573312,2.65053,2.5
86.666906804,2.65052,2.5
86.666906804,2.65052,2.5
87.000240475,2.65052,2.5
87.000240475,2.65052,2.5
87.333574176,2.65052,2.5
87.333574176,2.65052,2.5
87.666907698,2.65052,2.5
87.666907698,2.65052,2.5
88.000241429,2.65052,2.5
88.000241429,2.65052,2.5
88.333575488,2.65052,2.5
88.333575488,2.65052,2.5
88.666909248,2.65052,2.5
88.666909248,2.65052,2.5
89.000242919,2.65052,2.5
89.000242919,2.65052,2.5
89.333577007,2.65051,2.5
89.333577007,2.65051,2.5
89.666910679,2.65051,2.5
89.666910679,2.65051,2.5
90.000244797,2.65051,2.5
90.000244797,2.65051,2.5
90.333578349,2.65051,2.5
90.333578349,2.65051,2.5
90.666912228,2.65052,2.5
90.666912228,2.65052,2.5
91.000246048,2.65051,2.5
91.000246048,2.65051,2.5
91.33357966,2.65051,2.5
91.33357966,2.65051,2.5
91.66691351,2.65051,2.5
91.66691351,2.65051,2.5
92.000247091,2.65051,2.5
92.000247091,2.65051,2.5
92.333580941,2.65051,2.5
92.333580941,2.65051,2.5
92.666914553,2.65051,2.5
92.666914553,2.65051,2.5
93.000248284,2.65051,2.5
93.000248284,2.65051,2.5
93.333582253,2.65051,2.5
93.333582253,2.65051,2.5
93.666916043,2.6505,2.5
93.666916043,2.6505,2.5
94.000249565,2.6505,2.5
94.000249565,2.6505,2.5
94.333583534,2.6505,2.5
94.333583534,2.6505,2.5
94.666917473,2.6505,2.5
94.666917473,2.6505,2.5
95.000251234,2.6505,2.5
95.000251234,2.6505,2.5
95.333585322,2.65049,2.5
95.333585322,2.65049,2.5
95.666918964,2.65049,2.5
95.666918964,2.65049,2.5
96.000252963,2.65049,2.5
96.000252963,2.65049,2.5
96.333586604,2.65049,2.5
96.333586604,2.65049,2.5
96.666920275,2.65049,2.5
96.666920275,2.65049,2.5
97.000254393,2.65049,2.5
97.000254393,2.65049,2.5
97.333587826,2.65048,2.5
97.333587826,2.65048,2.5
97.666921348,2.65048,2.5
97.666921348,2.65048,2.5
98.000255287,2.65048,2.5
98.000255287,2.65048,2.5
98.333589197,2.65048,2.5
98.333589197,2.65048,2.5
98.666923106,2.65048,2.5
98.666923106,2.65048,2.5
99.000256658,2.65048,2.5
99.000256658,2.65048,2.5
