0,1.69935E-07,2.5,
0.333333998,3.99924E-08,2.5,
0.333333998,3.99924E-08,2.5,
0.666668057,5.57274E-08,2.5,
0.666668057,5.57274E-08,2.5,
1.000001698,4.48921E-08,2.5,
1.000001698,4.48921E-08,2.5,
1.333335727,2.0805E-08,2.5,
1.333335727,2.0805E-08,2.5,
1.666669756,7.80223E-09,2.5,
1.666669756,7.80223E-09,2.5,
2.00009498,9.56033E-09,2.5,
2.00009498,9.56033E-09,2.5,
2.333428621,8.94743E-08,2.5,
2.333428621,8.94743E-08,2.5,
2.66676265,6.50982E-08,2.5,
2.66676265,6.50982E-08,2.5,
3.000096619,6.56872E-08,2.5,
3.000096619,6.56872E-08,2.5,
3.333430409,3.2156E-08,2.5,
3.333430409,3.2156E-08,2.5,
3.666763961,9.29846E-08,2.5,
3.666763961,9.29846E-08,2.5,
4.000098079,9.31566E-09,2.5,
4.000098079,9.31566E-09,2.5,
4.333431839,2.62173E-08,2.5,
4.333431839,2.62173E-08,2.5,
4.666765511,9.75255E-09,2.5,
4.666765511,9.75255E-09,2.5,
5.000099241,0.377073,2.5,
5.000099241,0.377073,2.5,
5.333433061,1.48474,2.5,
5.333433061,1.48474,2.5,
5.66676712,2.02304,2.5,
5.66676712,2.02304,2.5,
6.000101178,2.32169,2.5,
6.000101178,2.32169,2.5,
6.33343479,2.54641,2.5,
6.33343479,2.54641,2.5,
6.666768342,2.74039,2.5,
6.666768342,2.74039,2.5,
7.000102043,2.90369,2.5,
7.000102043,2.90369,2.5,
7.333435803,2.99175,2.5,
7.333435803,2.99175,2.5,
7.666769743,3.01205,2.5,
7.666769743,3.01205,2.5,
8.000103294,2.99961,2.5,
8.000103294,2.99961,2.5,
8.333437472,2.97013,2.5,
8.333437472,2.97013,2.5,
8.666771292,2.9328,2.5,
8.666771292,2.9328,2.5,
9.000104844,2.8932,2.5,
9.000104844,2.8932,2.5,
9.333438545,2.85442,2.5,
9.333438545,2.85442,2.5,
9.66677317,2.81808,2.5,
9.66677317,2.81808,2.5,
10.00010696,2.78493,2.5,
10.00010696,2.78493,2.5,
10.333440601,2.7552,2.5,
10.333440601,2.7552,2.5,
10.6667746,2.72886,2.5,
10.6667746,2.72886,2.5,
11.000108867,2.70572,2.5,
11.000108867,2.70572,2.5,
11.333442628,2.6855,2.5,
11.333442628,2.6855,2.5,
11.66677615,2.66791,2.5,
11.66677615,2.66791,2.5,
12.000110268,2.65265,2.5,
12.000110268,2.65265,2.5,
12.33344376,2.63945,2.5,
12.33344376,2.63945,2.5,
12.666777432,2.62806,2.5,
12.666777432,2.62806,2.5,
13.000111341,2.61823,2.5,
13.000111341,2.61823,2.5,
13.333445251,2.60976,2.5,
13.333445251,2.60976,2.5,
13.666778773,2.60248,2.5,
13.666778773,2.60248,2.5,
14.000112772,2.59622,2.5,
14.000112772,2.59622,2.5,
14.333446472,2.59083,2.5,
14.333446472,2.59083,2.5,
14.666780114,2.5862,2.5,
14.666780114,2.5862,2.5,
15.000113785,2.58223,2.5,
15.000113785,2.58223,2.5,
15.333447784,2.57881,2.5,
15.333447784,2.57881,2.5,
15.666781902,2.57588,2.5,
15.666781902,2.57588,2.5,
16.000115394,2.57337,2.5,
16.000115394,2.57337,2.5,
16.333448886,2.57121,2.5,
16.333448886,2.57121,2.5,
16.666782498,2.56936,2.5,
16.666782498,2.56936,2.5,
17.000116467,2.56777,2.5,
17.000116467,2.56777,2.5,
17.333450168,2.5664,2.5,
17.333450168,2.5664,2.5,
17.666784107,2.56523,2.5,
17.666784107,2.56523,2.5,
18.000118017,2.56423,2.5,
18.000118017,2.56423,2.5,
18.333452045,2.56337,2.5,
18.333452045,2.56337,2.5,
18.666786104,2.56263,2.5,
18.666786104,2.56263,2.5,
19.000120043,2.562,2.5,
19.000120043,2.562,2.5,
19.333453565,2.56145,2.5,
19.333453565,2.56145,2.5,
19.666787356,2.56098,2.5,
19.666787356,2.56098,2.5,
20.000121384,2.56058,2.5,
20.000121384,2.56058,2.5,
20.333455503,2.56024,2.5,
20.333455503,2.56024,2.5,
20.666789561,2.55995,2.5,
20.666789561,2.55995,2.5,
21.000123322,2.5597,2.5,
21.000123322,2.5597,2.5,
21.333456903,2.55948,2.5,
21.333456903,2.55948,2.5,
21.666790604,2.5593,2.5,
21.666790604,2.5593,2.5,
22.000124633,2.55914,2.5,
22.000124633,2.55914,2.5,
22.333458393,2.55901,2.5,
22.333458393,2.55901,2.5,
22.666792154,2.55889,2.5,
22.666792154,2.55889,2.5,
23.000125885,2.55879,2.5,
23.000125885,2.55879,2.5,
23.333459436,2.55871,2.5,
23.333459436,2.55871,2.5,
23.666793704,2.55863,2.5,
23.666793704,2.55863,2.5,
24.000127553,2.55857,2.5,
24.000127553,2.55857,2.5,
24.333461582,2.55852,2.5,
24.333461582,2.55852,2.5,
24.666795223,2.55847,2.5,
24.666795223,2.55847,2.5,
25.000128865,2.55843,2.5,
25.000128865,2.55843,2.5,
25.333462417,2.5584,2.5,
25.333462417,2.5584,2.5,
25.666796505,2.55837,2.5,
25.666796505,2.55837,2.5,
26.000130027,2.55835,2.5,
26.000130027,2.55835,2.5,
26.333463817,2.55833,2.5,
26.333463817,2.55833,2.5,
26.666797548,2.55831,2.5,
26.666797548,2.55831,2.5,
27.000131279,2.55829,2.5,
27.000131279,2.55829,2.5,
27.333465218,2.55828,2.5,
27.333465218,2.55828,2.5,
27.666799247,2.55827,2.5,
27.666799247,2.55827,2.5,
28.000133246,2.55826,2.5,
28.000133246,2.55826,2.5,
28.333467125,2.55825,2.5,
28.333467125,2.55825,2.5,
28.666801005,2.55824,2.5,
28.666801005,2.55824,2.5,
29.000134527,2.55824,2.5,
29.000134527,2.55824,2.5,
29.333468526,2.55823,2.5,
29.333468526,2.55823,2.5,
29.666802436,2.55823,2.5,
29.666802436,2.55823,2.5,
30.000136137,2.55822,2.5,
30.000136137,2.55822,2.5,
30.333469897,2.55822,2.5,
30.333469897,2.55822,2.5,
30.666803389,2.55821,2.5,
30.666803389,2.55821,2.5,
31.000137418,2.55821,2.5,
31.000137418,2.55821,2.5,
31.333471447,2.55821,2.5,
31.333471447,2.55821,2.5,
31.666805207,2.55821,2.5,
31.666805207,2.55821,2.5,
32.000138759,2.55821,2.5,
32.000138759,2.55821,2.5,
32.333472788,2.55821,2.5,
32.333472788,2.55821,2.5,
32.666806519,2.55821,2.5,
32.666806519,2.55821,2.5,
33.000140011,2.5582,2.5,
33.000140011,2.5582,2.5,
33.333473682,2.5582,2.5,
33.333473682,2.5582,2.5,
33.666807502,2.5582,2.5,
33.666807502,2.5582,2.5,
34.000141173,2.5582,2.5,
34.000141173,2.5582,2.5,
34.333474844,2.5582,2.5,
34.333474844,2.5582,2.5,
34.666808873,2.5582,2.5,
34.666808873,2.5582,2.5,
35.000142961,2.5582,2.5,
35.000142961,2.5582,2.5,
35.333476811,2.5582,2.5,
35.333476811,2.5582,2.5,
35.666810393,2.5582,2.5,
35.666810393,2.5582,2.5,
36.000143975,2.5582,2.5,
36.000143975,2.5582,2.5,
36.333477973,2.5582,2.5,
36.333477973,2.5582,2.5,
36.666811913,2.5582,2.5,
36.666811913,2.5582,2.5,
37.000146001,2.5582,2.5,
37.000146001,2.5582,2.5,
37.333479851,2.5582,2.5,
37.333479851,2.5582,2.5,
37.66681382,2.5582,2.5,
37.66681382,2.5582,2.5,
38.000147312,2.5582,2.5,
38.000147312,2.5582,2.5,
38.333481192,2.5582,2.5,
38.333481192,2.5582,2.5,
38.666814684,2.5582,2.5,
38.666814684,2.5582,2.5,
39.000148385,2.5582,2.5,
39.000148385,2.5582,2.5,
39.333482146,2.5582,2.5,
39.333482146,2.5582,2.5,
39.666815996,2.5582,2.5,
39.666815996,2.5582,2.5,
40.000149935,2.5582,2.5,
40.000149935,2.5582,2.5,
40.333489209,2.5582,2.5,
40.333489209,2.5582,2.5,
40.66682291,2.5582,2.5,
40.66682291,2.5582,2.5,
41.000156909,2.5582,2.5,
41.000156909,2.5582,2.5,
41.333490401,2.5582,2.5,
41.333490401,2.5582,2.5,
41.66682443,2.5582,2.5,
41.66682443,2.5582,2.5,
42.000158339,2.5582,2.5,
42.000158339,2.5582,2.5,
42.333492547,2.5582,2.5,
42.333492547,2.5582,2.5,
42.666826665,2.5582,2.5,
42.666826665,2.5582,2.5,
43.000160306,2.5582,2.5,
43.000160306,2.5582,2.5,
43.333555668,2.5582,2.5,
43.333555668,2.5582,2.5,
43.666889667,2.5582,2.5,
43.666889667,2.5582,2.5,
44.000223577,2.5582,2.5,
44.000223577,2.5582,2.5,
44.333557575,2.5582,2.5,
44.333557575,2.5582,2.5,
44.666891664,2.5582,2.5,
44.666891664,2.5582,2.5,
45.000225454,2.5582,2.5,
45.000225454,2.5582,2.5,
45.333559453,2.5582,2.5,
45.333559453,2.5582,2.5,
45.666893482,2.5582,2.5,
45.666893482,2.5582,2.5,
46.000227481,2.5582,2.5,
46.000227481,2.5582,2.5,
46.333561807,2.5582,2.5,
46.333561807,2.5582,2.5,
46.666895866,2.5582,2.5,
46.666895866,2.5582,2.5,
47.000229448,2.5582,2.5,
47.000229448,2.5582,2.5,
47.333563149,2.5582,2.5,
47.333563149,2.5582,2.5,
47.666897028,2.5582,2.5,
47.666897028,2.5582,2.5,
48.000230997,2.5582,2.5,
48.000230997,2.5582,2.5,
48.333564758,2.5582,2.5,
48.333564758,2.5582,2.5,
48.666898667,2.5582,2.5,
48.666898667,2.5582,2.5,
49.000232517,2.5582,2.5,
49.000232517,2.5582,2.5,
49.333566337,2.5582,2.5,
49.333566337,2.5582,2.5,
49.666919082,2.5582,2.5,
49.666919082,2.5582,2.5,
50.000252664,2.5582,2.5,
50.000252664,2.5582,2.5,
50.333586603,2.5582,2.5,
50.333586603,2.5582,2.5,
50.666920334,2.5582,2.5,
50.666920334,2.5582,2.5,
51.000254154,2.5582,2.5,
51.000254154,2.5582,2.5,
51.333587735,2.5582,2.5,
51.333587735,2.5582,2.5,
51.666921347,2.5582,2.5,
51.666921347,2.5582,2.5,
52.000255763,2.5582,2.5,
52.000255763,2.5582,2.5,
52.333590179,2.5582,2.5,
52.333590179,2.5582,2.5,
52.666924059,2.5582,2.5,
52.666924059,2.5582,2.5,
53.000258088,2.5582,2.5,
53.000258088,2.5582,2.5,
53.333591997,2.5582,2.5,
53.333591997,2.5582,2.5,
53.666925847,2.5582,2.5,
53.666925847,2.5582,2.5,
54.000259786,2.5582,2.5,
54.000259786,2.5582,2.5,
54.333593398,2.5582,2.5,
54.333593398,2.5582,2.5,
54.666927427,2.5582,2.5,
54.666927427,2.5582,2.5,
55.000260919,2.5582,2.5,
55.000260919,2.5582,2.5,
55.33359465,2.5582,2.5,
55.33359465,2.5582,2.5,
55.666928738,2.5582,2.5,
55.666928738,2.5582,2.5,
56.000262886,2.5582,2.5,
56.000262886,2.5582,2.5,
56.333596497,2.5582,2.5,
56.333596497,2.5582,2.5,
56.666930437,2.5582,2.5,
56.666930437,2.5582,2.5,
57.000264018,2.5582,2.5,
57.000264018,2.5582,2.5,
57.3335976,2.5582,2.5,
57.3335976,2.5582,2.5,
57.666931331,2.5582,2.5,
57.666931331,2.5582,2.5,
58.000265091,2.5582,2.5,
58.000265091,2.5582,2.5,
58.333603709,2.5582,2.5,
58.333603709,2.5582,2.5,
58.666937291,2.5582,2.5,
58.666937291,2.5582,2.5,
59.000270932,2.5582,2.5,
59.000270932,2.5582,2.5,
59.333604753,2.5582,2.5,
59.333604753,2.5582,2.5,
59.666938662,2.5582,2.5,
59.666938662,2.5582,2.5,
60.000272631,2.5582,2.5,
60.000272631,2.5582,2.5,
60.333606243,2.5582,2.5,
60.333606243,2.5582,2.5,
60.666939973,2.5582,2.5,
60.666939973,2.5582,2.5,
61.000273615,2.5582,2.5,
61.000273615,2.5582,2.5,
61.333607405,2.5582,2.5,
61.333607405,2.5582,2.5,
61.666940957,2.5582,2.5,
61.666940957,2.5582,2.5,
62.000275015,2.5582,2.5,
62.000275015,2.5582,2.5,
62.333608955,2.5582,2.5,
62.333608955,2.5582,2.5,
62.666942745,2.5582,2.5,
62.666942745,2.5582,2.5,
63.000276267,2.5582,2.5,
63.000276267,2.5582,2.5,
63.333609998,2.5582,2.5,
63.333609998,2.5582,2.5,
63.666943788,2.5582,2.5,
63.666943788,2.5582,2.5,
64.000277906,2.5582,2.5,
64.000277906,2.5582,2.5,
64.333611995,2.5582,2.5,
64.333611995,2.5582,2.5,
64.666945964,2.5582,2.5,
64.666945964,2.5582,2.5,
65.000280112,2.5582,2.5,
65.000280112,2.5582,2.5,
65.333613902,2.5582,2.5,
65.333613902,2.5582,2.5,
65.66694796,2.5582,2.5,
65.66694796,2.5582,2.5,
66.000281602,2.5582,2.5,
66.000281602,2.5582,2.5,
66.33361569,2.5582,2.5,
66.33361569,2.5582,2.5,
66.666949629,2.5582,2.5,
66.666949629,2.5582,2.5,
67.000283479,2.5582,2.5,
67.000283479,2.5582,2.5,
67.333617121,2.5582,2.5,
67.333617121,2.5582,2.5,
67.666950732,2.5582,2.5,
67.666950732,2.5582,2.5,
68.000308722,2.5582,2.5,
68.000308722,2.5582,2.5,
68.333642572,2.5582,2.5,
68.333642572,2.5582,2.5,
68.666976153,2.5582,2.5,
68.666976153,2.5582,2.5,
69.000309914,2.5582,2.5,
69.000309914,2.5582,2.5,
69.333643734,2.5582,2.5,
69.333643734,2.5582,2.5,
69.666977733,2.5582,2.5,
69.666977733,2.5582,2.5,
70.000311583,2.5582,2.5,
70.000311583,2.5582,2.5,
70.333645075,2.5582,2.5,
70.333645075,2.5582,2.5,
70.666979104,2.5582,2.5,
70.666979104,2.5582,2.5,
71.000312864,2.5582,2.5,
71.000312864,2.5582,2.5,
71.333646476,2.5582,2.5,
71.333646476,2.5582,2.5,
71.666980534,2.5582,2.5,
71.666980534,2.5582,2.5,
72.000314444,2.5582,2.5,
72.000314444,2.5582,2.5,
72.333648443,2.5582,2.5,
72.333648443,2.5582,2.5,
72.666982471,2.5582,2.5,
72.666982471,2.5582,2.5,
73.000316053,2.5582,2.5,
73.000316053,2.5582,2.5,
73.333649903,2.5582,2.5,
73.333649903,2.5582,2.5,
73.666983485,2.5582,2.5,
73.666983485,2.5582,2.5,
74.000317454,2.5582,2.5,
74.000317454,2.5582,2.5,
74.333651244,2.5582,2.5,
74.333651244,2.5582,2.5,
74.666984975,2.5582,2.5,
74.666984975,2.5582,2.5,
75.000319063,2.5582,2.5,
75.000319063,2.5582,2.5,
75.333652973,2.5582,2.5,
75.333652973,2.5582,2.5,
75.666987061,2.5582,2.5,
75.666987061,2.5582,2.5,
76.00032106,2.5582,2.5,
76.00032106,2.5582,2.5,
76.333655029,2.5582,2.5,
76.333655029,2.5582,2.5,
76.666988611,2.5582,2.5,
76.666988611,2.5582,2.5,
77.000322401,2.5582,2.5,
77.000322401,2.5582,2.5,
77.33366099,2.5582,2.5,
77.33366099,2.5582,2.5,
77.66699478,2.5582,2.5,
77.66699478,2.5582,2.5,
78.000328719,2.5582,2.5,
78.000328719,2.5582,2.5,
78.333662182,2.5582,2.5,
78.333662182,2.5582,2.5,
78.666995734,2.5582,2.5,
78.666995734,2.5582,2.5,
79.000329703,2.5582,2.5,
79.000329703,2.5582,2.5,
79.333663255,2.5582,2.5,
79.333663255,2.5582,2.5,
79.666997641,2.5582,2.5,
79.666997641,2.5582,2.5,
80.000331282,2.5582,2.5,
80.000331282,2.5582,2.5,
80.333664923,2.5582,2.5,
80.333664923,2.5582,2.5,
80.666998684,2.5582,2.5,
80.666998684,2.5582,2.5,
81.000332295,2.5582,2.5,
81.000332295,2.5582,2.5,
81.333665967,2.5582,2.5,
81.333665967,2.5582,2.5,
81.666999936,2.5582,2.5,
81.666999936,2.5582,2.5,
82.000333577,2.5582,2.5,
82.000333577,2.5582,2.5,
82.333667635,2.5582,2.5,
82.333667635,2.5582,2.5,
82.667001694,2.5582,2.5,
82.667001694,2.5582,2.5,
83.000335723,2.5582,2.5,
83.000335723,2.5582,2.5,
83.333669215,2.5582,2.5,
83.333669215,2.5582,2.5,
83.667002916,2.5582,2.5,
83.667002916,2.5582,2.5,
84.000336766,2.5582,2.5,
84.000336766,2.5582,2.5,
84.333670258,2.5582,2.5,
84.333670258,2.5582,2.5,
84.66700381,2.5582,2.5,
84.66700381,2.5582,2.5,
85.000340133,2.5582,2.5,
85.000340133,2.5582,2.5,
85.333673864,2.5582,2.5,
85.333673864,2.5582,2.5,
85.667007863,2.5582,2.5,
85.667007863,2.5582,2.5,
86.000341504,2.5582,2.5,
86.000341504,2.5582,2.5,
86.333675295,2.5582,2.5,
86.333675295,2.5582,2.5,
