0,1.69935E-07,2.5,
0.33333382,3.99924E-08,2.5,
0.33333382,3.99924E-08,2.5,
0.66666776,5.57274E-08,2.5,
0.66666776,5.57274E-08,2.5,
1.00000164,4.48921E-08,2.5,
1.00000164,4.48921E-08,2.5,
1.333335638,2.0805E-08,2.5,
1.333335638,2.0805E-08,2.5,
1.666669727,7.80223E-09,2.5,
1.666669727,7.80223E-09,2.5,
2.000004083,9.56033E-09,2.5,
2.000004083,9.56033E-09,2.5,
2.333337576,8.94743E-08,2.5,
2.333337576,8.94743E-08,2.5,
2.666671753,6.50982E-08,2.5,
2.666671753,6.50982E-08,2.5,
3.000005842,6.56872E-08,2.5,
3.000005842,6.56872E-08,2.5,
3.333339751,3.2156E-08,2.5,
3.333339751,3.2156E-08,2.5,
3.666673869,9.29846E-08,2.5,
3.666673869,9.29846E-08,2.5,
4.000007779,9.31566E-09,2.5,
4.000007779,9.31566E-09,2.5,
4.333341241,2.62173E-08,2.5,
4.333341241,2.62173E-08,2.5,
4.66667527,9.75255E-09,2.5,
4.66667527,9.75255E-09,2.5,
5.00000903,1.00551E-08,2.5,
5.00000903,1.00551E-08,2.5,
5.333342642,4.0055E-10,2.5,
5.333342642,4.0055E-10,2.5,
5.666676671,0.700442,2.5,
5.666676671,0.700442,2.5,
6.000010193,1.35776,2.5,
6.000010193,1.35776,2.5,
6.333343923,1.62516,2.5,
6.333343923,1.62516,2.5,
6.666677565,1.86257,2.5,
6.666677565,1.86257,2.5,
7.000011206,2.09117,2.5,
7.000011206,2.09117,2.5,
7.333344847,2.25148,2.5,
7.333344847,2.25148,2.5,
7.666678638,2.41897,2.5,
7.666678638,2.41897,2.5,
8.000012249,2.58335,2.5,
8.000012249,2.58335,2.5,
8.333346278,2.7217,2.5,
8.333346278,2.7217,2.5,
8.666680366,2.80953,2.5,
8.666680366,2.80953,2.5,
9.000014335,2.84564,2.5,
9.000014335,2.84564,2.5,
9.333348245,2.85329,2.5,
9.333348245,2.85329,2.5,
9.666681946,2.84824,2.5,
9.666681946,2.84824,2.5,
10.000016004,2.83738,2.5,
10.000016004,2.83738,2.5,
10.333349586,2.82418,2.5,
10.333349586,2.82418,2.5,
10.666683257,2.81036,2.5,
10.666683257,2.81036,2.5,
11.000016988,2.79673,2.5,
11.000016988,2.79673,2.5,
11.333350689,2.7837,2.5,
11.333350689,2.7837,2.5,
11.66668427,2.7714,2.5,
11.66668427,2.7714,2.5,
12.000018418,2.75989,2.5,
12.000018418,2.75989,2.5,
12.333352328,2.74915,2.5,
12.333352328,2.74915,2.5,
12.666686267,2.73917,2.5,
12.666686267,2.73917,2.5,
13.000019908,2.7299,2.5,
13.000019908,2.7299,2.5,
13.333353728,2.72129,2.5,
13.333353728,2.72129,2.5,
13.66668737,2.71329,2.5,
13.66668737,2.71329,2.5,
14.00002122,2.70587,2.5,
14.00002122,2.70587,2.5,
14.333355248,2.69899,2.5,
14.333355248,2.69899,2.5,
14.666688741,2.69259,2.5,
14.666688741,2.69259,2.5,
15.00002274,2.68666,2.5,
15.00002274,2.68666,2.5,
15.333356291,2.68116,2.5,
15.333356291,2.68116,2.5,
15.666689933,2.67605,2.5,
15.666689933,2.67605,2.5,
16.000023514,2.67131,2.5,
16.000023514,2.67131,2.5,
16.333357186,2.66691,2.5,
16.333357186,2.66691,2.5,
16.666691095,2.66283,2.5,
16.666691095,2.66283,2.5,
17.000024707,2.65904,2.5,
17.000024707,2.65904,2.5,
17.333358467,2.65552,2.5,
17.333358467,2.65552,2.5,
17.666692198,2.65226,2.5,
17.666692198,2.65226,2.5,
18.000026197,2.64923,2.5,
18.000026197,2.64923,2.5,
18.333360017,2.64642,2.5,
18.333360017,2.64642,2.5,
18.666694105,2.64381,2.5,
18.666694105,2.64381,2.5,
19.000027776,2.64139,2.5,
19.000027776,2.64139,2.5,
19.333361894,2.63914,2.5,
19.333361894,2.63914,2.5,
19.666695744,2.63705,2.5,
