12.000075221,3.42355,2.5
12.000075221,3.42355,2.5
12.333408922,3.4008,2.5
12.333408922,3.4008,2.5
12.666742474,3.3795,2.5
12.666742474,3.3795,2.5
13.000075996,3.35956,2.5
13.000075996,3.35956,2.5
13.333410025,3.3409,2.5
13.333410025,3.3409,2.5
13.666744202,3.32343,2.5
13.666744202,3.32343,2.5
14.000078261,3.30707,2.5
14.000078261,3.30707,2.5
14.333411962,3.29177,2.5
14.333411962,3.29177,2.5
14.666745663,3.27744,2.5
14.666745663,3.27744,2.5
15.000079393,3.26402,2.5
15.000079393,3.26402,2.5
15.333413124,3.25149,2.5
15.333413124,3.25149,2.5
15.666747153,3.23984,2.5
15.666747153,3.23984,2.5
16.000081271,3.22906,2.5
16.000081271,3.22906,2.5
16.333415061,3.21909,2.5
16.333415061,3.21909,2.5
16.666748702,3.21003,2.5
16.666748702,3.21003,2.5
17.000083357,3.2022,2.5
17.000083357,3.2022,2.5
17.333417773,3.19584,2.5
17.333417773,3.19584,2.5
17.666751474,3.19092,2.5
17.666751474,3.19092,2.5
18.000085324,3.18733,2.5
18.000085324,3.18733,2.5
18.333419174,3.18472,2.5
18.333419174,3.18472,2.5
18.666752666,3.18269,2.5
18.666752666,3.18269,2.5
19.000086605,3.18099,2.5
19.000086605,3.18099,2.5
19.333420515,3.17951,2.5
19.333420515,3.17951,2.5
19.666754305,3.17818,2.5
19.666754305,3.17818,2.5
20.000088394,3.17697,2.5
20.000088394,3.17697,2.5
20.333422154,3.17586,2.5
20.333422154,3.17586,2.5
20.66677621,3.17483,2.5
20.66677621,3.17483,2.5
21.000110417,3.17388,2.5
21.000110417,3.17388,2.5
21.333444297,3.17299,2.5
21.333444297,3.17299,2.5
21.666777998,3.17217,2.5
21.666777998,3.17217,2.5
22.000111759,3.1714,2.5
22.000111759,3.1714,2.5
22.333445907,3.17069,2.5
22.333445907,3.17069,2.5
22.666779548,3.17003,2.5
22.666779548,3.17003,2.5
23.000113577,3.16941,2.5
23.000113577,3.16941,2.5
23.333447158,3.16884,2.5
23.333447158,3.16884,2.5
23.666781008,3.16831,2.5
23.666781008,3.16831,2.5
24.0001145,3.16781,2.5
24.0001145,3.16781,2.5
24.333448559,3.16735,2.5
24.333448559,3.16735,2.5
24.666782349,3.16692,2.5
24.666782349,3.16692,2.5
25.000116408,3.16652,2.5
25.000116408,3.16652,2.5
25.333450556,3.16615,2.5
25.333450556,3.16615,2.5
25.666784674,3.1658,2.5
25.666784674,3.1658,2.5
26.000118583,3.16548,2.5
26.000118583,3.16548,2.5
26.333452642,3.16518,2.5
26.333452642,3.16518,2.5
26.666786134,3.16491,2.5
26.666786134,3.16491,2.5
27.000119656,3.16465,2.5
27.000119656,3.16465,2.5
27.333453625,3.16441,2.5
27.333453625,3.16441,2.5
27.666787356,3.16418,2.5
27.666787356,3.16418,2.5
28.000121385,3.16398,2.5
28.000121385,3.16398,2.5
28.333455264,3.16378,2.5
28.333455264,3.16378,2.5
28.666789114,3.1636,2.5
28.666789114,3.1636,2.5
29.000123382,3.16344,2.5
29.000123382,3.16344,2.5
29.333456993,3.16328,2.5
29.333456993,3.16328,2.5
29.666790843,3.16314,2.5
29.666790843,3.16314,2.5
30.000124723,3.163,2.5
30.000124723,3.163,2.5
30.333458781,3.16287,2.5
30.333458781,3.16287,2.5
30.666793108,3.16276,2.5
30.666793108,3.16276,2.5
31.000126779,3.16265,2.5
31.000126779,3.16265,2.5
31.33346039,3.16255,2.5
31.33346039,3.16255,2.5
31.666794121,3.16245,2.5
31.666794121,3.16245,2.5
32.000128001,3.16236,2.5
32.000128001,3.16236,2.5
32.333461791,3.16228,2.5
32.333461791,3.16228,2.5
32.666795581,3.16221,2.5
32.666795581,3.16221,2.5
33.0001297,3.16214,2.5
33.0001297,3.16214,2.5
33.333528459,3.16207,2.5
33.333528459,3.16207,2.5
33.666861981,3.16201,2.5
33.666861981,3.16201,2.5
34.000195831,3.16195,2.5
34.000195831,3.16195,2.5
34.333529353,3.1619,2.5
34.333529353,3.1619,2.5
34.666863024,3.16185,2.5
34.666863024,3.16185,2.5
35.000196993,3.1618,2.5
35.000196993,3.1618,2.5
35.333531111,3.16176,2.5
35.333531111,3.16176,2.5
35.6668652,3.16172,2.5
35.6668652,3.16172,2.5
36.000199288,3.16168,2.5
36.000199288,3.16168,2.5
36.333533287,3.16165,2.5
36.333533287,3.16165,2.5
36.666867435,3.16162,2.5
36.666867435,3.16162,2.5
37.000201464,3.16159,2.5
37.000201464,3.16159,2.5
37.333534986,3.16156,2.5
37.333534986,3.16156,2.5
37.666869074,3.16153,2.5
37.666869074,3.16153,2.5
38.000203133,3.16151,2.5
38.000203133,3.16151,2.5
38.333536804,3.16149,2.5
38.333536804,3.16149,2.5
38.666870385,3.16147,2.5
38.666870385,3.16147,2.5
39.000203878,3.16145,2.5
39.000203878,3.16145,2.5
39.333537698,3.16143,2.5
39.333537698,3.16143,2.5
39.666871577,3.16141,2.5
39.666871577,3.16141,2.5
40.000205457,3.1614,2.5
40.000205457,3.1614,2.5
40.333539456,3.16138,2.5
40.333539456,3.16138,2.5
40.666873127,3.16137,2.5
40.666873127,3.16137,2.5
41.000206888,3.16136,2.5
41.000206888,3.16136,2.5
41.333540499,3.16135,2.5
41.333540499,3.16135,2.5
41.666874021,3.16134,2.5
41.666874021,3.16134,2.5
42.000207662,3.16133,2.5
42.000207662,3.16133,2.5
42.333541721,3.16132,2.5
42.333541721,3.16132,2.5
42.666875183,3.16131,2.5
42.666875183,3.16131,2.5
43.000208884,3.16131,2.5
43.000208884,3.16131,2.5
43.333542526,3.1613,2.5
43.333542526,3.1613,2.5
43.666876495,3.1613,2.5
43.666876495,3.1613,2.5
44.000210494,3.16129,2.5
44.000210494,3.16129,2.5
44.333544433,3.16128,2.5
44.333544433,3.16128,2.5
44.666878223,3.16128,2.5
44.666878223,3.16128,2.5
45.000211954,3.16127,2.5
45.000211954,3.16127,2.5
45.333545446,3.16127,2.5
45.333545446,3.16127,2.5
45.666879505,3.16126,2.5
45.666879505,3.16126,2.5
46.000213414,3.16126,2.5
46.000213414,3.16126,2.5
46.333546936,3.16125,2.5
46.333546936,3.16125,2.5
46.666880935,3.16124,2.5
46.666880935,3.16124,2.5
47.000215053,3.16124,2.5
47.000215053,3.16124,2.5
47.333548903,3.16123,2.5
47.333548903,3.16123,2.5
47.666882843,3.16123,2.5
47.666882843,3.16123,2.5
48.000216424,3.16123,2.5
48.000216424,3.16123,2.5
48.333549946,3.16122,2.5
48.333549946,3.16122,2.5
48.666883767,3.16122,2.5
48.666883767,3.16122,2.5
49.000217467,3.16121,2.5
49.000217467,3.16121,2.5
49.333551109,3.16121,2.5
49.333551109,3.16121,2.5
49.66688475,3.16121,2.5
49.66688475,3.16121,2.5
50.00021857,3.16121,2.5
50.00021857,3.16121,2.5
50.333552629,3.1612,2.5
50.333552629,3.1612,2.5
50.666886389,3.1612,2.5
50.666886389,3.1612,2.5
51.00022003,3.1612,2.5
51.00022003,3.1612,2.5
51.333553821,3.1612,2.5
51.333553821,3.1612,2.5
51.66688773,3.1612,2.5
51.66688773,3.1612,2.5
52.00022164,3.16119,2.5
52.00022164,3.16119,2.5
52.33355549,3.16119,2.5
52.33355549,3.16119,2.5
52.666889459,3.16119,2.5
52.666889459,3.16119,2.5
53.000223338,3.16119,2.5
53.000223338,3.16119,2.5
53.333557457,3.16119,2.5
53.333557457,3.16119,2.5
53.666891307,3.16119,2.5
53.666891307,3.16119,2.5
54.000225127,3.16119,2.5
54.000225127,3.16119,2.5
54.333558887,3.16119,2.5
54.333558887,3.16119,2.5
54.666892409,3.16119,2.5
54.666892409,3.16119,2.5
55.000226319,3.16119,2.5
55.000226319,3.16119,2.5
55.33355999,3.16118,2.5
55.33355999,3.16118,2.5
55.666893542,3.16118,2.5
55.666893542,3.16118,2.5
56.000227392,3.16118,2.5
56.000227392,3.16118,2.5
56.333561242,3.16118,2.5
56.333561242,3.16118,2.5
56.666895091,3.16118,2.5
56.666895091,3.16118,2.5
57.000229031,3.16118,2.5
57.000229031,3.16118,2.5
57.333562672,3.16118,2.5
57.333562672,3.16118,2.5
57.666896671,3.16118,2.5
57.666896671,3.16118,2.5
58.000230282,3.16118,2.5
58.000230282,3.16118,2.5
58.333563834,3.16118,2.5
58.333563834,3.16118,2.5
58.666898042,3.16118,2.5
58.666898042,3.16118,2.5
59.000231892,3.16118,2.5
59.000231892,3.16118,2.5
59.333565712,3.16118,2.5
59.333565712,3.16118,2.5
59.666899592,3.16118,2.5
59.666899592,3.16118,2.5
60.00023365,3.16118,2.5
60.00023365,3.16118,2.5
60.333575874,3.16118,2.5
60.333575874,3.16118,2.5
60.666909426,3.16118,2.5
60.666909426,3.16118,2.5
61.000242919,3.16118,2.5
61.000242919,3.16118,2.5
61.333576947,3.16118,2.5
61.333576947,3.16118,2.5
61.666910767,3.16118,2.5
61.666910767,3.16118,2.5
62.000249982,3.16118,2.5
62.000249982,3.16118,2.5
62.333583474,3.16118,2.5
62.333583474,3.16118,2.5
62.666917533,3.16118,2.5
62.666917533,3.16118,2.5
63.000251293,3.16118,2.5
63.000251293,3.16118,2.5
63.333589256,3.16118,2.5
63.333589256,3.16118,2.5
63.666923135,3.16118,2.5
63.666923135,3.16118,2.5
64.000257075,3.16118,2.5
64.000257075,3.16118,2.5
64.333591014,3.16118,2.5
64.333591014,3.16118,2.5
64.666924596,3.16118,2.5
64.666924596,3.16118,2.5
65.000258595,3.16118,2.5
65.000258595,3.16118,2.5
65.333592474,3.16118,2.5
65.333592474,3.16118,2.5
65.666926533,3.16118,2.5
65.666926533,3.16118,2.5
66.000260651,3.16118,2.5
66.000260651,3.16118,2.5
66.333594501,3.16118,2.5
66.333594501,3.16118,2.5
66.666928083,3.16118,2.5
66.666928083,3.16118,2.5
67.000261873,3.16118,2.5
67.000261873,3.16118,2.5
67.333595902,3.16117,2.5
67.333595902,3.16117,2.5
67.666929513,3.16117,2.5
67.666929513,3.16117,2.5
68.000263184,3.16117,2.5
68.000263184,3.16117,2.5
68.333596796,3.16117,2.5
68.333596796,3.16117,2.5
68.666930884,3.16117,2.5
68.666930884,3.16117,2.5
69.000264764,3.16117,2.5
69.000264764,3.16117,2.5
69.333598494,3.16117,2.5
69.333598494,3.16117,2.5
69.666932166,3.16117,2.5
69.666932166,3.16117,2.5
70.000265926,3.16117,2.5
70.000265926,3.16117,2.5
70.333599955,3.16117,2.5
70.333599955,3.16117,2.5
70.666933447,3.16118,2.5
70.666933447,3.16118,2.5
71.000267386,3.16118,2.5
71.000267386,3.16118,2.5
71.333600938,3.16118,2.5
71.333600938,3.16118,2.5
71.666936755,3.16118,2.5
71.666936755,3.16118,2.5
72.000270396,3.16118,2.5
72.000270396,3.16118,2.5
72.333603948,3.16118,2.5
72.333603948,3.16118,2.5
72.666939497,3.16118,2.5
72.666939497,3.16118,2.5
73.000273049,3.16118,2.5
73.000273049,3.16118,2.5
73.333607077,3.16118,2.5
73.333607077,3.16118,2.5
73.666940659,3.16118,2.5
73.666940659,3.16118,2.5
74.000274569,3.16118,2.5
74.000274569,3.16118,2.5
74.333608508,3.16118,2.5
74.333608508,3.16118,2.5
74.666942179,3.16118,2.5
74.666942179,3.16118,2.5
75.000276148,3.16118,2.5
75.000276148,3.16118,2.5
75.333610177,3.16118,2.5
75.333610177,3.16118,2.5
75.666943729,3.16118,2.5
75.666943729,3.16118,2.5
76.000277489,3.16118,2.5
76.000277489,3.16118,2.5
76.333611518,3.16118,2.5
76.333611518,3.16118,2.5
76.666945577,3.16118,2.5
76.666945577,3.16118,2.5
77.000279337,3.16118,2.5
77.000279337,3.16118,2.5
77.333613515,3.16118,2.5
77.333613515,3.16118,2.5
77.666947663,3.16118,2.5
77.666947663,3.16118,2.5
78.000281423,3.16118,2.5
78.000281423,3.16118,2.5
78.333615392,3.16118,2.5
78.333615392,3.16118,2.5
78.666949451,3.16118,2.5
78.666949451,3.16118,2.5
79.000282973,3.16118,2.5
79.000282973,3.16118,2.5
79.333617002,3.16118,2.5
79.333617002,3.16118,2.5
79.666950673,3.16118,2.5
79.666950673,3.16118,2.5
80.000284642,3.16118,2.5
80.000284642,3.16118,2.5
80.333618671,3.16118,2.5
80.333618671,3.16118,2.5
80.666952491,3.16118,2.5
80.666952491,3.16118,2.5
81.00029099,3.16118,2.5
81.00029099,3.16118,2.5
81.333624571,3.16118,2.5
81.333624571,3.16118,2.5
81.666958362,3.16118,2.5
81.666958362,3.16118,2.5
82.000291973,3.16118,2.5
82.000291973,3.16118,2.5
82.333625913,3.16118,2.5
82.333625913,3.16118,2.5
82.666976273,3.16118,2.5
82.666976273,3.16118,2.5
83.000309765,3.16118,2.5
83.000309765,3.16118,2.5
83.333643526,3.16118,2.5
83.333643526,3.16118,2.5
83.666977405,3.16117,2.5
83.666977405,3.16117,2.5
84.000311643,3.16117,2.5
84.000311643,3.16117,2.5
84.333645224,3.16117,2.5
84.333645224,3.16117,2.5
84.666979104,3.16117,2.5
84.666979104,3.16117,2.5
85.000312865,3.16117,2.5
85.000312865,3.16117,2.5
85.333646417,3.16117,2.5
85.333646417,3.16117,2.5
85.666980028,3.16117,2.5
85.666980028,3.16117,2.5
86.000314027,3.16117,2.5
86.000314027,3.16117,2.5
86.333647847,3.16118,2.5
86.333647847,3.16118,2.5
86.666981816,3.16118,2.5
86.666981816,3.16118,2.5
87.000315428,3.16117,2.5
87.000315428,3.16117,2.5
87.333649248,3.16118,2.5
87.333649248,3.16118,2.5
87.666983127,3.16118,2.5
87.666983127,3.16118,2.5
88.000316679,3.16118,2.5
88.000316679,3.16118,2.5
88.333650291,3.16117,2.5
88.333650291,3.16117,2.5
88.666984051,3.16117,2.5
88.666984051,3.16117,2.5
89.00031811,3.16117,2.5
89.00031811,3.16117,2.5
89.333652049,3.16117,2.5
89.333652049,3.16117,2.5
89.666998804,3.16117,2.5
89.666998804,3.16117,2.5
90.000332415,3.16117,2.5
90.000332415,3.16117,2.5
90.333666146,3.16117,2.5
90.333666146,3.16117,2.5
90.666999757,3.16117,2.5
90.666999757,3.16117,2.5
91.000333249,3.16117,2.5
91.000333249,3.16117,2.5
91.33366701,3.16117,2.5
91.33366701,3.16117,2.5
91.667011082,3.16117,2.5
91.667011082,3.16117,2.5
92.000344962,3.16117,2.5
92.000344962,3.16117,2.5
92.333678424,3.16117,2.5
92.333678424,3.16117,2.5
92.667012125,3.16117,2.5
92.667012125,3.16117,2.5
93.000345647,3.16117,2.5
93.000345647,3.16117,2.5
93.333679706,3.16117,2.5
93.333679706,3.16117,2.5
93.667013287,3.16117,2.5
93.667013287,3.16117,2.5
94.000346839,3.16117,2.5
94.000346839,3.16117,2.5
94.333680302,3.16117,2.5
94.333680302,3.16117,2.5
94.667013794,3.16117,2.5
94.667013794,3.16117,2.5
95.000347763,3.16117,2.5
95.000347763,3.16117,2.5
95.333681792,3.16118,2.5
95.333681792,3.16118,2.5
95.667015731,3.16118,2.5
95.667015731,3.16118,2.5
96.00034976,3.16118,2.5
96.00034976,3.16118,2.5
96.333683312,3.16118,2.5
96.333683312,3.16118,2.5
96.667017132,3.16118,2.5
96.667017132,3.16118,2.5
97.00035125,3.16118,2.5
97.00035125,3.16118,2.5
97.33368507,3.16118,2.5
97.33368507,3.16118,2.5
97.667019129,3.16118,2.5
97.667019129,3.16118,2.5
98.00035274,3.16118,2.5
98.00035274,3.16118,2.5
98.333686799,3.16118,2.5
98.333686799,3.16118,2.5
98.667020529,3.16118,2.5
98.667020529,3.16118,2.5
99.000354111,3.16118,2.5
99.000354111,3.16118,2.5
99.333687812,3.16118,2.5
99.333687812,3.16118,2.5
99.667021692,3.16118,2.5
99.667021692,3.16118,2.5
