0,1.69935E-07,2.5,
0.33333394,3.99924E-08,2.5,
0.33333394,3.99924E-08,2.5,
0.666765303,5.57274E-08,2.5,
0.666765303,5.57274E-08,2.5,
1.000099153,4.48921E-08,2.5,
1.000099153,4.48921E-08,2.5,
1.3334333,2.0805E-08,2.5,
1.3334333,2.0805E-08,2.5,
1.666767419,7.80223E-09,2.5,
1.666767419,7.80223E-09,2.5,
2.000101,9.56033E-09,2.5,
2.000101,9.56033E-09,2.5,
2.333435059,8.94743E-08,2.5,
2.333435059,8.94743E-08,2.5,
2.666768909,6.50982E-08,2.5,
2.666768909,6.50982E-08,2.5,
3.000102788,6.56872E-08,2.5,
3.000102788,6.56872E-08,2.5,
3.33343634,3.2156E-08,2.5,
3.33343634,3.2156E-08,2.5,
3.666770041,9.29846E-08,2.5,
3.666770041,9.29846E-08,2.5,
4.000103831,9.31566E-09,2.5,
4.000103831,9.31566E-09,2.5,
4.333437532,2.62173E-08,2.5,
4.333437532,2.62173E-08,2.5,
4.66677171,9.75255E-09,2.5,
4.66677171,9.75255E-09,2.5,
5.000105858,0.419029,2.5,
5.000105858,0.419029,2.5,
5.333440066,1.61018,2.5,
5.333440066,1.61018,2.5,
5.666773915,2.21928,2.5,
5.666773915,2.21928,2.5,
6.000107408,2.58607,2.5,
6.000107408,2.58607,2.5,
6.33344093,2.83352,2.5,
6.33344093,2.83352,2.5,
6.666774631,3.03327,2.5,
6.666774631,3.03327,2.5,
7.000108689,3.12971,2.5,
7.000108689,3.12971,2.5,
7.333442897,3.14473,2.5,
7.333442897,3.14473,2.5,
7.666776866,3.1192,2.5,
7.666776866,3.1192,2.5,
8.000110895,3.07233,2.5,
8.000110895,3.07233,2.5,
8.333444953,3.0162,2.5,
8.333444953,3.0162,2.5,
8.666778565,2.95822,2.5,
8.666778565,2.95822,2.5,
9.000112266,2.90252,2.5,
9.000112266,2.90252,2.5,
9.333446294,2.85125,2.5,
9.333446294,2.85125,2.5,
9.666780055,2.80536,2.5,
9.666780055,2.80536,2.5,
10.000114083,2.76508,2.5,
10.000114083,2.76508,2.5,
10.333448202,2.7302,2.5,
10.333448202,2.7302,2.5,
10.666781813,2.70034,2.5,
10.666781813,2.70034,2.5,
11.000115901,2.67499,2.5,
11.000115901,2.67499,2.5,
11.333449453,2.65362,2.5,
11.333449453,2.65362,2.5,
11.666783124,2.6357,2.5,
11.666783124,2.6357,2.5,
12.000116676,2.62075,2.5,
12.000116676,2.62075,2.5,
12.333450467,2.60833,2.5,
12.333450467,2.60833,2.5,
12.666783989,2.59804,2.5,
12.666783989,2.59804,2.5,
13.00011763,2.58955,2.5,
13.00011763,2.58955,2.5,
13.333451182,2.58256,2.5,
13.333451182,2.58256,2.5,
13.666785002,2.57682,2.5,
13.666785002,2.57682,2.5,
14.000118792,2.57211,2.5,
14.000118792,2.57211,2.5,
14.333452463,2.56826,2.5,
14.333452463,2.56826,2.5,
14.666786105,2.56511,2.5,
14.666786105,2.56511,2.5,
15.000119955,2.56254,2.5,
15.000119955,2.56254,2.5,
15.333454102,2.56045,2.5,
15.333454102,2.56045,2.5,
15.666788042,2.55875,2.5,
15.666788042,2.55875,2.5,
16.000122071,2.55736,2.5,
16.000122071,2.55736,2.5,
16.333455831,2.55624,2.5,
16.333455831,2.55624,2.5,
16.6667898,2.55533,2.5,
16.6667898,2.55533,2.5,
17.000123322,2.55459,2.5,
17.000123322,2.55459,2.5,
17.333457172,2.55399,2.5,
17.333457172,2.55399,2.5,
17.66679126,2.5535,2.5,
17.66679126,2.5535,2.5,
18.000124932,2.55311,2.5,
18.000124932,2.55311,2.5,
18.33345896,2.55279,2.5,
18.33345896,2.55279,2.5,
18.666792512,2.55253,2.5,
18.666792512,2.55253,2.5,
19.00012663,2.55232,2.5,
19.00012663,2.55232,2.5,
19.333460272,2.55215,2.5,
19.333460272,2.55215,2.5,
19.666794181,2.55201,2.5,
19.666794181,2.55201,2.5,
20.000127971,2.5519,2.5,
20.000127971,2.5519,2.5,
20.333461672,2.55181,2.5,
20.333461672,2.55181,2.5,
20.666795254,2.55174,2.5,
