0,1.69935E-07,2.5,
0.33333385,3.99924E-08,2.5,
0.33333385,3.99924E-08,2.5,
0.66666767,5.57274E-08,2.5,
0.66666767,5.57274E-08,2.5,
1.000001639,4.48921E-08,2.5,
1.000001639,4.48921E-08,2.5,
1.33333525,2.0805E-08,2.5,
1.33333525,2.0805E-08,2.5,
1.666669071,7.80223E-09,2.5,
1.666669071,7.80223E-09,2.5,
2.000002593,9.56033E-09,2.5,
2.000002593,9.56033E-09,2.5,
2.333336502,8.94743E-08,2.5,
2.333336502,8.94743E-08,2.5,
2.666682809,6.50982E-08,2.5,
2.666682809,6.50982E-08,2.5,
3.000016391,6.56872E-08,2.5,
3.000016391,6.56872E-08,2.5,
3.33335033,3.2156E-08,2.5,
3.33335033,3.2156E-08,2.5,
3.66668421,9.29846E-08,2.5,
3.66668421,9.29846E-08,2.5,
4.000018239,9.31566E-09,2.5,
4.000018239,9.31566E-09,2.5,
4.333352357,2.62173E-08,2.5,
4.333352357,2.62173E-08,2.5,
4.666686177,9.75255E-09,2.5,
4.666686177,9.75255E-09,2.5,
5.000020057,0.292363,2.5,
5.000020057,0.292363,2.5,
5.333353936,1.19506,2.5,
5.333353936,1.19506,2.5,
5.666687667,1.56308,2.5,
5.666687667,1.56308,2.5,
6.000021398,1.82709,2.5,
6.000021398,1.82709,2.5,
6.333355516,1.9927,2.5,
6.333355516,1.9927,2.5,
6.666689604,2.11868,2.5,
6.666689604,2.11868,2.5,
7.000023424,2.27116,2.5,
7.000023424,2.27116,2.5,
7.333357096,2.44533,2.5,
7.333357096,2.44533,2.5,
7.666691094,2.61663,2.5,
7.666691094,2.61663,2.5,
8.000024944,2.76131,2.5,
8.000024944,2.76131,2.5,
8.333359033,2.84853,2.5,
8.333359033,2.84853,2.5,
8.666693121,2.88004,2.5,
8.666693121,2.88004,2.5,
9.000027209,2.88359,2.5,
9.000027209,2.88359,2.5,
9.333361417,2.87425,2.5,
9.333361417,2.87425,2.5,
9.666695565,2.85905,2.5,
9.666695565,2.85905,2.5,
10.000029743,2.8417,2.5,
10.000029743,2.8417,2.5,
10.333363771,2.82408,2.5,
10.333363771,2.82408,2.5,
10.666697889,2.80711,2.5,
10.666697889,2.80711,2.5,
11.000032008,2.79118,2.5,
11.000032008,2.79118,2.5,
11.333366155,2.77644,2.5,
11.333366155,2.77644,2.5,
11.666700333,2.76292,2.5,
11.666700333,2.76292,2.5,
12.000036299,2.75056,2.5,
12.000036299,2.75056,2.5,
12.333370268,2.73931,2.5,
12.333370268,2.73931,2.5,
12.666703909,2.72907,2.5,
12.666703909,2.72907,2.5,
13.00003773,2.71976,2.5,
13.00003773,2.71976,2.5,
13.333371609,2.7113,2.5,
13.333371609,2.7113,2.5,
13.666705727,2.70361,2.5,
13.666705727,2.70361,2.5,
14.000039518,2.69662,2.5,
14.000039518,2.69662,2.5,
14.333373368,2.69028,2.5,
14.333373368,2.69028,2.5,
14.666706949,2.68452,2.5,
14.666706949,2.68452,2.5,
15.000041067,2.67929,2.5,
15.000041067,2.67929,2.5,
15.333374947,2.67454,2.5,
15.333374947,2.67454,2.5,
15.666709035,2.67022,2.5,
15.666709035,2.67022,2.5,
16.000042915,2.6663,2.5,
16.000042915,2.6663,2.5,
16.333376825,2.66274,2.5,
16.333376825,2.66274,2.5,
16.666710317,2.6595,2.5,
16.666710317,2.6595,2.5,
17.000044107,2.65656,2.5,
17.000044107,2.65656,2.5,
17.333377868,2.65389,2.5,
17.333377868,2.65389,2.5,
17.666711747,2.65147,2.5,
17.666711747,2.65147,2.5,
18.000045687,2.64926,2.5,
18.000045687,2.64926,2.5,
18.333379805,2.64726,2.5,
18.333379805,2.64726,2.5,
18.666713923,2.64545,2.5,
18.666713923,2.64545,2.5,
19.000047892,2.6438,2.5,
19.000047892,2.6438,2.5,
19.333381831,2.6423,2.5,
19.333381831,2.6423,2.5,
19.666715652,2.64093,2.5,
19.666715652,2.64093,2.5,
20.000049621,2.6397,2.5,
20.000049621,2.6397,2.5,
20.33338359,2.63857,2.5,
20.33338359,2.63857,2.5,
20.666717171,2.63755,2.5,
20.666717171,2.63755,2.5,
21.000050902,2.63662,2.5,
21.000050902,2.63662,2.5,
21.333384752,2.63578,2.5,
21.333384752,2.63578,2.5,
21.666718572,2.63501,2.5,
21.666718572,2.63501,2.5,
22.000052601,2.63432,2.5,
22.000052601,2.63432,2.5,
22.333386451,2.63368,2.5,
22.333386451,2.63368,2.5,
22.666720092,2.63311,2.5,
22.666720092,2.63311,2.5,
23.000053972,2.63258,2.5,
23.000053972,2.63258,2.5,
23.333387911,2.63211,2.5,
23.333387911,2.63211,2.5,
23.666721493,2.63168,2.5,
23.666721493,2.63168,2.5,
24.000055134,2.63129,2.5,
24.000055134,2.63129,2.5,
24.333389252,2.63093,2.5,
24.333389252,2.63093,2.5,
24.666722834,2.63061,2.5,
24.666722834,2.63061,2.5,
25.000056296,2.63032,2.5,
25.000056296,2.63032,2.5,
25.333390444,2.63005,2.5,
25.333390444,2.63005,2.5,
25.666724562,2.62981,2.5,
25.666724562,2.62981,2.5,
26.000058114,2.62959,2.5,
26.000058114,2.62959,2.5,
26.333391577,2.62938,2.5,
26.333391577,2.62938,2.5,
26.666725516,2.6292,2.5,
26.666725516,2.6292,2.5,
27.000059187,2.62904,2.5,
27.000059187,2.62904,2.5,
27.33339268,2.62889,2.5,
27.33339268,2.62889,2.5,
27.66672644,2.62875,2.5,
27.66672644,2.62875,2.5,
28.000060379,2.62863,2.5,
28.000060379,2.62863,2.5,
