0,1.69935E-07,7.5,
0.415323913,3.99924E-08,7.5,
0.415323913,3.99924E-08,7.5,
0.808222503,5.57274E-08,7.5,
0.808222503,5.57274E-08,7.5,
1.197509289,4.48921E-08,7.5,
1.197509289,4.48921E-08,7.5,
1.577502072,2.0805E-08,7.5,
1.577502072,2.0805E-08,7.5,
1.964368165,7.80223E-09,7.5,
1.964368165,7.80223E-09,7.5,
2.345932305,9.56033E-09,7.5,
2.345932305,9.56033E-09,7.5,
2.749794364,8.94743E-08,7.5,
2.749794364,8.94743E-08,7.5,
3.12265864,6.50982E-08,7.5,
3.12265864,6.50982E-08,7.5,
3.512429893,6.56872E-08,7.5,
3.512429893,6.56872E-08,7.5,
3.894503117,3.2156E-08,7.5,
3.894503117,3.2156E-08,7.5,
4.278548807,9.29846E-08,7.5,
4.278548807,9.29846E-08,7.5,
4.668413937,9.31566E-09,7.5,
4.668413937,9.31566E-09,7.5,
5.035556555,2.62173E-08,7.5,
5.035556555,2.62173E-08,7.5,
5.409175754,9.75255E-09,7.5,
5.409175754,9.75255E-09,7.5,
5.789105207,1.00551E-08,7.5,
5.789105207,1.00551E-08,7.5,
6.157373369,4.0055E-10,7.5,
6.157373369,4.0055E-10,7.5,
6.5431045,0.173315,7.5,
6.5431045,0.173315,7.5,
6.924598873,1.11377,7.5,
6.924598873,1.11377,7.5,
7.31655398,1.51247,7.5,
7.31655398,1.51247,7.5,
7.695876986,1.73005,7.5,
7.695876986,1.73005,7.5,
8.06905368,1.89039,7.5,
8.06905368,1.89039,7.5,
8.469189316,2.05856,7.5,
8.469189316,2.05856,7.5,
8.837793291,2.25807,7.5,
8.837793291,2.25807,7.5,
9.206778676,2.48116,7.5,
9.206778676,2.48116,7.5,
9.613674879,2.72348,7.5,
9.613674879,2.72348,7.5,
9.989141375,2.98493,7.5,
9.989141375,2.98493,7.5,
10.375481248,3.26579,7.5,
10.375481248,3.26579,7.5,
10.747029066,3.56648,7.5,
10.747029066,3.56648,7.5,
11.127608538,3.88284,7.5,
11.127608538,3.88284,7.5,
11.506911159,4.21463,7.5,
11.506911159,4.21463,7.5,
11.910682559,4.55984,7.5,
11.910682559,4.55984,7.5,
12.311056733,4.9208,7.5,
12.311056733,4.9208,7.5,
12.692854077,5.26518,7.5,
12.692854077,5.26518,7.5,
13.089273602,5.31405,7.5,
13.089273602,5.31405,7.5,
13.507792294,5.55515,7.5,
13.507792294,5.55515,7.5,
13.883567959,5.89565,7.5,
13.883567959,5.89565,7.5,
14.264039487,6.29386,7.5,
14.264039487,6.29386,7.5,
14.649492055,6.72117,7.5,
14.649492055,6.72117,7.5,
15.021228493,7.11044,7.5,
15.021228493,7.11044,7.5,
15.414277673,7.40288,7.5,
15.414277673,7.40288,7.5,
15.802291811,7.61332,7.5,
15.802291811,7.61332,7.5,
16.186662913,7.75508,7.5,
16.186662913,7.75508,7.5,
16.551206559,7.83872,7.5,
16.551206559,7.83872,7.5,
16.940883339,7.87461,7.5,
16.940883339,7.87461,7.5,
17.322525978,7.87339,7.5,
17.322525978,7.87339,7.5,
17.699483782,7.84544,7.5,
17.699483782,7.84544,7.5,
18.086363554,7.80013,7.5,
18.086363554,7.80013,7.5,
18.472980023,7.74512,7.5,
18.472980023,7.74512,7.5,
18.846553564,7.68654,7.5,
18.846553564,7.68654,7.5,
19.234894812,7.629,7.5,
19.234894812,7.629,7.5,
19.609813035,7.57563,7.5,
19.609813035,7.57563,7.5,
19.994809956,7.52858,7.5,
19.994809956,7.52858,7.5,
20.404714793,7.48924,7.5,
20.404714793,7.48924,7.5,
20.809139341,7.45814,7.5,
20.809139341,7.45814,7.5,
21.18205899,7.43517,7.5,
21.18205899,7.43517,7.5,
21.552723766,7.41975,7.5,
21.552723766,7.41975,7.5,
21.929683775,7.41097,7.5,
21.929683775,7.41097,7.5,
22.30924359,7.40774,7.5,
22.30924359,7.40774,7.5,
22.675323159,7.40882,7.5,
22.675323159,7.40882,7.5,
23.04858616,7.41302,7.5,
23.04858616,7.41302,7.5,
23.444458217,7.41927,7.5,
23.444458217,7.41927,7.5,
23.825201571,7.42663,7.5,
23.825201571,7.42663,7.5,
24.261730224,7.43436,7.5,
24.261730224,7.43436,7.5,
24.674824566,7.44186,7.5,
24.674824566,7.44186,7.5,
25.086143524,7.44872,7.5,
