0,1.69935E-07,7.5,
0.333333999,3.99924E-08,7.5,
0.333333999,3.99924E-08,7.5,
0.718077064,5.57274E-08,7.5,
0.718077064,5.57274E-08,7.5,
1.19661203,4.48921E-08,7.5,
1.19661203,4.48921E-08,7.5,
1.645120591,2.0805E-08,7.5,
1.645120591,2.0805E-08,7.5,
2.095867544,7.80223E-09,7.5,
2.095867544,7.80223E-09,7.5,
2.547709286,9.56033E-09,7.5,
2.547709286,9.56033E-09,7.5,
2.990318686,8.94743E-08,7.5,
2.990318686,8.94743E-08,7.5,
3.434189588,6.50982E-08,7.5,
3.434189588,6.50982E-08,7.5,
3.883933365,6.56872E-08,7.5,
3.883933365,6.56872E-08,7.5,
4.363896459,3.2156E-08,7.5,
4.363896459,3.2156E-08,7.5,
4.834490031,9.29846E-08,7.5,
4.834490031,9.29846E-08,7.5,
5.286256731,9.31566E-09,7.5,
5.286256731,9.31566E-09,7.5,
5.725490093,2.62173E-08,7.5,
5.725490093,2.62173E-08,7.5,
6.185672879,9.75255E-09,7.5,
6.185672879,9.75255E-09,7.5,
6.645078123,0.434423,7.5,
6.645078123,0.434423,7.5,
7.090571314,1.7157,7.5,
7.090571314,1.7157,7.5,
7.53130585,2.33452,7.5,
7.53130585,2.33452,7.5,
7.98518607,2.73165,7.5,
7.98518607,2.73165,7.5,
8.428742737,3.055,7.5,
8.428742737,3.055,7.5,
8.883736044,3.37351,7.5,
8.883736044,3.37351,7.5,
9.32209906,3.72707,7.5,
9.32209906,3.72707,7.5,
9.76253739,4.10339,7.5,
9.76253739,4.10339,7.5,
10.213408262,4.49263,7.5,
10.213408262,4.49263,7.5,
10.661227733,4.8921,7.5,
10.661227733,4.8921,7.5,
11.112779945,5.26356,7.5,
11.112779945,5.26356,7.5,
11.555318505,5.33023,7.5,
11.555318505,5.33023,7.5,
12.024616778,5.60069,7.5,
12.024616778,5.60069,7.5,
12.500155002,5.97484,7.5,
12.500155002,5.97484,7.5,
12.935857803,6.39957,7.5,
12.935857803,6.39957,7.5,
13.395138651,6.84701,7.5,
13.395138651,6.84701,7.5,
13.834560096,7.30388,7.5,
13.834560096,7.30388,7.5,
14.28403905,7.71888,7.5,
14.28403905,7.71888,7.5,
14.731539667,8.03116,7.5,
14.731539667,8.03116,7.5,
15.183273971,8.23074,7.5,
15.183273971,8.23074,7.5,
15.650494546,8.31708,7.5,
15.650494546,8.31708,7.5,
16.107381642,8.29785,7.5,
16.107381642,8.29785,7.5,
16.557510376,8.19587,7.5,
16.557510376,8.19587,7.5,
16.999757588,8.03872,7.5,
16.999757588,8.03872,7.5,
17.44692865,7.85326,7.5,
17.44692865,7.85326,7.5,
17.878455609,7.66316,7.5,
17.878455609,7.66316,7.5,
18.334990382,7.48665,7.5,
18.334990382,7.48665,7.5,
18.774484456,7.33675,7.5,
18.774484456,7.33675,7.5,
19.221338123,7.22267,7.5,
19.221338123,7.22267,7.5,
19.699245721,7.14998,7.5,
19.699245721,7.14998,7.5,
20.156158865,7.12078,7.5,
20.156158865,7.12078,7.5,
20.597235024,7.13175,7.5,
20.597235024,7.13175,7.5,
21.033080876,7.17562,7.5,
21.033080876,7.17562,7.5,
21.477968246,7.24334,7.5,
21.477968246,7.24334,7.5,
21.943770826,7.32466,7.5,
21.943770826,7.32466,7.5,
22.410359919,7.40928,7.5,
22.410359919,7.40928,7.5,
22.8848176,7.48826,7.5,
22.8848176,7.48826,7.5,
23.339654774,7.55485,7.5,
23.339654774,7.55485,7.5,
23.789712161,7.60412,7.5,
23.789712161,7.60412,7.5,
24.261507452,7.63297,7.5,
24.261507452,7.63297,7.5,
24.715246499,7.64097,7.5,
24.715246499,7.64097,7.5,
25.172839552,7.63027,7.5,
25.172839552,7.63027,7.5,
25.647586703,7.60476,7.5,
25.647586703,7.60476,7.5,
26.105492741,7.56936,7.5,
26.105492741,7.56936,7.5,
26.565052867,7.52927,7.5,
26.565052867,7.52927,7.5,
27.028979868,7.48938,7.5,
27.028979868,7.48938,7.5,
27.492066294,7.45384,7.5,
27.492066294,7.45384,7.5,
27.965145797,7.42576,7.5,
27.965145797,7.42576,7.5,
28.425192863,7.4071,7.5,
28.425192863,7.4071,7.5,
28.860564917,7.39857,7.5,
28.860564917,7.39857,7.5,
29.305136174,7.39978,7.5,
29.305136174,7.39978,7.5,
29.743910551,7.4093,7.5,
29.743910551,7.4093,7.5,
30.18174997,7.42505,7.5,
30.18174997,7.42505,7.5,
30.627125174,7.44451,7.5,
30.627125174,7.44451,7.5,
31.113761038,7.46508,7.5,
31.113761038,7.46508,7.5,
31.57728529,7.48437,7.5,
31.57728529,7.48437,7.5,
32.043823928,7.50047,7.5,
32.043823928,7.50047,7.5,
32.500862569,7.51207,7.5,
32.500862569,7.51207,7.5,
32.967713684,7.51845,7.5,
32.967713684,7.51845,7.5,
33.443078578,7.51964,7.5,
33.443078578,7.51964,7.5,
33.932443708,7.51623,7.5,
33.932443708,7.51623,7.5,
34.399836391,7.50921,7.5,
34.399836391,7.50921,7.5,
34.886072099,7.49983,7.5,
34.886072099,7.49983,7.5,
35.349923253,7.48943,7.5,
35.349923253,7.48943,7.5,
35.823861957,7.47925,7.5,
35.823861957,7.47925,7.5,
36.296743721,7.47038,7.5,
36.296743721,7.47038,7.5,
36.744683206,7.46357,7.5,
36.744683206,7.46357,7.5,
37.206125766,7.45928,7.5,
37.206125766,7.45928,7.5,
37.669466168,7.45765,7.5,
37.669466168,7.45765,7.5,
38.11446929,7.45849,7.5,
38.11446929,7.45849,7.5,
38.575889647,7.46138,7.5,
38.575889647,7.46138,7.5,
39.0216043,7.46574,7.5,
39.0216043,7.46574,7.5,
39.471150458,7.47091,7.5,
39.471150458,7.47091,7.5,
39.930041999,7.47621,7.5,
39.930041999,7.47621,7.5,
40.385400981,7.48105,7.5,
40.385400981,7.48105,7.5,
40.851304323,7.48497,7.5,
40.851304323,7.48497,7.5,
41.307795703,7.48767,7.5,
41.307795703,7.48767,7.5,
41.767988294,7.48901,7.5,
41.767988294,7.48901,7.5,
42.240122914,7.48904,7.5,
42.240122914,7.48904,7.5,
42.711411893,7.48792,7.5,
42.711411893,7.48792,7.5,
43.18026346,7.48594,7.5,
43.18026346,7.48594,7.5,
43.633040041,7.48342,7.5,
43.633040041,7.48342,7.5,
44.108069092,7.48071,7.5,
44.108069092,7.48071,7.5,
44.547807157,7.47813,7.5,
44.547807157,7.47813,7.5,
44.9824678,7.47593,7.5,
44.9824678,7.47593,7.5,
45.451062292,7.47431,7.5,
45.451062292,7.47431,7.5,
45.891663253,7.47336,7.5,
45.891663253,7.47336,7.5,
46.32959953,7.47309,7.5,
46.32959953,7.47309,7.5,
46.781357408,7.47344,7.5,
46.781357408,7.47344,7.5,
47.229705632,7.4743,7.5,
47.229705632,7.4743,7.5,
47.694161832,7.47549,7.5,
47.694161832,7.47549,7.5,
48.135529131,7.47686,7.5,
48.135529131,7.47686,7.5,
48.640901417,7.47822,7.5,
48.640901417,7.47822,7.5,
49.072423458,7.47943,7.5,
49.072423458,7.47943,7.5,
49.544479579,7.48037,7.5,
49.544479579,7.48037,7.5,
50.009492219,7.48099,7.5,
50.009492219,7.48099,7.5,
50.458908916,7.48126,7.5,
50.458908916,7.48126,7.5,
50.914086908,7.4812,7.5,
50.914086908,7.4812,7.5,
51.348318458,7.48085,7.5,
51.348318458,7.48085,7.5,
51.789319694,7.4803,7.5,
51.789319694,7.4803,7.5,
52.22521621,7.47963,7.5,
52.22521621,7.47963,7.5,
52.662153751,7.47892,7.5,
52.662153751,7.47892,7.5,
53.099768102,7.47827,7.5,
53.099768102,7.47827,7.5,
53.553185284,7.47773,7.5,
53.553185284,7.47773,7.5,
54.000197262,7.47735,7.5,
54.000197262,7.47735,7.5,
54.436226457,7.47714,7.5,
54.436226457,7.47714,7.5,
54.870371372,7.47711,7.5,
54.870371372,7.47711,7.5,
55.322308153,7.47724,7.5,
55.322308153,7.47724,7.5,
55.756220549,7.47748,7.5,
55.756220549,7.47748,7.5,
56.202632815,7.47781,7.5,
56.202632815,7.47781,7.5,
56.649344176,7.47816,7.5,
56.649344176,7.47816,7.5,
57.079380661,7.47851,7.5,
57.079380661,7.47851,7.5,
57.505828053,7.47881,7.5,
57.505828053,7.47881,7.5,
57.940723389,7.47903,7.5,
57.940723389,7.47903,7.5,
58.364952773,7.47918,7.5,
58.364952773,7.47918,7.5,
58.824440181,7.47923,7.5,
58.824440181,7.47923,7.5,
59.25104788,7.47919,7.5,
59.25104788,7.47919,7.5,
59.696940333,7.47909,7.5,
59.696940333,7.47909,7.5,
60.117823511,7.47894,7.5,
60.117823511,7.47894,7.5,
60.542892039,7.47876,7.5,
60.542892039,7.47876,7.5,
60.970382899,7.47858,7.5,
60.970382899,7.47858,7.5,
61.391918838,7.47841,7.5,
61.391918838,7.47841,7.5,
61.817633063,7.47828,7.5,
61.817633063,7.47828,7.5,
62.247480959,7.47819,7.5,
62.247480959,7.47819,7.5,
62.664502084,7.47815,7.5,
62.664502084,7.47815,7.5,
63.086952239,7.47815,7.5,
63.086952239,7.47815,7.5,
63.539459318,7.47819,7.5,
63.539459318,7.47819,7.5,
63.979204744,7.47826,7.5,
63.979204744,7.47826,7.5,
64.402915657,7.47835,7.5,
64.402915657,7.47835,7.5,
64.825986147,7.47844,7.5,
64.825986147,7.47844,7.5,
65.272725135,7.47853,7.5,
65.272725135,7.47853,7.5,
65.690338254,7.4786,7.5,
65.690338254,7.4786,7.5,
66.112864375,7.47866,7.5,
66.112864375,7.47866,7.5,
66.563485473,7.47869,7.5,
66.563485473,7.47869,7.5,
66.999452114,7.47869,7.5,
66.999452114,7.47869,7.5,
67.426860273,7.47868,7.5,
67.426860273,7.47868,7.5,
67.862868667,7.47865,7.5,
67.862868667,7.47865,7.5,
68.291307598,7.47861,7.5,
68.291307598,7.47861,7.5,
68.729756773,7.47856,7.5,
68.729756773,7.47856,7.5,
69.151299149,7.47852,7.5,
69.151299149,7.47852,7.5,
69.570155203,7.47848,7.5,
69.570155203,7.47848,7.5,
69.997030258,7.47844,7.5,
69.997030258,7.47844,7.5,
70.431081474,7.47842,7.5,
70.431081474,7.47842,7.5,
70.860998273,7.47842,7.5,
70.860998273,7.47842,7.5,
71.277965456,7.47842,7.5,
71.277965456,7.47842,7.5,
71.704849899,7.47843,7.5,
71.704849899,7.47843,7.5,
72.133854449,7.47845,7.5,
72.133854449,7.47845,7.5,
72.575243145,7.47847,7.5,
72.575243145,7.47847,7.5,
73.037307859,7.4785,7.5,
73.037307859,7.4785,7.5,
73.477963269,7.47852,7.5,
73.477963269,7.47852,7.5,
73.944467366,7.47854,7.5,
73.944467366,7.47854,7.5,
74.394080043,7.47855,7.5,
74.394080043,7.47855,7.5,
74.849409908,7.47856,7.5,
74.849409908,7.47856,7.5,
75.278911322,7.47856,7.5,
75.278911322,7.47856,7.5,
75.704142481,7.47855,7.5,
75.704142481,7.47855,7.5,
76.134830266,7.47854,7.5,
76.134830266,7.47854,7.5,
76.594125539,7.47853,7.5,
76.594125539,7.47853,7.5,
77.023153186,7.47852,7.5,
77.023153186,7.47852,7.5,
77.460550815,7.47851,7.5,
77.460550815,7.47851,7.5,
77.910988659,7.4785,7.5,
77.910988659,7.4785,7.5,
78.376373053,7.47849,7.5,
78.376373053,7.47849,7.5,
78.826119512,7.47848,7.5,
78.826119512,7.47848,7.5,
79.269809425,7.47848,7.5,
79.269809425,7.47848,7.5,
79.696946621,7.47848,7.5,
79.696946621,7.47848,7.5,
80.131700844,7.47849,7.5,
80.131700844,7.47849,7.5,
80.581958354,7.47849,7.5,
80.581958354,7.47849,7.5,
81.025811017,7.4785,7.5,
81.025811017,7.4785,7.5,
81.460243017,7.4785,7.5,
81.460243017,7.4785,7.5,
81.90173474,7.47851,7.5,
81.90173474,7.47851,7.5,
82.337863475,7.47851,7.5,
82.337863475,7.47851,7.5,
82.793789893,7.47852,7.5,
82.793789893,7.47852,7.5,
83.257327378,7.47852,7.5,
83.257327378,7.47852,7.5,
83.682462573,7.47852,7.5,
83.682462573,7.47852,7.5,
84.123547167,7.47852,7.5,
84.123547167,7.47852,7.5,
84.550940692,7.47851,7.5,
84.550940692,7.47851,7.5,
84.975021035,7.47851,7.5,
84.975021035,7.47851,7.5,
85.398668766,7.47851,7.5,
85.398668766,7.47851,7.5,
85.840803713,7.47851,7.5,
85.840803713,7.47851,7.5,
86.2768915,7.4785,7.5,
86.2768915,7.4785,7.5,
86.69942224,7.4785,7.5,
86.69942224,7.4785,7.5,
87.133167207,7.4785,7.5,
87.133167207,7.4785,7.5,
87.566623718,7.4785,7.5,
87.566623718,7.4785,7.5,
88.016707778,7.4785,7.5,
88.016707778,7.4785,7.5,
88.456810951,7.4785,7.5,
88.456810951,7.4785,7.5,
88.878346354,7.4785,7.5,
88.878346354,7.4785,7.5,
89.304371029,7.4785,7.5,
89.304371029,7.4785,7.5,
89.724811316,7.4785,7.5,
89.724811316,7.4785,7.5,
90.172222644,7.47851,7.5,
90.172222644,7.47851,7.5,
90.61329481,7.47851,7.5,
90.61329481,7.47851,7.5,
91.037686795,7.47851,7.5,
91.037686795,7.47851,7.5,
91.455900371,7.47851,7.5,
91.455900371,7.47851,7.5,
91.887533069,7.47851,7.5,
91.887533069,7.47851,7.5,
92.330373913,7.47851,7.5,
92.330373913,7.47851,7.5,
92.756914377,7.47851,7.5,
