104.153274924,7.40792,7.5
104.557467789,7.40792,7.5
104.557467789,7.40792,7.5
104.962686241,7.40792,7.5
104.962686241,7.40792,7.5
105.376580119,7.40792,7.5
105.376580119,7.40792,7.5
105.800279349,7.40792,7.5
105.800279349,7.40792,7.5
106.218149334,7.40792,7.5
106.218149334,7.40792,7.5
106.616545767,7.40792,7.5
106.616545767,7.40792,7.5
107.053875029,7.40792,7.5
107.053875029,7.40792,7.5
107.46716401,7.40792,7.5
107.46716401,7.40792,7.5
107.883914381,7.40792,7.5
107.883914381,7.40792,7.5
108.31622535,7.40792,7.5
108.31622535,7.40792,7.5
108.721906334,7.40792,7.5
108.721906334,7.40792,7.5
109.133182347,7.40792,7.5
109.133182347,7.40792,7.5
109.547143072,7.40792,7.5
109.547143072,7.40792,7.5
109.986137062,7.40792,7.5
109.986137062,7.40792,7.5
110.410576403,7.40792,7.5
110.410576403,7.40792,7.5
110.843488336,7.40792,7.5
110.843488336,7.40792,7.5
