12.333364874,8.16444,7.5,
12.666698783,7.9162,7.5,
12.666698783,7.9162,7.5,
13.000032365,7.65788,7.5,
13.000032365,7.65788,7.5,
13.333366036,7.41156,7.5,
13.333366036,7.41156,7.5,
13.666699796,7.20066,7.5,
13.666699796,7.20066,7.5,
14.000033378,7.04197,7.5,
14.000033378,7.04197,7.5,
14.333367288,6.94734,7.5,
14.333367288,6.94734,7.5,
14.66670078,6.92277,7.5,
14.66670078,6.92277,7.5,
15.000034809,6.96544,7.5,
15.000034809,6.96544,7.5,
15.333368569,7.06545,7.5,
15.333368569,7.06545,7.5,
15.666702508,7.20576,7.5,
15.666702508,7.20576,7.5,
16.000036299,7.36495,7.5,
16.000036299,7.36495,7.5,
16.333369791,7.52134,7.5,
16.333369791,7.52134,7.5,
16.666703403,7.65615,7.5,
16.666703403,7.65615,7.5,
17.000036925,7.75569,7.5,
17.000036925,7.75569,7.5,
17.333370834,7.8107,7.5,
17.333370834,7.8107,7.5,
17.666704326,7.81771,7.5,
17.666704326,7.81771,7.5,
18.000038325,7.78076,7.5,
18.000038325,7.78076,7.5,
18.333371907,7.70978,7.5,
18.333371907,7.70978,7.5,
18.666705399,7.61767,7.5,
18.666705399,7.61767,7.5,
19.000038892,7.51787,7.5,
19.000038892,7.51787,7.5,
19.333372682,7.42294,7.5,
19.333372682,7.42294,7.5,
19.666706651,7.34364,7.5,
19.666706651,7.34364,7.5,
20.00004068,7.2882,7.5,
20.00004068,7.2882,7.5,
20.33337444,7.26168,7.5,
20.33337444,7.26168,7.5,
20.666708052,7.26502,7.5,
20.666708052,7.26502,7.5,
21.000041574,7.29485,7.5,
21.000041574,7.29485,7.5,
21.333375632,7.34491,7.5,
21.333375632,7.34491,7.5,
21.666709274,7.40737,7.5,
21.666709274,7.40737,7.5,
22.000043153,7.47352,7.5,
22.000043153,7.47352,7.5,
22.333376735,7.53514,7.5,
22.333376735,7.53514,7.5,
22.666710585,7.58521,7.5,
22.666710585,7.58521,7.5,
23.000044316,7.61803,7.5,
23.000044316,7.61803,7.5,
23.333378225,7.63041,7.5,
23.333378225,7.63041,7.5,
23.666711717,7.62251,7.5,
23.666711717,7.62251,7.5,
24.000045388,7.5972,7.5,
24.000045388,7.5972,7.5,
24.333378881,7.55935,7.5,
24.333378881,7.55935,7.5,
24.666712552,7.51492,7.5,
24.666712552,7.51492,7.5,
25.000046193,7.47011,7.5,
25.000046193,7.47011,7.5,
25.333387881,7.43057,7.5,
25.333387881,7.43057,7.5,
25.66672185,7.40084,7.5,
25.66672185,7.40084,7.5,
26.000055521,7.38394,7.5,
26.000055521,7.38394,7.5,
26.333389401,7.3811,7.5,
26.333389401,7.3811,7.5,
26.66672343,7.39174,7.5,
26.66672343,7.39174,7.5,
27.000056982,7.41341,7.5,
27.000056982,7.41341,7.5,
27.333390474,7.44239,7.5,
27.333390474,7.44239,7.5,
27.666724175,7.47447,7.5,
27.666724175,7.47447,7.5,
28.000057995,7.50532,7.5,
28.000057995,7.50532,7.5,
28.333391726,7.53094,7.5,
28.333391726,7.53094,7.5,
28.666725307,7.54828,7.5,
28.666725307,7.54828,7.5,
29.000059157,7.5557,7.5,
29.000059157,7.5557,7.5,
29.333392828,7.55301,7.5,
29.333392828,7.55301,7.5,
29.666726648,7.54142,7.5,
29.666726648,7.54142,7.5,
30.000060558,7.52318,7.5,
30.000060558,7.52318,7.5,
30.33339414,7.50119,7.5,
30.33339414,7.50119,7.5,
30.666727811,7.47859,7.5,
30.666727811,7.47859,7.5,
31.000061273,7.45832,7.5,
31.000061273,7.45832,7.5,
31.333394765,7.4428,7.5,
31.333394765,7.4428,7.5,
31.666728824,7.43364,7.5,
31.666728824,7.43364,7.5,
32.000062465,7.43156,7.5,
32.000062465,7.43156,7.5,
32.333396136,7.43632,7.5,
32.333396136,7.43632,7.5,
32.666730046,7.44682,7.5,
32.666730046,7.44682,7.5,
33.000063568,7.46127,7.5,
33.000063568,7.46127,7.5,
33.33339706,7.47748,7.5,
33.33339706,7.47748,7.5,
33.666730701,7.4932,7.5,
33.666730701,7.4932,7.5,
34.000064253,7.50637,7.5,
34.000064253,7.50637,7.5,
34.333397716,7.51546,7.5,
34.333397716,7.51546,7.5,
34.666731804,7.51959,7.5,
34.666731804,7.51959,7.5,
35.000065743,7.51859,7.5,
35.000065743,7.51859,7.5,
35.333399415,7.51302,7.5,
35.333399415,7.51302,7.5,
35.666733056,7.50396,7.5,
35.666733056,7.50396,7.5,
36.000066846,7.49287,7.5,
36.000066846,7.49287,7.5,
36.333400458,7.48134,7.5,
36.333400458,7.48134,7.5,
36.66673392,7.4709,7.5,
36.66673392,7.4709,7.5,
37.000067442,7.46281,7.5,
37.000067442,7.46281,7.5,
37.333401262,7.45794,7.5,
37.333401262,7.45794,7.5,
37.666734844,7.45668,7.5,
37.666734844,7.45668,7.5,
38.000068515,7.45892,7.5,
38.000068515,7.45892,7.5,
38.333402305,7.46412,7.5,
38.333402305,7.46412,7.5,
38.666736245,7.47138,7.5,
38.666736245,7.47138,7.5,
39.000069886,7.4796,7.5,
39.000069886,7.4796,7.5,
39.333403795,7.48762,7.5,
39.333403795,7.48762,7.5,
39.666737258,7.49441,7.5,
39.666737258,7.49441,7.5,
40.000070869,7.49917,7.5,
40.000070869,7.49917,7.5,
40.333404451,7.50143,7.5,
40.333404451,7.50143,7.5,
40.666745245,7.50109,7.5,
40.666745245,7.50109,7.5,
41.000079155,7.4984,7.5,
41.000079155,7.4984,7.5,
41.333412706,7.49389,7.5,
41.333412706,7.49389,7.5,
41.666746526,7.48829,7.5,
41.666746526,7.48829,7.5,
42.000080138,7.48241,7.5,
42.000080138,7.48241,7.5,
42.33341363,7.47704,7.5,
42.33341363,7.47704,7.5,
42.666747421,7.47283,7.5,
42.666747421,7.47283,7.5,
43.000081241,7.47025,7.5,
43.000081241,7.47025,7.5,
43.333420544,7.4695,7.5,
43.333420544,7.4695,7.5,
43.666754394,7.47055,7.5,
43.666754394,7.47055,7.5,
44.000087976,7.47312,7.5,
44.000087976,7.47312,7.5,
44.333421975,7.47676,7.5,
44.333421975,7.47676,7.5,
44.666755795,7.48093,7.5,
44.666755795,7.48093,7.5,
45.000089436,7.48503,7.5,
45.000089436,7.48503,7.5,
45.333423107,7.48853,7.5,
45.333423107,7.48853,7.5,
45.666756629,7.49101,7.5,
45.666756629,7.49101,7.5,
46.000090122,7.49225,7.5,
46.000090122,7.49225,7.5,
46.333423703,7.49215,7.5,
46.333423703,7.49215,7.5,
46.666757404,7.49085,7.5,
46.666757404,7.49085,7.5,
47.000091373,7.48861,7.5,
47.000091373,7.48861,7.5,
47.333425343,7.48578,7.5,
47.333425343,7.48578,7.5,
47.666759282,7.48279,7.5,
47.666759282,7.48279,7.5,
48.000093281,7.48003,7.5,
48.000093281,7.48003,7.5,
48.333426922,7.47784,7.5,
48.333426922,7.47784,7.5,
48.666760802,7.47648,7.5,
48.666760802,7.47648,7.5,
49.000094473,7.47604,7.5,
49.000094473,7.47604,7.5,
49.333428025,7.47652,7.5,
49.333428025,7.47652,7.5,
49.666761666,7.47779,7.5,
49.666761666,7.47779,7.5,
50.000095397,7.47962,7.5,
50.000095397,7.47962,7.5,
50.333429485,7.48174,7.5,
50.333429485,7.48174,7.5,
50.666785121,7.48383,7.5,
50.666785121,7.48383,7.5,
51.00011909,7.48563,7.5,
51.00011909,7.48563,7.5,
51.333453059,7.48693,7.5,
51.333453059,7.48693,7.5,
51.666787028,7.48759,7.5,
51.666787028,7.48759,7.5,
52.000120818,7.48759,7.5,
52.000120818,7.48759,7.5,
52.333455026,7.48696,7.5,
52.333455026,7.48696,7.5,
52.666788995,7.48584,7.5,
52.666788995,7.48584,7.5,
53.000122636,7.48441,7.5,
53.000122636,7.48441,7.5,
53.333456605,7.48289,7.5,
53.333456605,7.48289,7.5,
53.666790366,7.48148,7.5,
53.666790366,7.48148,7.5,
54.000124067,7.48034,7.5,
54.000124067,7.48034,7.5,
54.333457857,7.47962,7.5,
54.333457857,7.47962,7.5,
54.666791737,7.47938,7.5,
54.666791737,7.47938,7.5,
55.000227123,7.4796,7.5,
55.000227123,7.4796,7.5,
55.333560913,7.48023,7.5,
55.333560913,7.48023,7.5,
55.666894912,7.48114,7.5,
55.666894912,7.48114,7.5,
56.000228792,7.48221,7.5,
56.000228792,7.48221,7.5,
56.333562493,7.48328,7.5,
56.333562493,7.48328,7.5,
56.666896402,7.48421,7.5,
56.666896402,7.48421,7.5,
57.000230401,7.48489,7.5,
57.000230401,7.48489,7.5,
57.333564221,7.48524,7.5,
57.333564221,7.48524,7.5,
57.666901737,7.48525,7.5,
57.666901737,7.48525,7.5,
58.000235885,7.48495,7.5,
58.000235885,7.48495,7.5,
58.333569824,7.48439,7.5,
58.333569824,7.48439,7.5,
58.666903406,7.48367,7.5,
58.666903406,7.48367,7.5,
59.000238359,7.4829,7.5,
59.000238359,7.4829,7.5,
59.333572387,7.48218,7.5,
59.333572387,7.48218,7.5,
59.666905999,7.48159,7.5,
59.666905999,7.48159,7.5,
60.00023961,7.48121,7.5,
60.00023961,7.48121,7.5,
60.333573877,7.48108,7.5,
60.333573877,7.48108,7.5,
60.666907876,7.48118,7.5,
60.666907876,7.48118,7.5,
61.000241875,7.48149,7.5,
61.000241875,7.48149,7.5,
61.333575367,7.48195,7.5,
61.333575367,7.48195,7.5,
61.666917085,7.48249,7.5,
61.666917085,7.48249,7.5,
62.000251054,7.48303,7.5,
62.000251054,7.48303,7.5,
62.333584874,7.48351,7.5,
62.333584874,7.48351,7.5,
62.666918456,7.48386,7.5,
62.666918456,7.48386,7.5,
63.000252366,7.48405,7.5,
63.000252366,7.48405,7.5,
63.333586305,7.48406,7.5,
63.333586305,7.48406,7.5,
63.666919976,7.48391,7.5,
63.666919976,7.48391,7.5,
64.000253617,7.48364,7.5,
64.000253617,7.48364,7.5,
64.333587437,7.48328,7.5,
64.333587437,7.48328,7.5,
64.6669209,7.48288,7.5,
64.6669209,7.48288,7.5,
65.000254541,7.48252,7.5,
65.000254541,7.48252,7.5,
65.333588182,7.48221,7.5,
65.333588182,7.48221,7.5,
65.666922062,7.48202,7.5,
65.666922062,7.48202,7.5,
66.000255733,7.48194,7.5,
66.000255733,7.48194,7.5,
66.333589494,7.48199,7.5,
66.333589494,7.48199,7.5,
66.666923224,7.48214,7.5,
66.666923224,7.48214,7.5,
67.000257283,7.48237,7.5,
67.000257283,7.48237,7.5,
67.33359164,7.48265,7.5,
67.33359164,7.48265,7.5,
67.666925668,7.48292,7.5,
67.666925668,7.48292,7.5,
68.000259727,7.48317,7.5,
68.000259727,7.48317,7.5,
68.333593666,7.48335,7.5,
68.333593666,7.48335,7.5,
68.666927129,7.48345,7.5,
68.666927129,7.48345,7.5,
69.000262051,7.48346,7.5,
69.000262051,7.48346,7.5,
69.333595633,7.48339,7.5,
69.333595633,7.48339,7.5,
69.666929453,7.48325,7.5,
69.666929453,7.48325,7.5,
70.000264376,7.48307,7.5,
70.000264376,7.48307,7.5,
70.333597987,7.48287,7.5,
70.333597987,7.48287,7.5,
70.666931718,7.48268,7.5,
70.666931718,7.48268,7.5,
71.000265538,7.48252,7.5,
71.000265538,7.48252,7.5,
71.333599537,7.48242,7.5,
71.333599537,7.48242,7.5,
71.666933059,7.48238,7.5,
71.666933059,7.48238,7.5,
72.000266701,7.4824,7.5,
72.000266701,7.4824,7.5,
72.333601057,7.48248,7.5,
72.333601057,7.48248,7.5,
72.666934698,7.48259,7.5,
72.666934698,7.48259,7.5,
73.000268727,7.48273,7.5,
73.000268727,7.48273,7.5,
73.333602726,7.48287,7.5,
73.333602726,7.48287,7.5,
73.666936576,7.483,7.5,
73.666936576,7.483,7.5,
74.000270217,7.48309,7.5,
74.000270217,7.48309,7.5,
74.333604186,7.48314,7.5,
74.333604186,7.48314,7.5,
74.666938036,7.48315,7.5,
74.666938036,7.48315,7.5,
75.000271529,7.48312,7.5,
75.000271529,7.48312,7.5,
75.333605319,7.48305,7.5,
75.333605319,7.48305,7.5,
75.666939228,7.48296,7.5,
75.666939228,7.48296,7.5,
76.000286638,7.48286,7.5,
76.000286638,7.48286,7.5,
76.33362022,7.48276,7.5,
76.33362022,7.48276,7.5,
76.66695401,7.48268,7.5,
76.66695401,7.48268,7.5,
77.00028792,7.48262,7.5,
77.00028792,7.48262,7.5,
77.333621829,7.4826,7.5,
77.333621829,7.4826,7.5,
77.666955411,7.48261,7.5,
77.666955411,7.48261,7.5,
78.00028944,7.48265,7.5,
78.00028944,7.48265,7.5,
78.333647102,7.4827,7.5,
78.333647102,7.4827,7.5,
78.666980683,7.48277,7.5,
78.666980683,7.48277,7.5,
79.000314444,7.48284,7.5,
79.000314444,7.48284,7.5,
79.333647996,7.48291,7.5,
79.333647996,7.48291,7.5,
79.666981548,7.48296,7.5,
79.666981548,7.48296,7.5,
80.000315368,7.48299,7.5,
80.000315368,7.48299,7.5,
80.333649307,7.48299,7.5,
80.333649307,7.48299,7.5,
80.666983068,7.48298,7.5,
80.666983068,7.48298,7.5,
81.000316739,7.48295,7.5,
81.000316739,7.48295,7.5,
81.33365032,7.4829,7.5,
81.33365032,7.4829,7.5,
81.666983872,7.48285,7.5,
81.666983872,7.48285,7.5,
82.000317782,7.4828,7.5,
82.000317782,7.4828,7.5,
82.333651453,7.48276,7.5,
82.333651453,7.48276,7.5,
82.666984945,7.48273,7.5,
82.666984945,7.48273,7.5,
83.000318437,7.48272,7.5,
83.000318437,7.48272,7.5,
83.333651959,7.48272,7.5,
83.333651959,7.48272,7.5,
83.666985809,7.48274,7.5,
83.666985809,7.48274,7.5,
84.000319421,7.48277,7.5,
84.000319421,7.48277,7.5,
84.333652943,7.4828,7.5,
84.333652943,7.4828,7.5,
84.666986525,7.48284,7.5,
84.666986525,7.48284,7.5,
85.000320375,7.48287,7.5,
85.000320375,7.48287,7.5,
85.333653956,7.4829,7.5,
85.333653956,7.4829,7.5,
85.666988134,7.48291,7.5,
85.666988134,7.48291,7.5,
86.000322103,7.48291,7.5,
86.000322103,7.48291,7.5,
86.333656072,7.4829,7.5,
86.333656072,7.4829,7.5,
86.666989982,7.48289,7.5,
86.666989982,7.48289,7.5,
87.000323444,7.48286,7.5,
87.000323444,7.48286,7.5,
87.333656966,7.48284,7.5,
87.333656966,7.48284,7.5,
87.666990995,7.48281,7.5,
87.666990995,7.48281,7.5,
88.000324934,7.48279,7.5,
88.000324934,7.48279,7.5,
88.333658456,7.48278,7.5,
88.333658456,7.48278,7.5,
88.666992008,7.48277,7.5,
88.666992008,7.48277,7.5,
89.000325888,7.48277,7.5,
89.000325888,7.48277,7.5,
89.333659619,7.48278,7.5,
89.333659619,7.48278,7.5,
89.666993111,7.4828,7.5,
89.666993111,7.4828,7.5,
90.000327169,7.48282,7.5,
90.000327169,7.48282,7.5,
90.333660721,7.48284,7.5,
90.333660721,7.48284,7.5,
90.666994303,7.48285,7.5,
90.666994303,7.48285,7.5,
91.000328362,7.48287,7.5,
91.000328362,7.48287,7.5,
91.333670586,7.48287,7.5,
91.333670586,7.48287,7.5,
91.667004197,7.48288,7.5,
91.667004197,7.48288,7.5,
92.000337898,7.48287,7.5,
92.000337898,7.48287,7.5,
92.33367151,7.48286,7.5,
92.33367151,7.48286,7.5,
92.667005479,7.48285,7.5,
92.667005479,7.48285,7.5,
93.000339269,7.48284,7.5,
93.000339269,7.48284,7.5,
93.333672821,7.48282,7.5,
93.333672821,7.48282,7.5,
93.667006552,7.48281,7.5,
93.667006552,7.48281,7.5,
94.000340402,7.48281,7.5,
94.000340402,7.48281,7.5,
94.333673983,7.4828,7.5,
94.333673983,7.4828,7.5,
94.667007714,7.48281,7.5,
94.667007714,7.48281,7.5,
95.000341355,7.48281,7.5,
95.000341355,7.48281,7.5,
95.333674877,7.48282,7.5,
95.333674877,7.48282,7.5,
95.667008549,7.48282,7.5,
95.667008549,7.48282,7.5,
96.000349938,7.48283,7.5,
96.000349938,7.48283,7.5,
96.33368358,7.48284,7.5,
96.33368358,7.48284,7.5,
96.66701734,7.48285,7.5,
96.66701734,7.48285,7.5,
97.00035128,7.48285,7.5,
97.00035128,7.48285,7.5,
97.33368504,7.48285,7.5,
97.33368504,7.48285,7.5,
97.66701883,7.48285,7.5,
97.66701883,7.48285,7.5,
98.00035277,7.48284,7.5,
98.00035277,7.48284,7.5,
98.33368656,7.48284,7.5,
98.33368656,7.48284,7.5,
98.667020201,7.48284,7.5,
98.667020201,7.48284,7.5,
99.000353813,7.48283,7.5,
99.000353813,7.48283,7.5,
99.333687305,7.48283,7.5,
99.333687305,7.48283,7.5,
99.667021095,7.48282,7.5,
99.667021095,7.48282,7.5,
100.000354796,7.48283,7.5,
100.000354796,7.48283,7.5,
100.333688795,7.48282,7.5,
100.333688795,7.48282,7.5,
100.667022496,7.48282,7.5,
100.667022496,7.48282,7.5,
101.000356376,7.48283,7.5,
101.000356376,7.48283,7.5,
101.333690166,7.48283,7.5,
101.333690166,7.48283,7.5,
101.667023658,7.48283,7.5,
101.667023658,7.48283,7.5,
102.000357359,7.48283,7.5,
102.000357359,7.48283,7.5,
102.33369106,7.48284,7.5,
102.33369106,7.48284,7.5,
102.66702494,7.48284,7.5,
102.66702494,7.48284,7.5,
103.0003587,7.48284,7.5,
103.0003587,7.48284,7.5,
103.333692431,7.48284,7.5,
103.333692431,7.48284,7.5,
103.667026102,7.48284,7.5,
103.667026102,7.48284,7.5,
104.000360071,7.48283,7.5,
104.000360071,7.48283,7.5,
104.333728492,7.48283,7.5,
104.333728492,7.48283,7.5,
104.667062163,7.48283,7.5,
104.667062163,7.48283,7.5,
105.000395715,7.48283,7.5,
105.000395715,7.48283,7.5,
105.333729624,7.48283,7.5,
105.333729624,7.48283,7.5,
105.667063415,7.48283,7.5,
105.667063415,7.48283,7.5,8.44469
