0,0,7.5,
0.450041175,1.69935E-07,7.5,
0.450041175,1.69935E-07,7.5,
0.904620529,3.99924E-08,7.5,
0.904620529,3.99924E-08,7.5,
1.357507527,5.57274E-08,7.5,
1.357507527,5.57274E-08,7.5,
1.780055345,4.48921E-08,7.5,
1.780055345,4.48921E-08,7.5,
2.220457912,2.0805E-08,7.5,
2.220457912,2.0805E-08,7.5,
2.648642719,7.80223E-09,7.5,
2.648642719,7.80223E-09,7.5,
3.08153224,9.56033E-09,7.5,
3.08153224,9.56033E-09,7.5,
3.522737891,8.94743E-08,7.5,
3.522737891,8.94743E-08,7.5,
3.96152249,6.50982E-08,7.5,
3.96152249,6.50982E-08,7.5,
4.40495959,6.56872E-08,7.5,
4.40495959,6.56872E-08,7.5,
4.844814629,3.2156E-08,7.5,
4.844814629,3.2156E-08,7.5,
5.277928949,9.29846E-08,7.5,
5.277928949,9.29846E-08,7.5,
5.705639095,9.31566E-09,7.5,
5.705639095,9.31566E-09,7.5,
6.138815493,2.62173E-08,7.5,
6.138815493,2.62173E-08,7.5,
6.577482611,9.75255E-09,7.5,
6.577482611,9.75255E-09,7.5,
7.011102438,0.317592,7.5,
7.011102438,0.317592,7.5,
7.461515487,1.37602,7.5,
7.461515487,1.37602,7.5,
7.893747867,1.8446,7.5,
7.893747867,1.8446,7.5,
8.332969964,2.13164,7.5,
8.332969964,2.13164,7.5,
8.764635742,2.35735,7.5,
8.764635742,2.35735,7.5,
9.195320219,2.58416,7.5,
9.195320219,2.58416,7.5,
9.639612258,2.84996,7.5,
9.639612258,2.84996,7.5,
10.070037812,3.1419,7.5,
10.070037812,3.1419,7.5,
10.48948139,3.4536,7.5,
10.48948139,3.4536,7.5,
10.919505239,3.78154,7.5,
10.919505239,3.78154,7.5,
11.360049516,4.13509,7.5,
11.360049516,4.13509,7.5,
11.781346053,4.50379,7.5,
11.781346053,4.50379,7.5,
12.212115318,4.88911,7.5,
12.212115318,4.88911,7.5,
12.642827958,5.25454,7.5,
12.642827958,5.25454,7.5,
13.093768686,5.31908,7.5,
13.093768686,5.31908,7.5,
13.524635584,5.58802,7.5,
13.524635584,5.58802,7.5,
13.948422552,5.96144,7.5,
13.948422552,5.96144,7.5,
14.37824145,6.38587,7.5,
14.37824145,6.38587,7.5,
14.829654724,6.83342,7.5,
14.829654724,6.83342,7.5,
15.246908367,7.25885,7.5,
15.246908367,7.25885,7.5,
15.678628177,7.60492,7.5,
15.678628177,7.60492,7.5,
16.102101028,7.8531,7.5,
16.102101028,7.8531,7.5,
16.550482095,8.01233,7.5,
16.550482095,8.01233,7.5,
17.010759354,8.08994,7.5,
17.010759354,8.08994,7.5,
17.448976279,8.09732,7.5,
17.448976279,8.09732,7.5,
17.87386477,8.05062,7.5,
17.87386477,8.05062,7.5,
18.305174679,7.96666,7.5,
18.305174679,7.96666,7.5,
18.735934049,7.86127,7.5,
18.735934049,7.86127,7.5,
19.170638979,7.74778,7.5,
19.170638979,7.74778,7.5,
19.574830622,7.6368,7.5,
19.574830622,7.6368,7.5,
19.987040431,7.53631,7.5,
19.987040431,7.53631,7.5,
20.390580953,7.45149,7.5,
20.390580953,7.45149,7.5,
20.802307547,7.38542,7.5,
20.802307547,7.38542,7.5,
21.232153625,7.3396,7.5,
21.232153625,7.3396,7.5,
21.647119373,7.31373,7.5,
21.647119373,7.31373,7.5,
22.052989304,7.30606,7.5,
22.052989304,7.30606,7.5,
22.46112752,7.31376,7.5,
22.46112752,7.31376,7.5,
22.865627945,7.33323,7.5,
22.865627945,7.33323,7.5,
23.283054948,7.36045,7.5,
23.283054948,7.36045,7.5,
23.701297313,7.39162,7.5,
23.701297313,7.39162,7.5,
24.117110104,7.42348,7.5,
24.117110104,7.42348,7.5,
24.529067278,7.45319,7.5,
24.529067278,7.45319,7.5,
24.949197203,7.47851,7.5,
24.949197203,7.47851,7.5,
25.369898767,7.49815,7.5,
25.369898767,7.49815,7.5,
25.806559891,7.51159,7.5,
25.806559891,7.51159,7.5,
26.222349346,7.51893,7.5,
26.222349346,7.51893,7.5,
26.637081087,7.52075,7.5,
26.637081087,7.52075,7.5,
27.057060182,7.51803,7.5,
27.057060182,7.51803,7.5,
27.474461556,7.51189,7.5,
27.474461556,7.51189,7.5,
27.922382027,7.50356,7.5,
27.922382027,7.50356,7.5,
28.335805923,7.49417,7.5,
28.335805923,7.49417,7.5,
28.766230971,7.48473,7.5,
28.766230971,7.48473,7.5,
29.177775264,7.47604,7.5,
29.177775264,7.47604,7.5,
29.58581692,7.46869,7.5,
29.58581692,7.46869,7.5,
30.005649835,7.46301,7.5,
30.005649835,7.46301,7.5,
30.428991795,7.45917,7.5,
30.428991795,7.45917,7.5,
30.838084162,7.45711,7.5,
30.838084162,7.45711,7.5,
31.271421373,7.45666,7.5,
31.271421373,7.45666,7.5,
31.677048594,7.45753,7.5,
31.677048594,7.45753,7.5,
32.092078925,7.4594,7.5,
32.092078925,7.4594,7.5,
32.510010928,7.4619,7.5,
32.510010928,7.4619,7.5,
32.922480137,7.4647,7.5,
32.922480137,7.4647,7.5,
33.336351991,7.4675,7.5,
33.336351991,7.4675,7.5,
33.747580022,7.47007,7.5,
33.747580022,7.47007,7.5,
34.169670016,7.47222,7.5,
34.169670016,7.47222,7.5,
34.577098549,7.47387,7.5,
34.577098549,7.47387,7.5,
34.984265328,7.47498,7.5,
34.984265328,7.47498,7.5,
35.406719685,7.47555,7.5,
35.406719685,7.47555,7.5,
35.81373787,7.47565,7.5,
35.81373787,7.47565,7.5,
36.215842545,7.47536,7.5,
36.215842545,7.47536,7.5,
36.626924932,7.47478,7.5,
36.626924932,7.47478,7.5,
37.036264271,7.47402,7.5,
37.036264271,7.47402,7.5,
37.447729171,7.47319,7.5,
37.447729171,7.47319,7.5,
37.883674682,7.47235,7.5,
37.883674682,7.47235,7.5,
38.289662749,7.4716,7.5,
38.289662749,7.4716,7.5,
38.717309624,7.47096,7.5,
38.717309624,7.47096,7.5,
39.130572647,7.47048,7.5,
39.130572647,7.47048,7.5,
39.53966862,7.47017,7.5,
39.53966862,7.47017,7.5,
39.963179291,7.47001,7.5,
39.963179291,7.47001,7.5,
40.402362943,7.46999,7.5,
40.402362943,7.46999,7.5,
40.822420985,7.47008,7.5,
40.822420985,7.47008,7.5,
41.231714636,7.47026,7.5,
41.231714636,7.47026,7.5,
41.640685499,7.47049,7.5,
41.640685499,7.47049,7.5,
42.043720752,7.47074,7.5,
42.043720752,7.47074,7.5,
42.455515176,7.47099,7.5,
42.455515176,7.47099,7.5,
42.86285925,7.47121,7.5,
42.86285925,7.47121,7.5,
43.286159426,7.47139,7.5,
43.286159426,7.47139,7.5,
43.691101313,7.47153,7.5,
43.691101313,7.47153,7.5,
44.100909144,7.47162,7.5,
44.100909144,7.47162,7.5,
44.510720939,7.47167,7.5,
44.510720939,7.47167,7.5,
44.92681247,7.47167,7.5,
44.92681247,7.47167,7.5,
45.339302659,7.47164,7.5,
45.339302659,7.47164,7.5,
45.76149422,7.47159,7.5,
45.76149422,7.47159,7.5,
46.178024948,7.47152,7.5,
46.178024948,7.47152,7.5,
46.600307793,7.47144,7.5,
46.600307793,7.47144,7.5,
47.014384509,7.47137,7.5,
47.014384509,7.47137,7.5,
47.418102086,7.4713,7.5,
47.418102086,7.4713,7.5,
47.829377413,7.47125,7.5,
47.829377413,7.47125,7.5,
48.243212313,7.47121,7.5,
48.243212313,7.47121,7.5,
48.657842875,7.47118,7.5,
48.657842875,7.47118,7.5,
49.076837093,7.47117,7.5,
49.076837093,7.47117,7.5,
49.479999662,7.47117,7.5,
49.479999662,7.47117,7.5,
49.890064657,7.47118,7.5,
49.890064657,7.47118,7.5,
50.375848741,7.47119,7.5,
50.375848741,7.47119,7.5,
51.254173786,7.47121,7.5,
51.254173786,7.47121,7.5,
51.587507368,7.47124,7.5,
51.587507368,7.47124,7.5,
51.920841366,7.47126,7.5,
51.920841366,7.47126,7.5,
52.254204601,7.47128,7.5,
52.254204601,7.47128,7.5,
52.587538392,7.4713,7.5,
52.587538392,7.4713,7.5,
52.920872182,7.47131,7.5,
52.920872182,7.47131,7.5,
53.324762553,7.47132,7.5,
53.324762553,7.47132,7.5,
53.729558349,7.47132,7.5,
53.729558349,7.47132,7.5,
54.145264179,7.47132,7.5,
54.145264179,7.47132,7.5,
54.565214962,7.47132,7.5,
54.565214962,7.47132,7.5,
54.984481156,7.47131,7.5,
54.984481156,7.47131,7.5,
55.40103972,7.4713,7.5,
55.40103972,7.4713,7.5,
55.807107747,7.47129,7.5,
55.807107747,7.47129,7.5,
56.217329622,7.47128,7.5,
56.217329622,7.47128,7.5,
56.624319494,7.47128,7.5,
56.624319494,7.47128,7.5,
57.036815256,7.47128,7.5,
57.036815256,7.47128,7.5,
57.453333497,7.47127,7.5,
57.453333497,7.47127,7.5,
57.876601696,7.47127,7.5,
57.876601696,7.47127,7.5,
58.283359856,7.47127,7.5,
58.283359856,7.47127,7.5,
58.695617617,7.47127,7.5,
58.695617617,7.47127,7.5,
59.116711498,7.47127,7.5,
59.116711498,7.47127,7.5,
59.523479313,7.47128,7.5,
59.523479313,7.47128,7.5,
59.93629253,7.47128,7.5,
59.93629253,7.47128,7.5,
60.348764986,7.47128,7.5,
60.348764986,7.47128,7.5,
60.760757536,7.47128,7.5,
60.760757536,7.47128,7.5,
61.171520621,7.47128,7.5,
61.171520621,7.47128,7.5,
61.583333612,7.47128,7.5,
61.583333612,7.47128,7.5,
61.995768488,7.47128,7.5,
61.995768488,7.47128,7.5,
62.40171665,7.47128,7.5,
62.40171665,7.47128,7.5,
62.806913197,7.47128,7.5,
62.806913197,7.47128,7.5,
63.217466891,7.47128,7.5,
63.217466891,7.47128,7.5,
63.627977252,7.47128,7.5,
63.627977252,7.47128,7.5,
64.070152849,7.47128,7.5,
64.070152849,7.47128,7.5,
64.506971747,7.47128,7.5,
64.506971747,7.47128,7.5,
64.92233339,7.47128,7.5,
64.92233339,7.47128,7.5,
65.335017562,7.47128,7.5,
