0,0,7.5,
0.409198731,1.69935E-07,7.5,
0.409198731,1.69935E-07,7.5,
0.810201943,3.99924E-08,7.5,
0.810201943,3.99924E-08,7.5,
1.218336761,5.57274E-08,7.5,
1.218336761,5.57274E-08,7.5,
1.627924263,4.48921E-08,7.5,
1.627924263,4.48921E-08,7.5,
2.054558992,2.0805E-08,7.5,
2.054558992,2.0805E-08,7.5,
2.451393932,7.80223E-09,7.5,
2.451393932,7.80223E-09,7.5,
2.85368812,9.56033E-09,7.5,
2.85368812,9.56033E-09,7.5,
3.293531179,8.94743E-08,7.5,
3.293531179,8.94743E-08,7.5,
3.695353329,6.50982E-08,7.5,
3.695353329,6.50982E-08,7.5,
4.098965168,6.56872E-08,7.5,
4.098965168,6.56872E-08,7.5,
4.494685232,3.2156E-08,7.5,
4.494685232,3.2156E-08,7.5,
4.909634411,9.29846E-08,7.5,
4.909634411,9.29846E-08,7.5,
5.318381667,9.31566E-09,7.5,
5.318381667,9.31566E-09,7.5,
5.734067142,2.62173E-08,7.5,
5.734067142,2.62173E-08,7.5,
6.144950747,9.75255E-09,7.5,
6.144950747,9.75255E-09,7.5,
6.557837426,0.538673,7.5,
6.557837426,0.538673,7.5,
6.960427522,2.47091,7.5,
6.960427522,2.47091,7.5,
7.351877689,3.43491,7.5,
7.351877689,3.43491,7.5,
7.755448967,4.03768,7.5,
7.755448967,4.03768,7.5,
8.145974248,4.45874,7.5,
8.145974248,4.45874,7.5,
8.538893908,4.78439,7.5,
8.538893908,4.78439,7.5,
8.937952727,5.09721,7.5,
8.937952727,5.09721,7.5,
9.342035353,5.15351,7.5,
9.342035353,5.15351,7.5,
9.760124743,5.23755,7.5,
9.760124743,5.23755,7.5,
10.162293821,5.41783,7.5,
10.162293821,5.41783,7.5,
10.573962301,5.67021,7.5,
10.573962301,5.67021,7.5,
10.960740655,5.98343,7.5,
10.960740655,5.98343,7.5,
11.365198403,6.32895,7.5,
11.365198403,6.32895,7.5,
11.770986497,6.64123,7.5,
11.770986497,6.64123,7.5,
12.162117004,6.87798,7.5,
12.162117004,6.87798,7.5,
12.553861647,7.05813,7.5,
12.553861647,7.05813,7.5,
12.985934287,7.19458,7.5,
12.985934287,7.19458,7.5,
13.422338783,7.29683,7.5,
13.422338783,7.29683,7.5,
13.86047098,7.37254,7.5,
13.86047098,7.37254,7.5,
14.260395527,7.42736,7.5,
14.260395527,7.42736,7.5,
14.670186668,7.46541,7.5,
14.670186668,7.46541,7.5,
15.071768075,7.49011,7.5,
15.071768075,7.49011,7.5,
15.478472143,7.50462,7.5,
15.478472143,7.50462,7.5,
15.891875922,7.51159,7.5,
15.891875922,7.51159,7.5,
16.315977722,7.51314,7.5,
16.315977722,7.51314,7.5,
16.724647164,7.51094,7.5,
16.724647164,7.51094,7.5,
17.141745984,7.50627,7.5,
17.141745984,7.50627,7.5,
17.558432787,7.50015,7.5,
17.558432787,7.50015,7.5,
17.975382149,7.49331,7.5,
17.975382149,7.49331,7.5,
18.378775835,7.48631,7.5,
18.378775835,7.48631,7.5,
18.774024188,7.47951,7.5,
18.774024188,7.47951,7.5,
19.165080338,7.47317,7.5,
19.165080338,7.47317,7.5,
19.552849441,7.46742,7.5,
19.552849441,7.46742,7.5,
19.961478829,7.46234,7.5,
19.961478829,7.46234,7.5,
20.370728284,7.45795,7.5,
20.370728284,7.45795,7.5,
20.781109273,7.45424,7.5,
20.781109273,7.45424,7.5,
21.1794734,7.45115,7.5,
21.1794734,7.45115,7.5,
21.579270213,7.44862,7.5,
21.579270213,7.44862,7.5,
21.986837685,7.44661,7.5,
21.986837685,7.44661,7.5,
22.376615494,7.44502,7.5,
22.376615494,7.44502,7.5,
22.76059708,7.44382,7.5,
22.76059708,7.44382,7.5,
23.14919433,7.44294,7.5,
23.14919433,7.44294,7.5,
23.570973247,7.44231,7.5,
23.570973247,7.44231,7.5,
23.961486965,7.44188,7.5,
23.961486965,7.44188,7.5,
24.347856074,7.4416,7.5,
24.347856074,7.4416,7.5,
24.729793459,7.44143,7.5,
24.729793459,7.44143,7.5,
25.115927994,7.44134,7.5,
25.115927994,7.44134,7.5,
25.499557197,7.44131,7.5,
25.499557197,7.44131,7.5,
25.909122467,7.44132,7.5,
25.909122467,7.44132,7.5,
26.321643382,7.44136,7.5,
26.321643382,7.44136,7.5,
26.728635639,7.44142,7.5,
26.728635639,7.44142,7.5,
27.112504482,7.44148,7.5,
27.112504482,7.44148,7.5,
27.49546504,7.44155,7.5,
27.49546504,7.44155,7.5,
27.88365224,7.44162,7.5,
27.88365224,7.44162,7.5,
28.269841849,7.44168,7.5,
28.269841849,7.44168,7.5,
28.645206511,7.44174,7.5,
28.645206511,7.44174,7.5,
29.058554053,7.44179,7.5,
29.058554053,7.44179,7.5,
29.472819298,7.44184,7.5,
29.472819298,7.44184,7.5,
29.859846979,7.44188,7.5,
29.859846979,7.44188,7.5,
30.246223032,7.44191,7.5,
30.246223032,7.44191,7.5,
30.636696577,7.44194,7.5,
30.636696577,7.44194,7.5,
31.021182865,7.44196,7.5,
31.021182865,7.44196,7.5,
31.408302366,7.44199,7.5,
31.408302366,7.44199,7.5,
31.808841973,7.442,7.5,
31.808841973,7.442,7.5,
32.190369874,7.44201,7.5,
32.190369874,7.44201,7.5,
32.584822565,7.44202,7.5,
32.584822565,7.44202,7.5,
32.985759645,7.44203,7.5,
32.985759645,7.44203,7.5,
33.376092255,7.44203,7.5,
33.376092255,7.44203,7.5,
33.781824529,7.44204,7.5,
33.781824529,7.44204,7.5,
34.184007465,7.44204,7.5,
34.184007465,7.44204,7.5,
34.57729578,7.44204,7.5,
34.57729578,7.44204,7.5,
34.96238783,7.44205,7.5,
34.96238783,7.44205,7.5,
35.355733841,7.44205,7.5,
35.355733841,7.44205,7.5,
35.754310131,7.44205,7.5,
35.754310131,7.44205,7.5,
36.161624014,7.44205,7.5,
36.161624014,7.44205,7.5,
36.555670529,7.44205,7.5,
36.555670529,7.44205,7.5,
36.963241934,7.44205,7.5,
36.963241934,7.44205,7.5,
37.367440223,7.44205,7.5,
37.367440223,7.44205,7.5,
37.793361812,7.44205,7.5,
37.793361812,7.44205,7.5,
38.199095666,7.44205,7.5,
38.199095666,7.44205,7.5,
38.636175662,7.44205,7.5,
38.636175662,7.44205,7.5,
39.027760476,7.44205,7.5,
39.027760476,7.44205,7.5,
39.440174728,7.44205,7.5,
39.440174728,7.44205,7.5,
39.829500496,7.44205,7.5,
39.829500496,7.44205,7.5,
40.220189243,7.44205,7.5,
