0,0,7.5,
0.333335519,1.69935E-07,7.5,
0.333335519,1.69935E-07,7.5,
0.666669279,3.99924E-08,7.5,
0.666669279,3.99924E-08,7.5,
1.000003218,5.57274E-08,7.5,
1.000003218,5.57274E-08,7.5,
1.33333686,4.48921E-08,7.5,
1.33333686,4.48921E-08,7.5,
1.666670471,2.0805E-08,7.5,
1.666670471,2.0805E-08,7.5,
2.000004083,7.80223E-09,7.5,
2.000004083,7.80223E-09,7.5,
2.333338231,9.56033E-09,7.5,
2.333338231,9.56033E-09,7.5,
2.402816534,8.94743E-08,7.5,
2.402816534,8.94743E-08,7.5,
2.555522129,6.50982E-08,7.5,
2.555522129,6.50982E-08,7.5,
2.626975666,2.0482E-08,7.5,
2.626975666,2.0482E-08,7.5,
2.671009298,8.13216E-09,7.5,
2.671009298,8.13216E-09,7.5,
2.711912781,8.13216E-09,7.5,
2.711912781,8.13216E-09,7.5,
2.753116507,7.1261E-08,7.5,
2.753116507,7.1261E-08,7.5,
2.793720774,2.12996E-08,7.5,
2.793720774,2.12996E-08,7.5,
2.833384536,6.99995E-08,7.5,
2.833384536,6.99995E-08,7.5,
2.874332037,7.18893E-08,7.5,
2.874332037,7.18893E-08,7.5,
2.915366202,3.65632E-08,7.5,
2.915366202,3.65632E-08,7.5,
2.960283857,6.86734E-08,7.5,
2.960283857,6.86734E-08,7.5,
3.000695813,2.10941E-08,7.5,
3.000695813,2.10941E-08,7.5,
3.040738642,2.18428E-08,7.5,
3.040738642,2.18428E-08,7.5,
3.088145706,2.99532E-08,7.5,
3.088145706,2.99532E-08,7.5,
3.133576326,3.65582E-08,7.5,
3.133576326,3.65582E-08,7.5,
3.173096217,0.409384,7.5,
3.173096217,0.409384,7.5,
3.213361963,0.909575,7.5,
3.213361963,0.909575,7.5,
3.252864077,1.15689,7.5,
3.252864077,1.15689,7.5,
3.29505524,1.43079,7.5,
3.29505524,1.43079,7.5,
3.34082796,1.57568,7.5,
3.34082796,1.57568,7.5,
3.382575866,1.71566,7.5,
3.382575866,1.71566,7.5,
3.425228644,1.82842,7.5,
3.425228644,1.82842,7.5,
3.470057375,1.94299,7.5,
3.470057375,1.94299,7.5,
3.514591679,2.05289,7.5,
3.514591679,2.05289,7.5,
3.553782239,2.16392,7.5,
3.553782239,2.16392,7.5,
3.594811618,2.28078,7.5,
3.594811618,2.28078,7.5,
3.636904102,2.3742,7.5,
3.636904102,2.3742,7.5,
3.679714385,2.50429,7.5,
3.679714385,2.50429,7.5,
3.721655592,2.62905,7.5,
3.721655592,2.62905,7.5,
3.76403065,2.75638,7.5,
3.76403065,2.75638,7.5,
