0,1.69935E-07,7.5,
0.333334177,3.99924E-08,7.5,
0.333334177,3.99924E-08,7.5,
0.666668266,5.57274E-08,7.5,
0.666668266,5.57274E-08,7.5,
1.000001818,4.48921E-08,7.5,
1.000001818,4.48921E-08,7.5,
1.359262764,2.0805E-08,7.5,
1.359262764,2.0805E-08,7.5,
1.736426115,7.80223E-09,7.5,
1.736426115,7.80223E-09,7.5,
2.088617295,9.56033E-09,7.5,
2.088617295,9.56033E-09,7.5,
2.440244764,8.94743E-08,7.5,
2.440244764,8.94743E-08,7.5,
2.8112351,6.50982E-08,7.5,
2.8112351,6.50982E-08,7.5,
3.177505493,6.56872E-08,7.5,
3.177505493,6.56872E-08,7.5,
3.556358188,3.2156E-08,7.5,
3.556358188,3.2156E-08,7.5,
3.941536039,9.29846E-08,7.5,
3.941536039,9.29846E-08,7.5,
4.322681695,9.31566E-09,7.5,
4.322681695,9.31566E-09,7.5,
4.687140733,2.62173E-08,7.5,
4.687140733,2.62173E-08,7.5,
5.056655287,9.75255E-09,7.5,
5.056655287,9.75255E-09,7.5,
5.434519559,1.00551E-08,7.5,
5.434519559,1.00551E-08,7.5,
5.827539891,0.602281,7.5,
5.827539891,0.602281,7.5,
6.186670988,1.31602,7.5,
6.186670988,1.31602,7.5,
6.548955202,1.67584,7.5,
6.548955202,1.67584,7.5,
6.905215621,1.91219,7.5,
6.905215621,1.91219,7.5,
7.284268975,2.10679,7.5,
7.284268975,2.10679,7.5,
7.646428078,2.31625,7.5,
7.646428078,2.31625,7.5,
8.013139605,2.55221,7.5,
8.013139605,2.55221,7.5,
8.378683865,2.80848,7.5,
8.378683865,2.80848,7.5,
8.761593908,3.04944,7.5,
8.761593908,3.04944,7.5,
9.130842477,3.32467,7.5,
9.130842477,3.32467,7.5,
9.519044935,3.63627,7.5,
9.519044935,3.63627,7.5,
9.889368802,3.97476,7.5,
9.889368802,3.97476,7.5,
10.277474939,4.32262,7.5,
10.277474939,4.32262,7.5,
10.662489444,4.68252,7.5,
10.662489444,4.68252,7.5,
11.047329366,5.06039,7.5,
11.047329366,5.06039,7.5,
11.430091232,5.24934,7.5,
11.430091232,5.24934,7.5,
11.785685688,5.41363,7.5,
11.785685688,5.41363,7.5,
12.136909604,5.72996,7.5,
12.136909604,5.72996,7.5,
12.511412352,6.12634,7.5,
12.511412352,6.12634,7.5,
12.892361194,6.55769,7.5,
12.892361194,6.55769,7.5,
13.261335015,6.98563,7.5,
13.261335015,6.98563,7.5,
13.621703624,7.35212,7.5,
13.621703624,7.35212,7.5,
14.005437582,7.61993,7.5,
14.005437582,7.61993,7.5,
14.367733597,7.80426,7.5,
14.367733597,7.80426,7.5,
14.760237395,7.91661,7.5,
14.760237395,7.91661,7.5,
15.179158777,7.96742,7.5,
15.179158777,7.96742,7.5,
15.596137672,7.96879,7.5,
15.596137672,7.96879,7.5,
15.986118137,7.93373,7.5,
15.986118137,7.93373,7.5,
16.379896789,7.87434,7.5,
16.379896789,7.87434,7.5,
16.737895071,7.80116,7.5,
16.737895071,7.80116,7.5,
17.085781842,7.72283,7.5,
17.085781842,7.72283,7.5,
17.462894111,7.64601,7.5,
17.462894111,7.64601,7.5,
17.837512314,7.57545,7.5,
17.837512314,7.57545,7.5,
18.210555195,7.51416,7.5,
18.210555195,7.51416,7.5,
18.575123697,7.46397,7.5,
18.575123697,7.46397,7.5,
18.947518438,7.42573,7.5,
18.947518438,7.42573,7.5,
19.328361034,7.39929,7.5,
19.328361034,7.39929,7.5,
19.70481348,7.38377,7.5,
19.70481348,7.38377,7.5,
20.066265881,7.37771,7.5,
20.066265881,7.37771,7.5,
