17.394635647,7.72474,7.5,
17.394635647,7.72474,7.5,
17.766002059,7.70102,7.5,
17.766002059,7.70102,7.5,
18.133520484,7.66943,7.5,
18.133520484,7.66943,7.5,
18.506806522,7.63406,7.5,
18.506806522,7.63406,7.5,
18.869144201,7.59807,7.5,
18.869144201,7.59807,7.5,
19.231657445,7.56372,7.5,
19.231657445,7.56372,7.5,
19.595263511,7.53256,7.5,
19.595263511,7.53256,7.5,
19.985728353,7.50553,7.5,
19.985728353,7.50553,7.5,
20.339176863,7.48305,7.5,
20.339176863,7.48305,7.5,
20.695049256,7.46519,7.5,
20.695049256,7.46519,7.5,
21.047384888,7.45174,7.5,
21.047384888,7.45174,7.5,
21.418667107,7.44227,7.5,
21.418667107,7.44227,7.5,
21.786022842,7.43625,7.5,
21.786022842,7.43625,7.5,
22.147634923,7.43309,7.5,
22.147634923,7.43309,7.5,
22.497713357,7.4322,7.5,
22.497713357,7.4322,7.5,
22.844626516,7.43301,7.5,
22.844626516,7.43301,7.5,
23.20059809,7.43498,7.5,
23.20059809,7.43498,7.5,
23.573153227,7.43768,7.5,
23.573153227,7.43768,7.5,
23.928243368,7.44075,7.5,
23.928243368,7.44075,7.5,
24.279145777,7.44391,7.5,
24.279145777,7.44391,7.5,
24.638570219,7.44696,7.5,
24.638570219,7.44696,7.5,
25.001969993,7.44976,7.5,
25.001969993,7.44976,7.5,
25.353579104,7.45221,7.5,
25.353579104,7.45221,7.5,
25.711513876,7.45428,7.5,
25.711513876,7.45428,7.5,
26.106068492,7.45596,7.5,
26.106068492,7.45596,7.5,
26.462136507,7.45724,7.5,
26.462136507,7.45724,7.5,
26.818612545,7.45813,7.5,
26.818612545,7.45813,7.5,
27.192359745,7.4587,7.5,
27.192359745,7.4587,7.5,
27.552124142,7.459,7.5,
27.552124142,7.459,7.5,
27.911465972,7.45908,7.5,
27.911465972,7.45908,7.5,
28.272901713,7.45901,7.5,
28.272901713,7.45901,7.5,
28.635929375,7.45882,7.5,
28.635929375,7.45882,7.5,
28.979796916,7.45855,7.5,
28.979796916,7.45855,7.5,
29.342372238,7.45826,7.5,
29.342372238,7.45826,7.5,
29.700038105,7.45796,7.5,
29.700038105,7.45796,7.5,
30.077123403,7.45767,7.5,
30.077123403,7.45767,7.5,
30.449950188,7.4574,7.5,
30.449950188,7.4574,7.5,
30.804639428,7.45717,7.5,
30.804639428,7.45717,7.5,
31.170570761,7.45698,7.5,
31.170570761,7.45698,7.5,
31.542671322,7.45683,7.5,
31.542671322,7.45683,7.5,
31.927188575,7.45671,7.5,
31.927188575,7.45671,7.5,
32.300477951,7.45663,7.5,
32.300477951,7.45663,7.5,
32.657118946,7.45658,7.5,
32.657118946,7.45658,7.5,
33.011824309,7.45655,7.5,
33.011824309,7.45655,7.5,
33.360076189,7.45654,7.5,
33.360076189,7.45654,7.5,
33.722217202,7.45655,7.5,
33.722217202,7.45655,7.5,
34.07374227,7.45657,7.5,
34.07374227,7.45657,7.5,
34.42050898,7.45659,7.5,
34.42050898,7.45659,7.5,
34.773591876,7.45661,7.5,
34.773591876,7.45661,7.5,
35.126061737,7.45664,7.5,
35.126061737,7.45664,7.5,
35.513148665,7.45667,7.5,
35.513148665,7.45667,7.5,
35.876435607,7.4567,7.5,
35.876435607,7.4567,7.5,
36.239162594,7.45672,7.5,
36.239162594,7.45672,7.5,
36.583635866,7.45674,7.5,
36.583635866,7.45674,7.5,
36.942613095,7.45675,7.5,
36.942613095,7.45675,7.5,
37.294444501,7.45676,7.5,
37.294444501,7.45676,7.5,
37.664806455,7.45677,7.5,
37.664806455,7.45677,7.5,
38.012305587,7.45677,7.5,
38.012305587,7.45677,7.5,
38.366200178,7.45677,7.5,
38.366200178,7.45677,7.5,
38.735975921,7.45677,7.5,
38.735975921,7.45677,7.5,
39.105147898,7.45677,7.5,
39.105147898,7.45677,7.5,
39.449779093,7.45676,7.5,
39.449779093,7.45676,7.5,
39.801870197,7.45676,7.5,
39.801870197,7.45676,7.5,
40.188426286,7.45676,7.5,
40.188426286,7.45676,7.5,
40.580505877,7.45675,7.5,
40.580505877,7.45675,7.5,
40.935807883,7.45675,7.5,
40.935807883,7.45675,7.5,
41.292807072,7.45675,7.5,
41.292807072,7.45675,7.5,
41.675250291,7.45675,7.5,
41.675250291,7.45675,7.5,
42.048022002,7.45675,7.5,
42.048022002,7.45675,7.5,
42.411234587,7.45675,7.5,
42.411234587,7.45675,7.5,
42.767480492,7.45675,7.5,
42.767480492,7.45675,7.5,
43.125110745,7.45675,7.5,
43.125110745,7.45675,7.5,
43.474921703,7.45675,7.5,
43.474921703,7.45675,7.5,
43.829779297,7.45675,7.5,
43.829779297,7.45675,7.5,
44.187285393,7.45675,7.5,
44.187285393,7.45675,7.5,
44.544567972,7.45675,7.5,
44.544567972,7.45675,7.5,
44.914595395,7.45675,7.5,
44.914595395,7.45675,7.5,
45.375151902,7.45675,7.5,
45.375151902,7.45675,7.5,
46.121260196,7.45675,7.5,
46.121260196,7.45675,7.5,
46.454593777,7.45675,7.5,
46.454593777,7.45675,7.5,
46.78795275,7.45675,7.5,
46.78795275,7.45675,7.5,
47.121286481,7.45675,7.5,
47.121286481,7.45675,7.5,
47.454619973,7.45676,7.5,
47.454619973,7.45676,7.5,
47.787965089,7.45676,7.5,
47.787965089,7.45676,7.5,
48.121299088,7.45676,7.5,
48.121299088,7.45676,7.5,
48.454633176,7.45676,7.5,
48.454633176,7.45676,7.5,
48.787966907,7.45676,7.5,
48.787966907,7.45676,7.5,
49.121300697,7.45676,7.5,
49.121300697,7.45676,7.5,
49.454634398,7.45676,7.5,
49.454634398,7.45676,7.5,
49.78796795,7.45675,7.5,
49.78796795,7.45675,7.5,
50.122411936,7.45675,7.5,
50.122411936,7.45675,7.5,
50.482432216,7.45675,7.5,
50.482432216,7.45675,7.5,
50.835928529,7.45675,7.5,
50.835928529,7.45675,7.5,
51.185758948,7.45675,7.5,
51.185758948,7.45675,7.5,
51.566440433,7.45675,7.5,
51.566440433,7.45675,7.5,
51.919660389,7.45675,7.5,
51.919660389,7.45675,7.5,
52.273279428,7.45675,7.5,
52.273279428,7.45675,7.5,
52.645087182,7.45675,7.5,
52.645087182,7.45675,7.5,
53.003525406,7.45675,7.5,
53.003525406,7.45675,7.5,
53.364135176,7.45675,7.5,
53.364135176,7.45675,7.5,
53.716677695,7.45675,7.5,
53.716677695,7.45675,7.5,
54.059950828,7.45676,7.5,
54.059950828,7.45676,7.5,
54.432580113,7.45675,7.5,
54.432580113,7.45675,7.5,
54.866098135,7.45676,7.5,
54.866098135,7.45676,7.5,
55.223932057,7.45676,7.5,
55.223932057,7.45676,7.5,
55.577426761,7.45676,7.5,
55.577426761,7.45676,7.5,
55.950244247,7.45676,7.5,
55.950244247,7.45676,7.5,
56.317830294,7.45676,7.5,
56.317830294,7.45676,7.5,
56.708499223,7.45675,7.5,
56.708499223,7.45675,7.5,
57.058410763,7.45675,7.5,
57.058410763,7.45675,7.5,
57.438635408,7.45675,7.5,
57.438635408,7.45675,7.5,
57.792004138,7.45675,7.5,
57.792004138,7.45675,7.5,
58.158003807,7.45675,7.5,
58.158003807,7.45675,7.5,
58.516866743,7.45675,7.5,
58.516866743,7.45675,7.5,
58.871163845,7.45675,7.5,
58.871163845,7.45675,7.5,
59.263094514,7.45675,7.5,
59.263094514,7.45675,7.5,
59.619938582,7.45675,7.5,
59.619938582,7.45675,7.5,
59.975077003,7.45675,7.5,
59.975077003,7.45675,7.5,
60.336387991,7.45675,7.5,
60.336387991,7.45675,7.5,
60.695733547,7.45675,7.5,
60.695733547,7.45675,7.5,
61.05689758,7.45675,7.5,
61.05689758,7.45675,7.5,
61.404201179,7.45675,7.5,
61.404201179,7.45675,7.5,
61.751351952,7.45675,7.5,
61.751351952,7.45675,7.5,
62.121782869,7.45675,7.5,
62.121782869,7.45675,7.5,
62.487877696,7.45675,7.5,
62.487877696,7.45675,7.5,
62.833854913,7.45675,7.5,
62.833854913,7.45675,7.5,
63.190019995,7.45675,7.5,
63.190019995,7.45675,7.5,
63.546768844,7.45675,7.5,
63.546768844,7.45675,7.5,
63.894340515,7.45675,7.5,
63.894340515,7.45675,7.5,
64.246839404,7.45675,7.5,
64.246839404,7.45675,7.5,
64.593392819,7.45675,7.5,
64.593392819,7.45675,7.5,
64.945377081,7.45675,7.5,
64.945377081,7.45675,7.5,
65.311582565,7.45675,7.5,
65.311582565,7.45675,7.5,
65.658634156,7.45675,7.5,
65.658634156,7.45675,7.5,
66.02759087,7.45675,7.5,
66.02759087,7.45675,7.5,
66.377161473,7.45675,7.5,
66.377161473,7.45675,7.5,
66.751000791,7.45675,7.5,
66.751000791,7.45675,7.5,
67.111539989,7.45675,7.5,
67.111539989,7.45675,7.5,
67.526180416,7.45675,7.5,
67.526180416,7.45675,7.5,
67.884539306,7.45675,7.5,
67.884539306,7.45675,7.5,
68.264487445,7.45675,7.5,
68.264487445,7.45675,7.5,
68.64083895,7.45675,7.5,
68.64083895,7.45675,7.5,
69.024086177,7.45675,7.5,
69.024086177,7.45675,7.5,
69.409404814,7.45675,7.5,
69.409404814,7.45675,7.5,
69.785431563,7.45675,7.5,
69.785431563,7.45675,7.5,
70.177468836,7.45675,7.5,
70.177468836,7.45675,7.5,
70.544968277,7.45676,7.5,
70.544968277,7.45676,7.5,
70.966032236,7.45675,7.5,
70.966032236,7.45675,7.5,
71.331522673,7.45676,7.5,
71.331522673,7.45676,7.5,
71.707461416,7.45676,7.5,
71.707461416,7.45676,7.5,
72.077463656,7.45675,7.5,
72.077463656,7.45675,7.5,
72.453603327,7.45676,7.5,
72.453603327,7.45676,7.5,
72.813964456,7.45675,7.5,
72.813964456,7.45675,7.5,
73.170073956,7.45675,7.5,
73.170073956,7.45675,7.5,
73.543799519,7.45675,7.5,
73.543799519,7.45675,7.5,
73.923726081,7.45675,7.5,
73.923726081,7.45675,7.5,
74.307420253,7.45675,7.5,
74.307420253,7.45675,7.5,
74.68435052,7.45675,7.5,
74.68435052,7.45675,7.5,
75.10259822,7.45675,7.5,
75.10259822,7.45675,7.5,
75.487273126,7.45675,7.5,
75.487273126,7.45675,7.5,
75.848383724,7.45675,7.5,
75.848383724,7.45675,7.5,
76.21092689,7.45676,7.5,
76.21092689,7.45676,7.5,
76.565970391,7.45676,7.5,
76.565970391,7.45676,7.5,
76.94550246,7.45675,7.5,
76.94550246,7.45675,7.5,
77.343701064,7.45675,7.5,
77.343701064,7.45675,7.5,
77.737039685,7.45675,7.5,
77.737039685,7.45675,7.5,
78.107415646,7.45675,7.5,
78.107415646,7.45675,7.5,
78.484803259,7.45675,7.5,
78.484803259,7.45675,7.5,
78.867289125,7.45675,7.5,
78.867289125,7.45675,7.5,
79.249747097,7.45675,7.5,
79.249747097,7.45675,7.5,
79.627042085,7.45675,7.5,
79.627042085,7.45675,7.5,
80.045815497,7.45675,7.5,
80.045815497,7.45675,7.5,
80.43610233,7.45675,7.5,
80.43610233,7.45675,7.5,
80.825944274,7.45675,7.5,
80.825944274,7.45675,7.5,
81.213930845,7.45675,7.5,
81.213930845,7.45675,7.5,
81.581437319,7.45675,7.5,
81.581437319,7.45675,7.5,
81.951230526,7.45675,7.5,
81.951230526,7.45675,7.5,
82.321214377,7.45675,7.5,
82.321214377,7.45675,7.5,
82.6878708,7.45675,7.5,
82.6878708,7.45675,7.5,
83.059745341,7.45676,7.5,
83.059745341,7.45676,7.5,
83.4280743,7.45676,7.5,
83.4280743,7.45676,7.5,
83.812973737,7.45675,7.5,
83.812973737,7.45675,7.5,
84.209819108,7.45675,7.5,
84.209819108,7.45675,7.5,
84.596172571,7.45675,7.5,
84.596172571,7.45675,7.5,
84.977767914,7.45675,7.5,
84.977767914,7.45675,7.5,
85.355094105,7.45675,7.5,
85.355094105,7.45675,7.5,
85.739066243,7.45675,7.5,
85.739066243,7.45675,7.5,
86.108786255,7.45675,7.5,
86.108786255,7.45675,7.5,
86.488739103,7.45675,7.5,
86.488739103,7.45675,7.5,
86.852202594,7.45675,7.5,
86.852202594,7.45675,7.5,
87.223838508,7.45675,7.5,
87.223838508,7.45675,7.5,
87.617571204,7.45675,7.5,
87.617571204,7.45675,7.5,
88.034548342,7.45675,7.5,
88.034548342,7.45675,7.5,
88.404588908,7.45675,7.5,
88.404588908,7.45675,7.5,
88.776996105,7.45675,7.5,
88.776996105,7.45675,7.5,
89.140719801,7.45675,7.5,
89.140719801,7.45675,7.5,
89.499910891,7.45675,7.5,
89.499910891,7.45675,7.5,
89.856600195,7.45675,7.5,
89.856600195,7.45675,7.5,
90.226182967,7.45675,7.5,
90.226182967,7.45675,7.5,
90.608153253,7.45675,7.5,
90.608153253,7.45675,7.5,
90.996463477,7.45675,7.5,
90.996463477,7.45675,7.5,
91.370434492,7.45675,7.5,
91.370434492,7.45675,7.5,
91.731258779,7.45675,7.5,
91.731258779,7.45675,7.5,
92.112033277,7.45675,7.5,
92.112033277,7.45675,7.5,
92.493763893,7.45675,7.5,
92.493763893,7.45675,7.5,
92.866811126,7.45675,7.5,
92.866811126,7.45675,7.5,
93.264054209,7.45675,7.5,
93.264054209,7.45675,7.5,
93.63713479,7.45676,7.5,
93.63713479,7.45676,7.5,
94.007668286,7.45676,7.5,
94.007668286,7.45676,7.5,
94.373450696,7.45675,7.5,
94.373450696,7.45675,7.5,
94.782150507,7.45675,7.5,
94.782150507,7.45675,7.5,
95.223428815,7.45675,7.5,
95.223428815,7.45675,7.5,
95.634395301,7.45675,7.5,
95.634395301,7.45675,7.5,
96.034321516,7.45675,7.5,
96.034321516,7.45675,7.5,
96.426267653,7.45675,7.5,
96.426267653,7.45675,7.5,
96.876235961,7.45675,7.5,
96.876235961,7.45675,7.5,
97.331330955,7.45676,7.5,
97.331330955,7.45676,7.5,
97.804966986,7.45676,7.5,
97.804966986,7.45676,7.5,
98.23875758,7.45676,7.5,
98.23875758,7.45676,7.5,
98.640950858,7.45676,7.5,
98.640950858,7.45676,7.5,
99.040182709,7.45676,7.5,
99.040182709,7.45676,7.5,
99.414706707,7.45676,7.5,
99.414706707,7.45676,7.5,
99.780756801,7.45676,7.5,
99.780756801,7.45676,7.5,
100.163072466,7.45676,7.5,
100.163072466,7.45676,7.5,
100.536884278,7.45676,7.5,
100.536884278,7.45676,7.5,
100.903546392,7.45676,7.5,
100.903546392,7.45676,7.5,
101.267713278,7.45675,7.5,
101.267713278,7.45675,7.5,
101.62074694,7.45675,7.5,
101.62074694,7.45675,7.5,
101.993342757,7.45675,7.5,
101.993342757,7.45675,7.5,
102.416844546,7.45675,7.5,
102.416844546,7.45675,7.5,
102.793950826,7.45675,7.5,
102.793950826,7.45675,7.5,
103.166594237,7.45675,7.5,
103.166594237,7.45675,7.5,
103.534794002,7.45675,7.5,
103.534794002,7.45675,7.5,
103.887026459,7.45675,7.5,
103.887026459,7.45675,7.5,
104.238593995,7.45675,7.5,
104.238593995,7.45675,7.5,
104.593099325,7.45675,7.5,
104.593099325,7.45675,7.5,
105.055200904,7.45676,7.5,
105.055200904,7.45676,7.5,
105.431526422,7.45676,7.5,
105.431526422,7.45676,7.5,
105.839605629,7.45676,7.5,
105.839605629,7.45676,7.5,7.7355
