31.647164315,8.97207,9
31.647164315,8.97207,9
32.032860488,8.97211,9
32.032860488,8.97211,9
32.441818804,8.97216,9
32.441818804,8.97216,9
32.820379526,8.97219,9
32.820379526,8.97219,9
33.193774194,8.97222,9
33.193774194,8.97222,9
33.575364083,8.97224,9
33.575364083,8.97224,9
33.977633238,8.97226,9
33.977633238,8.97226,9
34.366647304,8.97228,9
34.366647304,8.97228,9
34.749086887,8.9723,9
34.749086887,8.9723,9
35.126336515,8.97231,9
35.126336515,8.97231,9
35.503243655,8.97232,9
35.503243655,8.97232,9
35.878284127,8.97233,9
35.878284127,8.97233,9
36.273957968,8.97233,9
36.273957968,8.97233,9
36.646937967,8.97234,9
36.646937967,8.97234,9
37.019564182,8.97235,9
37.019564182,8.97235,9
37.396480114,8.97235,9
37.396480114,8.97235,9
37.785682917,8.97235,9
37.785682917,8.97235,9
38.158948362,8.97236,9
38.158948362,8.97236,9
38.534056992,8.97236,9
38.534056992,8.97236,9
38.909977735,8.97236,9
38.909977735,8.97236,9
39.286713392,8.97237,9
39.286713392,8.97237,9
39.659857005,8.97237,9
39.659857005,8.97237,9
40.028966189,8.97237,9
40.028966189,8.97237,9
40.41189909,8.97237,9
40.41189909,8.97237,9
40.791792304,8.97237,9
40.791792304,8.97237,9
41.168320746,8.97237,9
41.168320746,8.97237,9
41.541971744,8.97237,9
41.541971744,8.97237,9
41.928406746,8.97237,9
41.928406746,8.97237,9
42.306134671,8.97237,9
42.306134671,8.97237,9
42.685635835,8.97237,9
42.685635835,8.97237,9
43.059205711,8.97237,9
43.059205711,8.97237,9
43.433837116,8.97237,9
43.433837116,8.97237,9
43.827292443,8.97237,9
43.827292443,8.97237,9
44.204645366,8.97237,9
44.204645366,8.97237,9
44.600718976,8.97237,9
44.600718976,8.97237,9
44.975480169,8.97237,9
44.975480169,8.97237,9
45.359065593,8.97237,9
45.359065593,8.97237,9
45.73414296,8.97236,9
45.73414296,8.97236,9
46.126070202,8.97236,9
46.126070202,8.97236,9
46.504474849,8.97236,9
46.504474849,8.97236,9
46.882465214,8.97237,9
46.882465214,8.97237,9
47.264079482,8.97237,9
47.264079482,8.97237,9
47.65025276,8.97237,9
47.65025276,8.97237,9
48.035524846,8.97237,9
48.035524846,8.97237,9
48.411936969,8.97237,9
48.411936969,8.97237,9
48.787607283,8.97237,9
48.787607283,8.97237,9
49.157443673,8.97237,9
49.157443673,8.97237,9
49.562444568,8.97237,9
49.562444568,8.97237,9
49.939886302,8.97237,9
49.939886302,8.97237,9
50.318124652,8.97237,9
50.318124652,8.97237,9
50.696144045,8.97237,9
50.696144045,8.97237,9
51.073927701,8.97237,9
51.073927701,8.97237,9
51.451559931,8.97237,9
51.451559931,8.97237,9
51.832945049,8.97237,9
51.832945049,8.97237,9
52.222128869,8.97237,9
52.222128869,8.97237,9
52.601682336,8.97237,9
52.601682336,8.97237,9
52.988826752,8.97237,9
52.988826752,8.97237,9
53.388565809,8.97237,9
53.388565809,8.97237,9
53.761004001,8.97237,9
53.761004001,8.97237,9
54.137657524,8.97237,9
54.137657524,8.97237,9
54.519617409,8.97237,9
54.519617409,8.97237,9
54.905419738,8.97237,9
54.905419738,8.97237,9
55.2848036,8.97237,9
55.2848036,8.97237,9
55.657957972,8.97237,9
55.657957972,8.97237,9
56.037887603,8.97237,9
56.037887603,8.97237,9
56.414880157,8.97237,9
56.414880157,8.97237,9
56.806028963,8.97237,9
56.806028963,8.97237,9
57.193789244,8.97237,9
57.193789244,8.97237,9
57.573763073,8.97237,9
57.573763073,8.97237,9
57.948335439,8.97237,9
57.948335439,8.97237,9
58.332486541,8.97237,9
58.332486541,8.97237,9
58.714223534,8.97237,9
58.714223534,8.97237,9
59.105656714,8.97237,9
59.105656714,8.97237,9
59.48857677,8.97237,9
59.48857677,8.97237,9
59.87782681,8.97237,9
59.87782681,8.97237,9
60.254629463,8.97237,9
60.254629463,8.97237,9
60.632496506,8.97237,9
60.632496506,8.97237,9
61.043126852,8.97237,9
61.043126852,8.97237,9
61.41769737,8.97237,9
61.41769737,8.97237,9
61.797142387,8.97237,9
61.797142387,8.97237,9
62.207322211,8.97237,9
62.207322211,8.97237,9
62.582534641,8.97237,9
62.582534641,8.97237,9
62.965051532,8.97237,9
62.965051532,8.97237,9
63.336543382,8.97237,9
63.336543382,8.97237,9
63.717446447,8.97237,9
63.717446447,8.97237,9
64.095097155,8.97237,9
64.095097155,8.97237,9
64.469331831,8.97237,9
64.469331831,8.97237,9
64.847405881,8.97237,9
64.847405881,8.97237,9
65.227307678,8.97237,9
65.227307678,8.97237,9
65.61573568,8.97237,9
65.61573568,8.97237,9
65.999756754,8.97237,9
65.999756754,8.97237,9
66.372618169,8.97237,9
66.372618169,8.97237,9
66.746864617,8.97237,9
66.746864617,8.97237,9
67.149119854,8.97237,9
67.149119854,8.97237,9
67.526034654,8.97237,9
67.526034654,8.97237,9
67.909891606,8.97237,9
67.909891606,8.97237,9
68.282960266,8.97237,9
68.282960266,8.97237,9
68.658664972,8.97237,9
68.658664972,8.97237,9
69.037301153,8.97237,9
69.037301153,8.97237,9
69.422004194,8.97237,9
69.422004194,8.97237,9
69.79248643,8.97236,9
69.79248643,8.97236,9
70.170458526,8.97236,9
70.170458526,8.97236,9
70.546654791,8.97236,9
70.546654791,8.97236,9
70.941037059,8.97236,9
70.941037059,8.97236,9
71.325893522,8.97237,9
71.325893522,8.97237,9
71.697159708,8.97237,9
71.697159708,8.97237,9
72.082040549,8.97237,9
72.082040549,8.97237,9
72.454089374,8.97237,9
72.454089374,8.97237,9
72.833901227,8.97237,9
72.833901227,8.97237,9
73.21070394,8.97237,9
73.21070394,8.97237,9
73.585341573,8.97237,9
73.585341573,8.97237,9
73.966138095,8.97237,9
73.966138095,8.97237,9
74.334520072,8.97237,9
74.334520072,8.97237,9
74.709402055,8.97237,9
74.709402055,8.97237,9
75.089679391,8.97237,9
75.089679391,8.97237,9
75.501966238,8.97237,9
75.501966238,8.97237,9
75.952235461,8.97237,9
75.952235461,8.97237,9
76.403651536,8.97237,9
76.403651536,8.97237,9
76.778262377,8.97237,9
76.778262377,8.97237,9
77.151683838,8.97237,9
77.151683838,8.97237,9
77.522749365,8.97237,9
77.522749365,8.97237,9
77.892786354,8.97237,9
77.892786354,8.97237,9
78.268604786,8.97237,9
78.268604786,8.97237,9
78.641110629,8.97237,9
78.641110629,8.97237,9
79.020103127,8.97237,9
79.020103127,8.97237,9
79.401494861,8.97237,9
79.401494861,8.97237,9
79.778194696,8.97237,9
79.778194696,8.97237,9
80.150051326,8.97237,9
80.150051326,8.97237,9
80.543850065,8.97237,9
80.543850065,8.97237,9
80.921242118,8.97237,9
80.921242118,8.97237,9
81.300193757,8.97237,9
81.300193757,8.97237,9
81.674876899,8.97237,9
81.674876899,8.97237,9
82.053103865,8.97237,9
82.053103865,8.97237,9
82.430390686,8.97237,9
82.430390686,8.97237,9
82.804040939,8.97237,9
82.804040939,8.97237,9
83.175198973,8.97237,9
83.175198973,8.97237,9
83.546238512,8.97237,9
83.546238512,8.97237,9
83.924900115,8.97237,9
83.924900115,8.97237,9
84.324412108,8.97237,9
84.324412108,8.97237,9
84.730833233,8.97237,9
84.730833233,8.97237,9
85.128336072,8.97237,9
85.128336072,8.97237,9
85.514530033,8.97237,9
85.514530033,8.97237,9
85.916484058,8.97237,9
85.916484058,8.97237,9
86.320217222,8.97237,9
86.320217222,8.97237,9
86.731576592,8.97236,9
86.731576592,8.97236,9
87.117496938,8.97236,9
87.117496938,8.97236,9
87.521015048,8.97236,9
87.521015048,8.97236,9
87.907411248,8.97236,9
87.907411248,8.97236,9
88.303696931,8.97236,9
88.303696931,8.97236,9
88.677388758,8.97236,9
88.677388758,8.97236,9
89.049373717,8.97236,9
89.049373717,8.97236,9
89.424357325,8.97236,9
89.424357325,8.97236,9
89.827949584,8.97236,9
89.827949584,8.97236,9
90.216153712,8.97236,9
90.216153712,8.97236,9
90.597038836,8.97236,9
90.597038836,8.97236,9
90.9717668,8.97236,9
90.9717668,8.97236,9
91.374938846,8.97236,9
91.374938846,8.97236,9
91.750083417,8.97236,9
91.750083417,8.97236,9
92.128136576,8.97237,9
92.128136576,8.97237,9
92.501087249,8.97237,9
92.501087249,8.97237,9
92.872203023,8.97237,9
92.872203023,8.97237,9
93.248210818,8.97237,9
93.248210818,8.97237,9
93.630926162,8.97237,9
93.630926162,8.97237,9
94.019681216,8.97237,9
94.019681216,8.97237,9
94.402823329,8.97237,9
94.402823329,8.97237,9
94.782309533,8.97237,9
94.782309533,8.97237,9
95.156091512,8.97237,9
95.156091512,8.97237,9
95.534966141,8.97237,9
95.534966141,8.97237,9
95.903622866,8.97237,9
95.903622866,8.97237,9
96.277470172,8.97237,9
96.277470172,8.97237,9
96.652023286,8.97237,9
96.652023286,8.97237,9
97.025280238,8.97237,9
97.025280238,8.97237,9
97.411669016,8.97237,9
97.411669016,8.97237,9
97.790058494,8.97237,9
97.790058494,8.97237,9
98.161534876,8.97237,9
98.161534876,8.97237,9
98.531979442,8.97237,9
98.531979442,8.97237,9
98.907781959,8.97237,9
98.907781959,8.97237,9
99.294252396,8.97237,9
99.294252396,8.97237,9
99.687673927,8.97237,9
99.687673927,8.97237,9
100.064381838,8.97237,9
100.064381838,8.97237,9
100.430811406,8.97236,9
100.430811406,8.97236,9
100.802359999,8.97236,9
100.802359999,8.97236,9
101.168720603,8.97236,9
101.168720603,8.97236,9
101.540564657,8.97236,9
101.540564657,8.97236,9
101.906989038,8.97236,9
101.906989038,8.97236,9
102.274057061,8.97236,9
102.274057061,8.97236,9
102.642983497,8.97236,9
102.642983497,8.97236,9
103.022747547,8.97237,9
103.022747547,8.97237,9
103.392738462,8.97237,9
103.392738462,8.97237,9
103.77122736,8.97237,9
103.77122736,8.97237,9
104.146430731,8.97237,9
104.146430731,8.97237,9
104.527518303,8.97237,9
104.527518303,8.97237,9
104.910385192,8.97237,9
104.910385192,8.97237,9
105.276485891,8.97237,9
105.276485891,8.97237,9
105.674352497,8.97237,9
105.674352497,8.97237,9
