48.054666132,8.9685,9
48.054666132,8.9685,9
48.387999684,8.9685,9
48.387999684,8.9685,9
48.721333832,8.9685,9
48.721333832,8.9685,9
49.054667413,8.9685,9
49.054667413,8.9685,9
49.388001323,8.9685,9
49.388001323,8.9685,9
49.721335382,8.9685,9
49.721335382,8.9685,9
50.054669053,8.9685,9
50.054669053,8.9685,9
50.388002545,8.9685,9
50.388002545,8.9685,9
50.721336186,8.96851,9
50.721336186,8.96851,9
51.054669887,8.96851,9
51.054669887,8.96851,9
51.388003528,8.96851,9
51.388003528,8.96851,9
51.721337617,8.96851,9
51.721337617,8.96851,9
52.054671318,8.96851,9
52.054671318,8.96851,9
52.388005078,8.96851,9
52.388005078,8.96851,9
52.721339226,8.96851,9
52.721339226,8.96851,9
53.054673344,8.96851,9
53.054673344,8.96851,9
53.388007045,8.96851,9
53.388007045,8.96851,9
53.721341044,8.96851,9
53.721341044,8.96851,9
54.054674685,8.96851,9
54.054674685,8.96851,9
54.388008625,8.96851,9
54.388008625,8.96851,9
54.721342594,8.96851,9
54.721342594,8.96851,9
55.054676295,8.96851,9
55.054676295,8.96851,9
55.388010204,8.96851,9
55.388010204,8.96851,9
55.721344769,8.96851,9
55.721344769,8.96851,9
56.054678679,8.96851,9
56.054678679,8.96851,9
56.388012201,8.96851,9
56.388012201,8.96851,9
56.721346081,8.96851,9
56.721346081,8.96851,9
57.054680109,8.96851,9
57.054680109,8.96851,9
57.388013989,8.96851,9
57.388013989,8.96851,9
57.721348286,8.96851,9
57.721348286,8.96851,9
58.054682434,8.96851,9
58.054682434,8.96851,9
58.388016135,8.96851,9
58.388016135,8.96851,9
58.721349955,8.96851,9
58.721349955,8.96851,9
59.054683894,8.9685,9
59.054683894,8.9685,9
59.388017774,8.96851,9
59.388017774,8.96851,9
59.721351832,8.96851,9
59.721351832,8.96851,9
60.054685444,8.96851,9
60.054685444,8.96851,9
60.388019592,8.96851,9
60.388019592,8.96851,9
60.721353621,8.9685,9
60.721353621,8.9685,9
61.054687679,8.9685,9
61.054687679,8.9685,9
61.388021261,8.96851,9
61.388021261,8.96851,9
61.721355647,8.96851,9
61.721355647,8.96851,9
62.054689706,8.96851,9
62.054689706,8.96851,9
62.388023317,8.96851,9
62.388023317,8.96851,9
62.721356929,8.96851,9
62.721356929,8.96851,9
63.054690868,8.96851,9
63.054690868,8.96851,9
63.388024956,8.96851,9
63.388024956,8.96851,9
63.721358955,8.96851,9
63.721358955,8.96851,9
64.054693014,8.96851,9
64.054693014,8.96851,9
64.388026983,8.96851,9
64.388026983,8.96851,9
64.721360624,8.96851,9
64.721360624,8.96851,9
65.054694563,8.96851,9
65.054694563,8.96851,9
65.388028503,8.96851,9
65.388028503,8.96851,9
65.721362502,8.96851,9
65.721362502,8.96851,9
66.054696322,8.96851,9
66.054696322,8.96851,9
66.38803038,8.96851,9
66.38803038,8.96851,9
66.721363992,8.96851,9
66.721363992,8.96851,9
67.054697991,8.96851,9
67.054697991,8.96851,9
67.388031781,8.96851,9
67.388031781,8.96851,9
67.721365959,8.96851,9
67.721365959,8.96851,9
68.05469957,8.96851,9
68.05469957,8.96851,9
68.38803348,8.9685,9
68.38803348,8.9685,9
68.721367508,8.9685,9
68.721367508,8.9685,9
69.054701358,8.9685,9
69.054701358,8.9685,9
69.388035476,8.9685,9
69.388035476,8.9685,9
69.721369207,8.9685,9
69.721369207,8.9685,9
70.054703057,8.96851,9
70.054703057,8.96851,9
70.388036818,8.96851,9
70.388036818,8.96851,9
70.721370906,8.96851,9
70.721370906,8.96851,9
71.054704637,8.96851,9
71.054704637,8.96851,9
71.388038457,8.96851,9
71.388038457,8.96851,9
71.721372396,8.96851,9
71.721372396,8.96851,9
72.054706484,8.96851,9
72.054706484,8.96851,9
72.388040275,8.96851,9
72.388040275,8.96851,9
72.721374303,8.96851,9
72.721374303,8.96851,9
73.05470872,8.96851,9
73.05470872,8.96851,9
73.388042629,8.96851,9
73.388042629,8.96851,9
73.721376717,8.96851,9
73.721376717,8.96851,9
74.054710806,8.96851,9
74.054710806,8.96851,9
74.388044834,8.96851,9
74.388044834,8.96851,9
74.721378565,8.96851,9
74.721378565,8.96851,9
75.054712057,8.96851,9
75.054712057,8.96851,9
75.388045609,8.96851,9
75.388045609,8.96851,9
75.7213794,8.96851,9
75.7213794,8.96851,9
76.054713369,8.96851,9
76.054713369,8.96851,9
76.38804698,8.96851,9
76.38804698,8.96851,9
76.721380919,8.96851,9
76.721380919,8.96851,9
77.054715038,8.96851,9
77.054715038,8.96851,9
77.388048947,8.96851,9
77.388048947,8.96851,9
77.721382559,8.96851,9
77.721382559,8.96851,9
78.054716587,8.96851,9
78.054716587,8.96851,9
78.388050586,8.96851,9
78.388050586,8.96851,9
78.721384496,8.96851,9
78.721384496,8.96851,9
79.054718524,8.96851,9
79.054718524,8.96851,9
79.388052106,8.96851,9
79.388052106,8.96851,9
79.721385747,8.96851,9
79.721385747,8.96851,9
80.054719508,8.96851,9
80.054719508,8.96851,9
80.388053209,8.96851,9
80.388053209,8.96851,9
80.721387148,8.96851,9
80.721387148,8.96851,9
81.054721028,8.96851,9
81.054721028,8.96851,9
81.388054788,8.96851,9
81.388054788,8.96851,9
81.7213884,8.96851,9
81.7213884,8.96851,9
82.054721952,8.96851,9
82.054721952,8.96851,9
82.38805601,8.96851,9
82.38805601,8.96851,9
82.721389592,8.9685,9
82.721389592,8.9685,9
83.054723561,8.9685,9
83.054723561,8.9685,9
83.388057471,8.9685,9
83.388057471,8.9685,9
83.721391142,8.9685,9
83.721391142,8.9685,9
84.054725141,8.9685,9
84.054725141,8.9685,9
84.388058961,8.96851,9
84.388058961,8.96851,9
84.72139287,8.96851,9
84.72139287,8.96851,9
85.054726601,8.96851,9
85.054726601,8.96851,9
85.388060153,8.9685,9
85.388060153,8.9685,9
85.721393883,8.9685,9
85.721393883,8.9685,9
86.054727763,8.9685,9
86.054727763,8.9685,9
86.388061434,8.9685,9
86.388061434,8.9685,9
86.721395463,8.9685,9
86.721395463,8.9685,9
87.054729462,8.9685,9
87.054729462,8.9685,9
87.388063282,8.9685,9
87.388063282,8.9685,9
87.721397281,8.9685,9
87.721397281,8.9685,9
88.054731101,8.9685,9
88.054731101,8.9685,9
88.388064832,8.9685,9
88.388064832,8.9685,9
88.721398413,8.96851,9
88.721398413,8.96851,9
89.054732144,8.96851,9
89.054732144,8.96851,9
89.388066203,8.96851,9
89.388066203,8.96851,9
89.721399814,8.96851,9
89.721399814,8.96851,9
90.054733694,8.96851,9
90.054733694,8.96851,9
90.388067484,8.96851,9
90.388067484,8.96851,9
90.721401036,8.96851,9
90.721401036,8.96851,9
91.054734856,8.96851,9
91.054734856,8.96851,9
91.388068587,8.96851,9
91.388068587,8.96851,9
91.721402586,8.96851,9
91.721402586,8.96851,9
92.054736406,8.96851,9
92.054736406,8.96851,9
92.388070137,8.96851,9
92.388070137,8.96851,9
92.721404225,8.96851,9
92.721404225,8.96851,9
93.054738194,8.96851,9
93.054738194,8.96851,9
93.388071805,8.96851,9
93.388071805,8.96851,9
93.721405447,8.96851,9
93.721405447,8.96851,9
94.054739118,8.96851,9
94.054739118,8.96851,9
94.38807267,8.9685,9
94.38807267,8.9685,9
94.721406251,8.9685,9
94.721406251,8.9685,9
95.05474034,8.9685,9
95.05474034,8.9685,9
95.388074428,8.9685,9
95.388074428,8.9685,9
95.721408516,8.9685,9
95.721408516,8.9685,9
96.054742664,8.9685,9
96.054742664,8.9685,9
96.388076693,8.9685,9
96.388076693,8.9685,9
96.721410424,8.9685,9
96.721410424,8.9685,9
97.054744452,8.9685,9
97.054744452,8.9685,9
97.388078481,8.9685,9
97.388078481,8.9685,9
97.721412182,8.96851,9
97.721412182,8.96851,9
98.054745883,8.96851,9
98.054745883,8.96851,9
98.388079614,8.96851,9
98.388079614,8.96851,9
98.721413136,8.96851,9
98.721413136,8.96851,9
99.054747135,8.96851,9
99.054747135,8.96851,9
99.388080836,8.96851,9
99.388080836,8.96851,9
99.721414775,8.96851,9
99.721414775,8.96851,9
100.054748893,8.96851,9
100.054748893,8.96851,9
100.388082773,8.96851,9
100.388082773,8.96851,9
100.721416533,8.96851,9
100.721416533,8.96851,9
101.054750473,8.9685,9
101.054750473,8.9685,9
101.388084054,8.9685,9
101.388084054,8.9685,9
