11.676496119,9.27485,9,
12.009829969,9.53941,9,
12.009829969,9.53941,9,
12.34316361,9.69683,9,
12.34316361,9.69683,9,
12.676497609,9.74849,9,
12.676497609,9.74849,9,
13.009831548,9.70536,9,
13.009831548,9.70536,9,
13.34316519,9.59044,9,
13.34316519,9.59044,9,
13.67649889,9.43021,9,
13.67649889,9.43021,9,
14.009832591,9.25068,9,
14.009832591,9.25068,9,
14.343166382,9.07455,9,
14.343166382,9.07455,9,
14.676500291,8.91936,9,
14.676500291,8.91936,9,
15.009834439,8.79686,9,
15.009834439,8.79686,9,
15.343168527,8.71423,9,
15.343168527,8.71423,9,
15.676502526,8.67428,9,
15.676502526,8.67428,9,
16.009836823,8.67385,9,
16.009836823,8.67385,9,
16.343170912,8.70573,9,
16.343170912,8.70573,9,
16.676504642,8.76123,9,
16.676504642,8.76123,9,
17.009838373,8.83071,9,
17.009838373,8.83071,9,
17.343172014,8.90461,9,
17.343172014,8.90461,9,
17.676505715,8.97456,9,
17.676505715,8.97456,9,
18.009839744,9.03412,9,
18.009839744,9.03412,9,
18.343173385,9.07913,9,
18.343173385,9.07913,9,
18.676507146,9.10736,9,
18.676507146,9.10736,9,
19.009840906,9.11829,9,
19.009840906,9.11829,9,
19.343174875,9.11335,9,
19.343174875,9.11335,9,
19.676508666,9.09568,9,
19.676508666,9.09568,9,
20.009842486,9.06932,9,
20.009842486,9.06932,9,
20.343176216,9.03859,9,
20.343176216,9.03859,9,
20.676509947,9.00758,9,
20.676509947,9.00758,9,
21.009843618,8.97975,9,
21.009843618,8.97975,9,
21.343177408,8.95765,9,
21.343177408,8.95765,9,
21.676511318,8.94282,9,
21.676511318,8.94282,9,
22.00984478,8.93578,9,
22.00984478,8.93578,9,
22.343178779,8.93612,9,
22.343178779,8.93612,9,
22.676512301,8.94268,9,
22.676512301,8.94268,9,
23.009846062,8.95378,9,
23.009846062,8.95378,9,
23.343180031,8.96746,9,
23.343180031,8.96746,9,
23.676514179,8.98183,9,
23.676514179,8.98183,9,
24.009847969,8.99517,9,
24.009847969,8.99517,9,
24.343181581,9.00613,9,
24.343181581,9.00613,9,
24.676515341,9.01384,9,
24.676515341,9.01384,9,
25.009849251,9.01794,9,
25.009849251,9.01794,9,
25.343182952,9.01853,9,
25.343182952,9.01853,9,
25.676516772,9.01609,9,
25.676516772,9.01609,9,
26.00985086,9.01137,9,
26.00985086,9.01137,9,
26.34318468,9.00525,9,
26.34318468,9.00525,9,
26.676518649,8.99863,9,
26.676518649,8.99863,9,
27.009852648,8.99233,9,
27.009852648,8.99233,9,
27.343186468,8.98699,9,
27.343186468,8.98699,9,
27.676520259,8.98307,9,
27.676520259,8.98307,9,
28.009854347,8.98078,9,
28.009854347,8.98078,9,
28.343188376,8.98012,9,
28.343188376,8.98012,9,
28.676522524,8.98092,9,
28.676522524,8.98092,9,
29.009856403,8.98287,9,
29.009856403,8.98287,9,
29.343190492,8.98556,9,
29.343190492,8.98556,9,
29.676524342,8.98859,9,
29.676524342,8.98859,9,
30.009858013,8.99156,9,
30.009858013,8.99156,9,
30.343191803,8.99415,9,
30.343191803,8.99415,9,
30.676525772,8.99612,9,
30.676525772,8.99612,9,
31.009859592,8.99736,9,
31.009859592,8.99736,9,
31.343193681,8.99784,9,
31.343193681,8.99784,9,
31.676527858,8.99762,9,
31.676527858,8.99762,9,
32.009861917,8.99684,9,
32.009861917,8.99684,9,
32.343195975,8.99566,9,
32.343195975,8.99566,9,
32.676530123,8.99428,9,
32.676530123,8.99428,9,
33.009864063,8.99289,9,
33.009864063,8.99289,9,
33.343198002,8.99165,9,
33.343198002,8.99165,9,
33.676532031,8.99066,9,
33.676532031,8.99066,9,
34.009866029,8.99,9,
34.009866029,8.99,9,
34.343200148,8.9897,9,
34.343200148,8.9897,9,
34.676533789,8.98973,9,
34.676533789,8.98973,9,
35.009867311,8.99003,9,
35.009867311,8.99003,9,
35.34320128,8.99054,9,
35.34320128,8.99054,9,
35.676534951,8.99116,9,
35.676534951,8.99116,9,
36.009868712,8.99181,9,
36.009868712,8.99181,9,
36.343202442,8.9924,9,
36.343202442,8.9924,9,
36.676536322,8.99289,9,
36.676536322,8.99289,9,
37.009870261,8.99323,9,
37.009870261,8.99323,9,
37.343203903,8.99341,9,
37.343203903,8.99341,9,
37.676537872,8.99343,9,
37.676537872,8.99343,9,
38.009871871,8.99332,9,
38.009871871,8.99332,9,
38.343206048,8.9931,9,
38.343206048,8.9931,9,
38.676540077,8.99283,9,
38.676540077,8.99283,9,
39.009874136,8.99253,9,
39.009874136,8.99253,9,
39.343207926,8.99224,9,
39.343207926,8.99224,9,
39.676541955,8.992,9,
39.676541955,8.992,9,
40.009875566,8.99183,9,
40.009875566,8.99183,9,
40.343209446,8.99173,9,
40.343209446,8.99173,9,
40.676543355,8.9917,9,
40.676543355,8.9917,9,
41.009877265,8.99174,9,
41.009877265,8.99174,9,
41.343210847,8.99183,9,
41.343210847,8.99183,9,
41.676544816,8.99195,9,
41.676544816,8.99195,9,
42.009878785,8.99209,9,
42.009878785,8.99209,9,
42.343212843,8.99222,9,
42.343212843,8.99222,9,
42.676546664,8.99234,9,
42.676546664,8.99234,9,
43.009880692,8.99243,9,
43.009880692,8.99243,9,
43.34321484,8.99249,9,
43.34321484,8.99249,9,
43.676548362,8.99251,9,
43.676548362,8.99251,9,
44.009881884,8.99249,9,
44.009881884,8.99249,9,
44.343215883,8.99246,9,
44.343215883,8.99246,9,
44.676549584,8.9924,9,
44.676549584,8.9924,9,
45.009883613,8.99234,9,
45.009883613,8.99234,9,
45.343217463,8.99228,9,
45.343217463,8.99228,9,
45.676551313,8.99222,9,
45.676551313,8.99222,9,
46.009885073,8.99218,9,
46.009885073,8.99218,9,
46.343218685,8.99215,9,
46.343218685,8.99215,9,
46.676552833,8.99213,9,
46.676552833,8.99213,9,
47.009886802,8.99214,9,
47.009886802,8.99214,9,
47.343220801,8.99215,9,
47.343220801,8.99215,9,
47.67655474,8.99217,9,
47.67655474,8.99217,9,
48.00988862,8.9922,9,
48.00988862,8.9922,9,
48.343222678,8.99223,9,
48.343222678,8.99223,9,
48.676556439,8.99226,9,
48.676556439,8.99226,9,
49.009890229,8.99228,9,
49.009890229,8.99228,9,
49.343223751,8.9923,9,
49.343223751,8.9923,9,
49.676557869,8.9923,9,
49.676557869,8.9923,9,
50.009891689,8.99231,9,
50.009891689,8.99231,9,
50.343225629,8.9923,9,
50.343225629,8.9923,9,
50.676559449,8.99229,9,
50.676559449,8.99229,9,
51.009893269,8.99228,9,
51.009893269,8.99228,9,
51.343226821,8.99226,9,
51.343226821,8.99226,9,
51.676560462,8.99225,9,
51.676560462,8.99225,9,
52.009894103,8.99224,9,
52.009894103,8.99224,9,
52.343228162,8.99223,9,
52.343228162,8.99223,9,
52.67656225,8.99223,9,
52.67656225,8.99223,9,
53.009895862,8.99223,9,
53.009895862,8.99223,9,
53.343230069,8.99223,9,
53.343230069,8.99223,9,
53.67656383,8.99224,9,
53.67656383,8.99224,9,
54.009897799,8.99224,9,
54.009897799,8.99224,9,
54.34323138,8.99225,9,
54.34323138,8.99225,9,
54.676565141,8.99225,9,
54.676565141,8.99225,9,
55.009899259,8.99226,9,
55.009899259,8.99226,9,
55.343232811,8.99226,9,
55.343232811,8.99226,9,
55.676566512,8.99227,9,
55.676566512,8.99227,9,
56.009900153,8.99226,9,
56.009900153,8.99226,9,
56.343233765,8.99226,9,
56.343233765,8.99226,9,
56.676567793,8.99226,9,
56.676567793,8.99226,9,
57.009901941,8.99225,9,
57.009901941,8.99225,9,
57.343236089,8.99225,9,
57.343236089,8.99225,9,
57.676570118,8.99225,9,
57.676570118,8.99225,9,
58.009903849,8.99225,9,
58.009903849,8.99225,9,
58.343237818,8.99225,9,
58.343237818,8.99225,9,
58.676571817,8.99225,9,
58.676571817,8.99225,9,
59.009905845,8.99225,9,
59.009905845,8.99225,9,
59.343240232,8.99225,9,
59.343240232,8.99225,9,
59.676574111,8.99225,9,
59.676574111,8.99225,9,
60.009907842,8.99225,9,
60.009907842,8.99225,9,
60.343241811,8.99225,9,
60.343241811,8.99225,9,
60.676575721,8.99225,9,
60.676575721,8.99225,9,
61.0099096,8.99225,9,
61.0099096,8.99225,9,
61.343243093,8.99225,9,
61.343243093,8.99225,9,
61.676576972,8.99225,9,
61.676576972,8.99225,9,
62.009910554,8.99226,9,
62.009910554,8.99226,9,
62.343244404,8.99226,9,
62.343244404,8.99226,9,
62.676578284,8.99226,9,
62.676578284,8.99226,9,
63.009912223,8.99225,9,
63.009912223,8.99225,9,
63.343246162,8.99225,9,
63.343246162,8.99225,9,
63.676580191,8.99225,9,
63.676580191,8.99225,9,
64.009914309,8.99225,9,
64.009914309,8.99225,9,
64.343248159,8.99225,9,
64.343248159,8.99225,9,
64.676582039,8.99225,9,
64.676582039,8.99225,9,
65.009915531,8.99225,9,
65.009915531,8.99225,9,
65.343249321,8.99225,9,
65.343249321,8.99225,9,
65.676583291,8.99225,9,
65.676583291,8.99225,9,
66.009916872,8.99225,9,
66.009916872,8.99225,9,
66.343250633,8.99225,9,
66.343250633,8.99225,9,
66.676584423,8.99225,9,
66.676584423,8.99225,9,
67.009918392,8.99225,9,
67.009918392,8.99225,9,
67.34325254,8.99225,9,
67.34325254,8.99225,9,
67.67658645,8.99225,9,
67.67658645,8.99225,9,
68.009919912,8.99225,9,
68.009919912,8.99225,9,
68.343253971,8.99225,9,
68.343253971,8.99225,9,
68.676588208,8.99225,9,
68.676588208,8.99225,9,
69.009922237,8.99225,9,
69.009922237,8.99225,9,
69.343256146,8.99225,9,
69.343256146,8.99225,9,
69.676589787,8.99225,9,
69.676589787,8.99225,9,
70.009923727,8.99225,9,
70.009923727,8.99225,9,
70.343257487,8.99225,9,
70.343257487,8.99225,9,
70.676591188,8.99225,9,
70.676591188,8.99225,9,
71.009925277,8.99225,9,
71.009925277,8.99225,9,
71.343258858,8.99225,9,
71.343258858,8.99225,9,
71.67659247,8.99225,9,
71.67659247,8.99225,9,
72.009926349,8.99225,9,
72.009926349,8.99225,9,
72.343259961,8.99225,9,
72.343259961,8.99225,9,
72.676593662,8.99225,9,
72.676593662,8.99225,9,
73.009927273,8.99225,9,
73.009927273,8.99225,9,
73.343261093,8.99225,9,
73.343261093,8.99225,9,
73.676594705,8.99225,9,
73.676594705,8.99225,9,
74.009928763,8.99225,9,
74.009928763,8.99225,9,
74.343262524,8.99225,9,
74.343262524,8.99225,9,
74.676596046,8.99226,9,
74.676596046,8.99226,9,
75.009929568,8.99226,9,
75.009929568,8.99226,9,
75.343263269,8.99226,9,
75.343263269,8.99226,9,
75.67659691,8.99226,9,
75.67659691,8.99226,9,
76.00993073,8.99226,9,
76.00993073,8.99226,9,
76.343264729,8.99225,9,
76.343264729,8.99225,9,
76.676598818,8.99225,9,
76.676598818,8.99225,9,
77.009932817,8.99225,9,
77.009932817,8.99225,9,
77.343266756,8.99225,9,
77.343266756,8.99225,9,
77.676600487,8.99225,9,
77.676600487,8.99225,9,
78.009934485,8.99225,9,
78.009934485,8.99225,9,
78.343268216,8.99225,9,
78.343268216,8.99225,9,
78.676602364,8.99225,9,
78.676602364,8.99225,9,
79.009935916,8.99225,9,
79.009935916,8.99225,9,
79.343269647,8.99225,9,
79.343269647,8.99225,9,
79.676603139,8.99225,9,
79.676603139,8.99225,9,
80.009937108,8.99225,9,
80.009937108,8.99225,9,
80.343271196,8.99225,9,
80.343271196,8.99225,9,
80.676604957,8.99225,9,
80.676604957,8.99225,9,
81.009939433,8.99225,9,
81.009939433,8.99225,9,
81.343273432,8.99225,9,
81.343273432,8.99225,9,
81.676607132,8.99225,9,
81.676607132,8.99225,9,
82.009941251,8.99225,9,
82.009941251,8.99225,9,
82.343274773,8.99225,9,
82.343274773,8.99225,9,
82.676608354,8.99225,9,
82.676608354,8.99225,9,
83.009942413,8.99225,9,
83.009942413,8.99225,9,
83.343276144,8.99225,9,
83.343276144,8.99225,9,
83.676610083,8.99225,9,
83.676610083,8.99225,9,
84.009946168,8.99225,9,
84.009946168,8.99225,9,
84.343280197,8.99225,9,
84.343280197,8.99225,9,
84.676614255,8.99225,9,
84.676614255,8.99225,9,
85.009947896,8.99226,9,
85.009947896,8.99226,9,
85.343281955,8.99226,9,
85.343281955,8.99226,9,
85.676616043,8.99226,9,
85.676616043,8.99226,9,
86.009949983,8.99226,9,
86.009949983,8.99226,9,
86.343284011,8.99226,9,
86.343284011,8.99226,9,
86.67661798,8.99226,9,
86.67661798,8.99226,9,
87.009952069,8.99225,9,
87.009952069,8.99225,9,
87.343285949,8.99225,9,
87.343285949,8.99225,9,
87.676619739,8.99225,9,
87.676619739,8.99225,9,
88.009953589,8.99225,9,
88.009953589,8.99225,9,
88.343287081,8.99225,9,
88.343287081,8.99225,9,
88.676620722,8.99225,9,
88.676620722,8.99225,9,
89.009954513,8.99225,9,
89.009954513,8.99225,9,
89.343288005,8.99225,9,
89.343288005,8.99225,9,
89.676621557,8.99225,9,
89.676621557,8.99225,9,
90.009955049,8.99225,9,
90.009955049,8.99225,9,
90.343289137,8.99225,9,
90.343289137,8.99225,9,
90.676622898,8.99225,9,
90.676622898,8.99225,9,
91.009956509,8.99225,9,
91.009956509,8.99225,9,
91.34329024,8.99225,9,
91.34329024,8.99225,9,
91.676624239,8.99225,9,
91.676624239,8.99225,9,
92.009957761,8.99226,9,
92.009957761,8.99226,9,
92.34329173,8.99226,9,
92.34329173,8.99226,9,
92.676625878,8.99226,9,
92.676625878,8.99226,9,
93.009959996,8.99226,9,
93.009959996,8.99226,9,
93.343293936,8.99226,9,
93.343293936,8.99226,9,
93.676627428,8.99225,9,
93.676627428,8.99225,9,
94.009961397,8.99225,9,
94.009961397,8.99225,9,
94.343295306,8.99225,9,
94.343295306,8.99225,9,
94.676629037,8.99225,9,
94.676629037,8.99225,9,
95.009963096,8.99225,9,
95.009963096,8.99225,9,
95.343297273,8.99225,9,
95.343297273,8.99225,9,
95.676630855,8.99225,9,
95.676630855,8.99225,9,
96.009964526,8.99225,9,
96.009964526,8.99225,9,
96.343298376,8.99225,9,
96.343298376,8.99225,9,
96.676631958,8.99225,9,
96.676631958,8.99225,9,
97.009965778,8.99225,9,
97.009965778,8.99225,9,
97.343299628,8.99225,9,
97.343299628,8.99225,9,
97.676633329,8.99225,9,
97.676633329,8.99225,9,
98.009967238,8.99226,9,
98.009967238,8.99226,9,
98.343300939,8.99226,9,
98.343300939,8.99226,9,
98.67663467,8.99226,9,
98.67663467,8.99226,9,
99.009968579,8.99226,9,
99.009968579,8.99226,9,
99.34330225,8.99226,9,
99.34330225,8.99226,9,
99.676636011,8.99226,9,
99.676636011,8.99226,9,
100.009969593,8.99226,9,
100.009969593,8.99226,9,
100.343303174,8.99225,9,
100.343303174,8.99225,9,
100.676636696,8.99225,9,
100.676636696,8.99225,9,
101.009970695,8.99225,9,
101.009970695,8.99225,9,
101.343304724,8.99225,9,
101.343304724,8.99225,9,9.74849
