0,1.69935E-07,9,
0.387179047,3.99924E-08,9,
0.387179047,3.99924E-08,9,
0.7657924,5.57274E-08,9,
0.7657924,5.57274E-08,9,
1.162776589,4.48921E-08,9,
1.162776589,4.48921E-08,9,
1.53945142,2.0805E-08,9,
1.53945142,2.0805E-08,9,
1.916994065,7.80223E-09,9,
1.916994065,7.80223E-09,9,
2.283921331,9.56033E-09,9,
2.283921331,9.56033E-09,9,
2.645335495,8.94743E-08,9,
2.645335495,8.94743E-08,9,
3.014271408,6.50982E-08,9,
3.014271408,6.50982E-08,9,
3.389923125,6.56872E-08,9,
3.389923125,6.56872E-08,9,
3.753077358,3.2156E-08,9,
3.753077358,3.2156E-08,9,
4.112126231,9.29846E-08,9,
4.112126231,9.29846E-08,9,
4.48202765,9.31566E-09,9,
4.48202765,9.31566E-09,9,
4.836444408,2.62173E-08,9,
4.836444408,2.62173E-08,9,
5.197415978,9.75255E-09,9,
5.197415978,9.75255E-09,9,
5.57235685,0.267721,9,
5.57235685,0.267721,9,
5.946386009,1.19929,9,
5.946386009,1.19929,9,
6.32949537,1.62756,9,
6.32949537,1.62756,9,
6.705729067,1.88297,9,
6.705729067,1.88297,9,
7.073182225,2.08308,9,
7.073182225,2.08308,9,
7.482457131,2.28879,9,
7.482457131,2.28879,9,
7.872670114,2.53315,9,
7.872670114,2.53315,9,
8.251357794,2.80238,9,
8.251357794,2.80238,9,
8.633946329,3.09025,9,
8.633946329,3.09025,9,
9.003541589,3.39596,9,
9.003541589,3.39596,9,
9.377724409,3.71831,9,
9.377724409,3.71831,9,
9.757228166,4.06722,9,
9.757228166,4.06722,9,
10.127269089,4.43425,9,
10.127269089,4.43425,9,
10.504024655,4.81912,9,
10.504024655,4.81912,9,
10.856098264,5.2175,9,
10.856098264,5.2175,9,
11.219900519,5.29656,9,
11.219900519,5.29656,9,
11.599137217,5.53624,9,
11.599137217,5.53624,9,
12.002462,5.89435,9,
12.002462,5.89435,9,
12.380547047,6.31157,9,
12.380547047,6.31157,9,
12.745697975,6.75574,9,
12.745697975,6.75574,9,
13.107459247,7.21118,9,
13.107459247,7.21118,9,
13.484247714,7.66773,9,
13.484247714,7.66773,9,
13.861342162,8.08795,9,
13.861342162,8.08795,9,
14.221215308,8.43759,9,
14.221215308,8.43759,9,
14.574931115,8.71684,9,
14.574931115,8.71684,9,
14.940370172,8.92945,9,
14.940370172,8.92945,9,
15.30991596,9.0818,9,
15.30991596,9.0818,9,
15.687099516,9.1825,9,
15.687099516,9.1825,9,
16.064758778,9.24065,9,
16.064758778,9.24065,9,
16.421148688,9.26466,9,
16.421148688,9.26466,9,
16.783808261,9.26244,9,
16.783808261,9.26244,9,
17.154507071,9.24176,9,
17.154507071,9.24176,9,
17.52861914,9.20942,9,
17.52861914,9.20942,9,
17.878579825,9.171,9,
17.878579825,9.171,9,
18.229847312,9.13084,9,
18.229847312,9.13084,9,
18.585678995,9.09214,9,
18.585678995,9.09214,9,
18.937338829,9.05705,9,
18.937338829,9.05705,9,
19.288534611,9.02692,9,
19.288534611,9.02692,9,
19.636997998,9.00238,9,
19.636997998,9.00238,9,
19.998533994,8.98351,9,
19.998533994,8.98351,9,
20.36249882,8.97001,9,
20.36249882,8.97001,9,
20.715619475,8.96128,9,
20.715619475,8.96128,9,
21.057202727,8.9566,9,
21.057202727,8.9566,9,
21.40913552,8.95514,9,
21.40913552,8.95514,9,
21.759606838,8.95612,9,
21.759606838,8.95612,9,
