0,0,9,
0.401848555,1.69935E-07,9,
0.401848555,1.69935E-07,9,
0.771600247,3.99924E-08,9,
0.771600247,3.99924E-08,9,
1.171148748,5.57274E-08,9,
1.171148748,5.57274E-08,9,
1.578208447,4.48921E-08,9,
1.578208447,4.48921E-08,9,
1.957408071,2.0805E-08,9,
1.957408071,2.0805E-08,9,
2.333816409,7.80223E-09,9,
2.333816409,7.80223E-09,9,
2.727138073,9.56033E-09,9,
2.727138073,9.56033E-09,9,
3.118811727,8.94743E-08,9,
3.118811727,8.94743E-08,9,
3.498793424,6.50982E-08,9,
3.498793424,6.50982E-08,9,
3.893514186,6.56872E-08,9,
3.893514186,6.56872E-08,9,
4.297733426,3.2156E-08,9,
4.297733426,3.2156E-08,9,
4.705453009,9.29846E-08,9,
4.705453009,9.29846E-08,9,
5.101518542,9.31566E-09,9,
5.101518542,9.31566E-09,9,
5.471569181,2.62173E-08,9,
5.471569181,2.62173E-08,9,
5.844661624,9.75255E-09,9,
5.844661624,9.75255E-09,9,
6.222654373,1.00551E-08,9,
6.222654373,1.00551E-08,9,
6.632451505,4.0055E-10,9,
6.632451505,4.0055E-10,9,
7.025726885,1.09907E-09,9,
7.025726885,1.09907E-09,9,
7.411256731,1.32774E-09,9,
7.411256731,1.32774E-09,9,
7.782032222,0.779153,9,
7.782032222,0.779153,9,
8.168572784,1.3252,9,
8.168572784,1.3252,9,
8.551024795,1.58419,9,
8.551024795,1.58419,9,
8.931360573,1.75149,9,
8.931360573,1.75149,9,
9.332435608,1.90663,9,
9.332435608,1.90663,9,
9.717698157,2.09197,9,
9.717698157,2.09197,9,
10.144536913,2.30152,9,
10.144536913,2.30152,9,
10.535154969,2.52993,9,
10.535154969,2.52993,9,
10.935011626,2.77709,9,
10.935011626,2.77709,9,
11.32190606,3.03699,9,
11.32190606,3.03699,9,
11.719190956,3.29924,9,
11.719190956,3.29924,9,
12.098021686,3.59975,9,
12.098021686,3.59975,9,
12.477143377,3.92921,9,
12.477143377,3.92921,9,
12.871923656,4.27301,9,
12.871923656,4.27301,9,
13.2503604,4.6269,9,
13.2503604,4.6269,9,
13.643037767,4.99955,9,
13.643037767,4.99955,9,
14.021612943,5.24824,9,
14.021612943,5.24824,9,
14.400599867,5.38323,9,
14.400599867,5.38323,9,
14.816243947,5.67742,9,
14.816243947,5.67742,9,
15.21044913,6.0635,9,
15.21044913,6.0635,9,
15.614960373,6.49369,9,
15.614960373,6.49369,9,
16.000309587,6.94358,9,
16.000309587,6.94358,9,
16.376285226,7.38009,9,
16.376285226,7.38009,9,
16.758915037,7.76119,9,
16.758915037,7.76119,9,
17.141989082,8.07388,9,
17.141989082,8.07388,9,
17.513193071,8.32697,9,
17.513193071,8.32697,9,
17.919144094,8.52799,9,
17.919144094,8.52799,9,
18.301113248,8.68435,9,
18.301113248,8.68435,9,
18.687603176,8.80327,9,
18.687603176,8.80327,9,
19.064126611,8.89134,9,
19.064126611,8.89134,9,
19.442552865,8.95462,9,
19.442552865,8.95462,9,
19.811605424,8.99837,9,
19.811605424,8.99837,9,
20.175196201,9.02693,9,
20.175196201,9.02693,9,
20.548470348,9.04373,9,
20.548470348,9.04373,9,
20.940468908,9.05158,9,
20.940468908,9.05158,9,
21.315915347,9.05296,9,
