42.079927504,9.0066,9
42.079927504,9.0066,9
42.468824625,9.14843,9
42.468824625,9.14843,9
42.85708803,9.34903,9
42.85708803,9.34903,9
43.245689959,9.23638,9
43.245689959,9.23638,9
43.638006002,8.99526,9
43.638006002,8.99526,9
44.015252292,8.89588,9
44.015252292,8.89588,9
44.400084257,8.82493,9
44.400084257,8.82493,9
44.786968798,8.80079,9
44.786968798,8.80079,9
45.181686521,8.89089,9
45.181686521,8.89089,9
45.569325865,9.00044,9
45.569325865,9.00044,9
45.948218882,9.18474,9
45.948218882,9.18474,9
46.339029163,9.35026,9
46.339029163,9.35026,9
46.722057671,9.56017,9
46.722057671,9.56017,9
47.104313404,9.64816,9
47.104313404,9.64816,9
47.497358561,9.64798,9
47.497358561,9.64798,9
47.901346505,9.61266,9
47.901346505,9.61266,9
48.291289091,9.54557,9
48.291289091,9.54557,9
48.676645875,9.45188,9
48.676645875,9.45188,9
49.05784905,9.36095,9
49.05784905,9.36095,9
49.442363024,9.26082,9
49.442363024,9.26082,9
49.828623623,9.1757,9
49.828623623,9.1757,9
50.21941796,9.09341,9
50.21941796,9.09341,9
50.614200831,9.02784,9
50.614200831,9.02784,9
51.005348265,8.96906,9
51.005348265,8.96906,9
51.397866994,8.92515,9
51.397866994,8.92515,9
51.785635412,8.88635,9
51.785635412,8.88635,9
52.170178026,8.85911,9
52.170178026,8.85911,9
52.577581883,8.89472,9
52.577581883,8.89472,9
52.97539568,9.03459,9
52.97539568,9.03459,9
53.36421755,9.16927,9
53.36421755,9.16927,9
53.746158958,9.36388,9
53.746158958,9.36388,9
54.125934899,9.45093,9
54.125934899,9.45093,9
54.511681259,9.46371,9
54.511681259,9.46371,9
54.89471078,9.4478,9
54.89471078,9.4478,9
55.273094148,9.39905,9
55.273094148,9.39905,9
55.672029347,9.33313,9
55.672029347,9.33313,9
56.090866685,9.26341,9
56.090866685,9.26341,9
56.494350076,9.18845,9
56.494350076,9.18845,9
56.874959737,9.12123,9
56.874959737,9.12123,9
57.265010387,9.05656,9
57.265010387,9.05656,9
57.674511493,9.00366,9
57.674511493,9.00366,9
58.065018863,8.95505,9
58.065018863,8.95505,9
58.450958431,8.91798,9
58.450958431,8.91798,9
58.839542508,8.68566,9
58.839542508,8.68566,9
59.21947065,8.39467,9
59.21947065,8.39467,9
59.630604655,8.32373,9
59.630604655,8.32373,9
60.037869364,8.40987,9
60.037869364,8.40987,9
60.427997053,8.54479,9
60.427997053,8.54479,9
60.80800283,8.76598,9
60.80800283,8.76598,9
61.193051815,9.00935,9
61.193051815,9.00935,9
61.587414384,9.28362,9
61.587414384,9.28362,9
61.982444704,9.52258,9
61.982444704,9.52258,9
62.366107941,9.77481,9
62.366107941,9.77481,9
62.748346031,9.87899,9
62.748346031,9.87899,9
63.148061574,9.87381,9
63.148061574,9.87381,9
63.541578234,9.81914,9
63.541578234,9.81914,9
63.926986009,9.73419,9
63.926986009,9.73419,9
64.317635894,9.60606,9
64.317635894,9.60606,9
64.731242478,9.48921,9
64.731242478,9.48921,9
65.117452711,9.35512,9
65.117452711,9.35512,9
65.502126754,9.24566,9
65.502126754,9.24566,9
65.889116437,9.13796,9
65.889116437,9.13796,9
66.277164698,9.05482,9
66.277164698,9.05482,9
66.657362849,8.98109,9
66.657362849,8.98109,9
67.034582764,8.9276,9
67.034582764,8.9276,9
67.42520538,8.88159,9
67.42520538,8.88159,9
67.82107693,8.85063,9
67.82107693,8.85063,9
68.210879326,8.88266,9
68.210879326,8.88266,9
68.588628292,9.02017,9
68.588628292,9.02017,9
68.975764871,9.1544,9
68.975764871,9.1544,9
69.358129978,9.34938,9
69.358129978,9.34938,9
69.75286752,9.43716,9
69.75286752,9.43716,9
70.136062265,9.4513,9
70.136062265,9.4513,9
70.521041155,9.43696,9
70.521041155,9.43696,9
70.927850515,9.38961,9
70.927850515,9.38961,9
71.310968727,9.32556,9
71.310968727,9.32556,9
71.688615501,9.25725,9
71.688615501,9.25725,9
72.095159024,9.18389,9
72.095159024,9.18389,9
72.482221365,9.11783,9
72.482221365,9.11783,9
72.86352247,9.05426,9
72.86352247,9.05426,9
73.264980167,9.00747,9
73.264980167,9.00747,9
73.653604061,8.96707,9
73.653604061,8.96707,9
74.038307935,8.93402,9
74.038307935,8.93402,9
74.423974842,8.70509,9
74.423974842,8.70509,9
74.839603454,8.44428,9
74.839603454,8.44428,9
75.271838427,8.37672,9
75.271838427,8.37672,9
75.69009915,8.46393,9
75.69009915,8.46393,9
76.121916145,8.59689,9
76.121916145,8.59689,9
76.556117565,8.81441,9
76.556117565,8.81441,9
76.962005526,9.0495,9
76.962005526,9.0495,9
77.373035938,9.31671,9
77.373035938,9.31671,9
77.796463579,9.54565,9
77.796463579,9.54565,9
78.185397208,9.79077,9
78.185397208,9.79077,9
78.58387661,9.89002,9
78.58387661,9.89002,9
79.005553603,9.88171,9
79.005553603,9.88171,9
79.434637547,9.82321,9
79.434637547,9.82321,9
79.823761672,9.73624,9
79.823761672,9.73624,9
80.216012687,9.60605,9
80.216012687,9.60605,9
80.627058417,9.48806,9
80.627058417,9.48806,9
81.032142997,9.35302,9
81.032142997,9.35302,9
81.426902801,9.2431,9
81.426902801,9.2431,9
81.816551954,9.13519,9
81.816551954,9.13519,9
82.194272638,9.07118,9
82.194272638,9.07118,9
82.572292775,9.02646,9
82.572292775,9.02646,9
82.970673144,8.9881,9
82.970673144,8.9881,9
83.364122361,8.95495,9
83.364122361,8.95495,9
83.753266901,8.92263,9
83.753266901,8.92263,9
84.152138353,8.93021,9
84.152138353,8.93021,9
84.560010344,9.11796,9
84.560010344,9.11796,9
84.94590807,9.4397,9
84.94590807,9.4397,9
85.329877138,9.74146,9
85.329877138,9.74146,9
85.713679314,9.86752,9
85.713679314,9.86752,9
86.095406205,9.90364,9
86.095406205,9.90364,9
86.484501481,9.90912,9
86.484501481,9.90912,9
86.884462029,9.90692,9
86.884462029,9.90692,9
87.261328489,9.84719,9
87.261328489,9.84719,9
87.646525354,9.72657,9
87.646525354,9.72657,9
88.033672303,9.66301,9
88.033672303,9.66301,9
88.424035728,9.63177,9
88.424035728,9.63177,9
88.809592516,9.61363,9
88.809592516,9.61363,9
89.194118142,9.55725,9
89.194118142,9.55725,9
89.59421897,9.46672,9
89.59421897,9.46672,9
89.972305835,9.41469,9
89.972305835,9.41469,9
90.354653001,9.3821,9
90.354653001,9.3821,9
90.742047012,9.3569,9
90.742047012,9.3569,9
91.13013956,9.30865,9
91.13013956,9.30865,9
91.513564229,9.24625,9
91.513564229,9.24625,9
91.90200457,9.20312,9
91.90200457,9.20312,9
92.298566848,9.16868,9
92.298566848,9.16868,9
92.683281303,9.137,9
92.683281303,9.137,9
93.075500459,9.09815,9
93.075500459,9.09815,9
93.465728104,9.05536,9
93.465728104,9.05536,9
93.851443023,9.01664,9
93.851443023,9.01664,9
94.231348992,8.97906,9
94.231348992,8.97906,9
94.612294436,8.94103,9
94.612294436,8.94103,9
94.988809347,8.9018,9
94.988809347,8.9018,9
95.371674747,8.9057,9
95.371674747,8.9057,9
95.748239339,9.09115,9
95.748239339,9.09115,9
96.158818573,9.41162,9
96.158818573,9.41162,9
96.53608191,9.80273,9
96.53608191,9.80273,9
96.922367394,10.128,9
96.922367394,10.128,9
97.302821011,10.2201,9
97.302821011,10.2201,9
97.680248231,10.2165,9
97.680248231,10.2165,9
98.071162492,10.212,9
98.071162492,10.212,9
98.449515581,10.145,9
98.449515581,10.145,9
98.83035177,9.98746,9
98.83035177,9.98746,9
99.229829669,9.90534,9
99.229829669,9.90534,9
99.625741035,9.80991,9
99.625741035,9.80991,9
100.019800604,9.65204,9
100.019800604,9.65204,9
100.416823864,9.56726,9
100.416823864,9.56726,9
100.82026884,9.47701,9
100.82026884,9.47701,9
101.219111771,9.35611,9
101.219111771,9.35611,9
101.630846203,9.28804,9
101.630846203,9.28804,9
102.022390366,9.24662,9
102.022390366,9.24662,9
102.4109025,9.21523,9
102.4109025,9.21523,9
102.817563325,9.18604,9
102.817563325,9.18604,9
103.208913863,9.15645,9
103.208913863,9.15645,9
103.600510091,9.11759,9
103.600510091,9.11759,9
104.003340066,9.07412,9
104.003340066,9.07412,9
104.429973305,9.0355,9
104.429973305,9.0355,9
104.852334917,8.99843,9
104.852334917,8.99843,9
105.244872302,8.96111,9
105.244872302,8.96111,9
105.635527015,8.92266,9
105.635527015,8.92266,9
106.027100861,8.92748,9
106.027100861,8.92748,9
106.421007037,9.03944,9
106.421007037,9.03944,9
106.816071064,9.15097,9
106.816071064,9.15097,9
107.214252085,9.40846,9
107.214252085,9.40846,9
107.610518724,9.67539,9
107.610518724,9.67539,9
108.002649516,9.77637,9
108.002649516,9.77637,9
108.396500796,9.80245,9
108.396500796,9.80245,9
108.795544684,9.80263,9
108.795544684,9.80263,9
109.210585445,9.74598,9
109.210585445,9.74598,9
109.604762882,9.64168,9
109.604762882,9.64168,9
110.00697884,9.58568,9
110.00697884,9.58568,9
110.424327821,9.5556,9
110.424327821,9.5556,9
110.815641255,9.49569,9
110.815641255,9.49569,9
