0,1.69935E-07,9,
0.333334118,3.99924E-08,9,
0.333334118,3.99924E-08,9,
0.666668058,5.57274E-08,9,
0.666668058,5.57274E-08,9,
1.00000155,4.48921E-08,9,
1.00000155,4.48921E-08,9,
1.33333531,2.0805E-08,9,
1.33333531,2.0805E-08,9,
1.666669369,7.80223E-09,9,
1.666669369,7.80223E-09,9,
2.00000301,9.56033E-09,9,
2.00000301,9.56033E-09,9,
2.33333683,8.94743E-08,9,
2.33333683,8.94743E-08,9,
2.666670591,6.50982E-08,9,
2.666670591,6.50982E-08,9,
3.000004411,6.56872E-08,9,
3.000004411,6.56872E-08,9,
3.333338201,3.2156E-08,9,
3.333338201,3.2156E-08,9,
3.666671842,9.29846E-08,9,
3.666671842,9.29846E-08,9,
4.000080466,9.31566E-09,9,
4.000080466,9.31566E-09,9,
4.333414465,2.62173E-08,9,
4.333414465,2.62173E-08,9,
4.666748017,9.75255E-09,9,
4.666748017,9.75255E-09,9,
5.000081688,0.418629,9,
5.000081688,0.418629,9,
5.333415777,1.61591,9,
5.333415777,1.61591,9,
5.666749448,2.17024,9,
5.666749448,2.17024,9,
6.000083178,2.51556,9,
6.000083178,2.51556,9,
6.33341673,2.80619,9,
6.33341673,2.80619,9,
6.666750342,3.10048,9,
6.666750342,3.10048,9,
7.000084251,3.43149,9,
7.000084251,3.43149,9,
7.333417982,3.79517,9,
7.333417982,3.79517,9,
7.666751713,4.17554,9,
7.666751713,4.17554,9,
8.000085235,4.5671,9,
8.000085235,4.5671,9,
8.333419263,4.96757,9,
8.333419263,4.96757,9,
8.666752964,5.22709,9,
8.666752964,5.22709,9,
9.000086755,5.3666,9,
9.000086755,5.3666,9,
9.333420843,5.66344,9,
9.333420843,5.66344,9,
9.666754842,6.05092,9,
9.666754842,6.05092,9,
10.000088841,6.48181,9,
10.000088841,6.48181,9,
10.333422333,6.93187,9,
10.333422333,6.93187,9,
10.666756362,7.38962,9,
10.666756362,7.38962,9,
11.000090063,7.84966,9,
11.000090063,7.84966,9,
11.333424151,8.29733,9,
11.333424151,8.29733,9,
11.666757882,8.69725,9,
11.666757882,8.69725,9,
12.000091583,9.02041,9,
12.000091583,9.02041,9,
12.333425164,9.26002,9,
12.333425164,9.26002,9,
12.666759461,9.41748,9,
12.666759461,9.41748,9,
13.00009343,9.49982,9,
13.00009343,9.49982,9,
13.333427876,9.51756,9,
13.333427876,9.51756,9,
13.666762769,9.4843,9,
13.666762769,9.4843,9,
14.00009656,9.41546,9,
14.00009656,9.41546,9,
14.333430141,9.32578,9,
14.333430141,9.32578,9,
14.6667642,9.22807,9,
14.6667642,9.22807,9,
15.00009808,9.13256,9,
15.00009808,9.13256,9,
15.3334319,9.04675,9,
15.3334319,9.04675,9,
15.666765928,8.9755,9,
15.666765928,8.9755,9,
16.000099897,8.9214,9,
16.000099897,8.9214,9,
16.333433956,8.88514,9,
16.333433956,8.88514,9,
16.666767955,8.86588,9,
16.666767955,8.86588,9,
17.000101924,8.86155,9,
17.000101924,8.86155,9,
17.333435565,8.86906,9,
17.333435565,8.86906,9,
17.666769177,8.88487,9,
17.666769177,8.88487,9,
18.000102907,8.90571,9,
18.000102907,8.90571,9,
18.333436817,8.9287,9,
18.333436817,8.9287,9,
18.666770727,8.95152,9,
18.666770727,8.95152,9,
19.000104666,8.97241,9,
19.000104666,8.97241,9,
19.333438456,8.9901,9,
19.333438456,8.9901,9,
19.666772127,9.00377,9,
19.666772127,9.00377,9,
20.000105769,9.01308,9,
20.000105769,9.01308,9,
20.333439529,9.01816,9,
20.333439529,9.01816,9,
20.666773141,9.01952,9,
