0,1.69935E-07,9,
0.33333394,3.99924E-08,9,
0.33333394,3.99924E-08,9,
0.6666677,5.57274E-08,9,
0.6666677,5.57274E-08,9,
1.000001282,4.48921E-08,9,
1.000001282,4.48921E-08,9,
1.333334893,2.0805E-08,9,
1.333334893,2.0805E-08,9,
1.666668565,7.80223E-09,9,
1.666668565,7.80223E-09,9,
2.000002474,9.56033E-09,9,
2.000002474,9.56033E-09,9,
2.333336533,8.94743E-08,9,
2.333336533,8.94743E-08,9,
2.666670382,6.50982E-08,9,
2.666670382,6.50982E-08,9,
3.000003875,6.56872E-08,9,
3.000003875,6.56872E-08,9,
3.333338231,3.2156E-08,9,
3.333338231,3.2156E-08,9,
3.666671992,9.29846E-08,9,
3.666671992,9.29846E-08,9,
4.000009507,9.31566E-09,9,
4.000009507,9.31566E-09,9,
4.333343655,2.62173E-08,9,
4.333343655,2.62173E-08,9,
4.666677356,9.75255E-09,9,
4.666677356,9.75255E-09,9,
5.000011266,0.317592,9,
5.000011266,0.317592,9,
5.333344847,1.37602,9,
5.333344847,1.37602,9,
5.666678518,1.8446,9,
5.666678518,1.8446,9,
6.000012607,2.13243,9,
6.000012607,2.13243,9,
6.333346248,2.36295,9,
6.333346248,2.36295,9,
6.66667983,2.59756,9,
6.66667983,2.59756,9,
7.000013411,2.87117,9,
7.000013411,2.87117,9,
7.33334744,3.17158,9,
7.33334744,3.17158,9,
7.666681588,3.49236,9,
7.666681588,3.49236,9,
8.000015289,3.83137,9,
8.000015289,3.83137,9,
8.333349258,4.19577,9,
8.333349258,4.19577,9,
8.66668284,4.5782,9,
8.66668284,4.5782,9,
9.000016511,4.97487,9,
9.000016511,4.97487,9,
9.333350301,5.23365,9,
9.333350301,5.23365,9,
9.666683853,5.3728,9,
9.666683853,5.3728,9,
10.000017941,5.66942,9,
10.000017941,5.66942,9,
10.333351821,6.05677,9,
10.333351821,6.05677,9,
10.66668588,6.48758,9,
10.66668588,6.48758,9,
11.000019789,6.93757,9,
11.000019789,6.93757,9,
11.333353878,7.39518,9,
11.333353878,7.39518,9,
11.666687578,7.85116,9,
11.666687578,7.85116,9,
12.00002116,8.27096,9,
12.00002116,8.27096,9,
12.333355248,8.62128,9,
12.333355248,8.62128,9,
12.666688949,8.89783,9,
12.666688949,8.89783,9,
13.000022859,9.10249,9,
13.000022859,9.10249,9,
13.333356619,9.24122,9,
13.333356619,9.24122,9,
13.66669032,9.32321,9,
13.66669032,9.32321,9,
14.00002423,9.35795,9,
14.00002423,9.35795,9,
14.333358109,9.35518,9,
14.333358109,9.35518,9,
14.666691721,9.32537,9,
14.666691721,9.32537,9,
15.000025899,9.27821,9,
15.000025899,9.27821,9,
15.333359689,9.22195,9,
15.333359689,9.22195,9,
15.666693598,9.16323,9,
15.666693598,9.16323,9,
16.000027299,9.10701,9,
16.000027299,9.10701,9,
16.33336106,9.0567,9,
16.33336106,9.0567,9,
16.666694701,9.01435,9,
16.666694701,9.01435,9,
17.000028342,8.98098,9,
17.000028342,8.98098,9,
17.333361865,8.95668,9,
17.333361865,8.95668,9,
17.666695357,8.94089,9,
17.666695357,8.94089,9,
18.000029266,8.93258,9,
18.000029266,8.93258,9,
18.333363206,8.93043,9,
18.333363206,8.93043,9,
18.666696877,8.93302,9,
18.666696877,8.93302,9,
19.000031025,8.93895,9,
19.000031025,8.93895,9,
19.333365143,8.9469,9,
19.333365143,8.9469,9,
19.666698873,8.95576,9,
19.666698873,8.95576,9,
20.000032723,8.96462,9,
20.000032723,8.96462,9,
20.333366394,8.97283,9,
20.333366394,8.97283,9,
