45.632272482,9.93173,9
46.070960641,9.9299,9
46.070960641,9.9299,9
46.489304334,9.92795,9
46.489304334,9.92795,9
46.927909881,9.92592,9
46.927909881,9.92592,9
47.35071066,9.9238,9
47.35071066,9.9238,9
47.756452322,9.92161,9
47.756452322,9.92161,9
48.164864123,9.91934,9
48.164864123,9.91934,9
48.574243277,9.91699,9
48.574243277,9.91699,9
48.98282203,9.91456,9
48.98282203,9.91456,9
49.402701527,9.91204,9
49.402701527,9.91204,9
49.814240545,9.90942,9
49.814240545,9.90942,9
50.231451302,9.90672,9
50.231451302,9.90672,9
50.640565872,9.90392,9
50.640565872,9.90392,9
51.058246433,9.90101,9
51.058246433,9.90101,9
51.467341602,9.898,9
51.467341602,9.898,9
51.877058685,9.89489,9
51.877058685,9.89489,9
52.286408245,9.89166,9
52.286408245,9.89166,9
52.717502981,9.88832,9
52.717502981,9.88832,9
53.120046854,9.88485,9
53.120046854,9.88485,9
53.525174945,9.88126,9
53.525174945,9.88126,9
53.940953463,9.87755,9
53.940953463,9.87755,9
54.393780321,9.87369,9
54.393780321,9.87369,9
54.801428109,9.8697,9
54.801428109,9.8697,9
55.20435372,9.86556,9
55.20435372,9.86556,9
55.611922741,9.86128,9
55.611922741,9.86128,9
56.007166981,9.85684,9
56.007166981,9.85684,9
56.435845226,9.85223,9
56.435845226,9.85223,9
56.839446425,9.84747,9
56.839446425,9.84747,9
57.233195632,9.84253,9
57.233195632,9.84253,9
57.637392491,9.83741,9
57.637392491,9.83741,9
58.043753534,9.83211,9
58.043753534,9.83211,9
58.451227307,9.82661,9
58.451227307,9.82661,9
58.874276191,9.82092,9
58.874276191,9.82092,9
59.277952403,9.81502,9
59.277952403,9.81502,9
59.670271128,9.8089,9
59.670271128,9.8089,9
60.072953552,9.80256,9
60.072953552,9.80256,9
60.470850587,9.79599,9
60.470850587,9.79599,9
60.865565091,9.78918,9
60.865565091,9.78918,9
61.259669661,9.78213,9
61.259669661,9.78213,9
61.651201129,9.77482,9
61.651201129,9.77482,9
62.04505533,9.76724,9
62.04505533,9.76724,9
62.442615151,9.75938,9
62.442615151,9.75938,9
62.841798454,9.75124,9
62.841798454,9.75124,9
63.246288627,9.7428,9
63.246288627,9.7428,9
63.656322628,9.73405,9
63.656322628,9.73405,9
64.082069546,9.72499,9
64.082069546,9.72499,9
64.488719642,9.71559,9
64.488719642,9.71559,9
64.899753779,9.68124,9
64.899753779,9.68124,9
65.306087941,9.58036,9
65.306087941,9.58036,9
65.721530884,9.38754,9
65.721530884,9.38754,9
66.132259398,8.97801,9
66.132259398,8.97801,9
66.550739973,8.27836,9
66.550739973,8.27836,9
66.961206555,7.74586,9
66.961206555,7.74586,9
67.389658302,7.54155,9
67.389658302,7.54155,9
67.820860713,7.50696,9
67.820860713,7.50696,9
68.233009934,7.68425,9
68.233009934,7.68425,9
68.653676271,8.00108,9
68.653676271,8.00108,9
69.06927678,8.39179,9
69.06927678,8.39179,9
69.495728522,8.81806,9
69.495728522,8.81806,9
69.907950937,9.26027,9
69.907950937,9.26027,9
70.321294337,9.70923,9
70.321294337,9.70923,9
70.730680644,10.1615,9
70.730680644,10.1615,9
71.138925284,10.3184,9
71.138925284,10.3184,9
71.54919222,10.1399,9
71.54919222,10.1399,9
71.960527718,9.96162,9
71.960527718,9.96162,9
72.376888305,9.86955,9
72.376888305,9.86955,9
72.788779258,9.83314,9
72.788779258,9.83314,9
73.20035091,9.81876,9
73.20035091,9.81876,9
73.609968781,9.81112,9
73.609968781,9.81112,9
74.024181217,9.80485,9
74.024181217,9.80485,9
74.437160521,9.79853,9
74.437160521,9.79853,9
74.842375874,9.79192,9
74.842375874,9.79192,9
75.253373146,9.785,9
75.253373146,9.785,9
75.669517278,9.7778,9
75.669517278,9.7778,9
76.068994909,9.77033,9
76.068994909,9.77033,9
76.48262459,9.76259,9
76.48262459,9.76259,9
76.916558325,9.75457,9
76.916558325,9.75457,9
77.333155602,9.74625,9
77.333155602,9.74625,9
77.758350402,9.73762,9
77.758350402,9.73762,9
78.172177612,9.72869,9
78.172177612,9.72869,9
78.57671526,9.71942,9
78.57671526,9.71942,9
78.987145304,9.6978,9
78.987145304,9.6978,9
79.3950257,9.62831,9
79.3950257,9.62831,9
79.804538548,9.4745,9
79.804538548,9.4745,9
80.220269531,9.11526,9
80.220269531,9.11526,9
80.634944737,8.52107,9
80.634944737,8.52107,9
81.043373078,7.74865,9
81.043373078,7.74865,9
81.484150588,7.14095,9
81.484150588,7.14095,9
81.896746009,6.82432,9
81.896746009,6.82432,9
82.305887222,6.70685,9
82.305887222,6.70685,9
82.718174159,6.82321,9
82.718174159,6.82321,9
83.120007127,7.10615,9
83.120007127,7.10615,9
83.526750952,7.48158,9
83.526750952,7.48158,9
83.936837315,7.90255,9
83.936837315,7.90255,9
84.356057971,8.34417,9
84.356057971,8.34417,9
84.756998777,8.79434,9
84.756998777,8.79434,9
85.172925919,9.24746,9
85.172925919,9.24746,9
85.575293839,9.70129,9
85.575293839,9.70129,9
85.972252398,10.1557,9
85.972252398,10.1557,9
86.364170164,10.3133,9
86.364170164,10.3133,9
86.757224619,10.0882,9
86.757224619,10.0882,9
87.184694767,9.88488,9
87.184694767,9.88488,9
87.599628329,9.78909,9
87.599628329,9.78909,9
88.005897641,9.75051,9
88.005897641,9.75051,9
88.408166259,9.73379,9
88.408166259,9.73379,9
88.805793971,9.72334,9
88.805793971,9.72334,9
89.194957763,9.71397,9
89.194957763,9.71397,9
89.59800747,9.67896,9
89.59800747,9.67896,9
89.98689568,9.57185,9
89.98689568,9.57185,9
90.383860618,9.35414,9
90.383860618,9.35414,9
90.790002525,8.92513,9
90.790002525,8.92513,9
91.180581599,8.22137,9
91.180581599,8.22137,9
91.592089057,7.38802,9
91.592089057,7.38802,9
91.990644514,6.78145,9
91.990644514,6.78145,9
92.390807062,6.60726,9
92.390807062,6.60726,9
92.780628979,6.68087,9
92.780628979,6.68087,9
93.178479433,6.93748,9
93.178479433,6.93748,9
93.583154112,7.29953,9
93.583154112,7.29953,9
93.996160626,7.71444,9
93.996160626,7.71444,9
94.396401345,8.1537,9
94.396401345,8.1537,9
94.81261152,8.60321,9
94.81261152,8.60321,9
95.215799391,9.0564,9
95.215799391,9.0564,9
95.623694211,9.51046,9
95.623694211,9.51046,9
96.023825794,9.96468,9
96.023825794,9.96468,9
96.428749531,10.3063,9
96.428749531,10.3063,9
96.83831644,10.1452,9
96.83831644,10.1452,9
97.256032824,9.86305,9
97.256032824,9.86305,9
97.659702986,9.76219,9
97.659702986,9.76219,9
98.06367135,9.72204,9
98.06367135,9.72204,9
98.462400973,9.70521,9
98.462400973,9.70521,9
98.862226754,9.69419,9
98.862226754,9.69419,9
99.273319572,9.62963,9
99.273319572,9.62963,9
99.678411185,9.35502,9
99.678411185,9.35502,9
100.094168305,8.89085,9
100.094168305,8.89085,9
100.490302264,8.26156,9
100.490302264,8.26156,9
100.898783654,7.47569,9
100.898783654,7.47569,9
101.315510183,6.87426,9
101.315510183,6.87426,9
101.763731509,6.70428,9
101.763731509,6.70428,9
102.182544529,6.78228,9
102.182544529,6.78228,9
102.611306041,7.04159,9
102.611306041,7.04159,9
103.043313473,7.40478,9
103.043313473,7.40478,9
103.501778632,7.81997,9
103.501778632,7.81997,9
103.937892943,8.2591,9
103.937892943,8.2591,9
104.363808751,8.70831,9
104.363808751,8.70831,9
104.805865705,9.16115,9
104.805865705,9.16115,9
105.215216845,9.61494,9
105.215216845,9.61494,9
105.647425741,10.0691,9
105.647425741,10.0691,9
