23.333375365,8.97966,9,
23.666709155,8.9807,9,
23.666709155,8.9807,9,
24.000042737,8.98156,9,
24.000042737,8.98156,9,
24.333376617,8.98224,9,
24.333376617,8.98224,9,
24.666710616,8.98275,9,
24.666710616,8.98275,9,
25.000044406,8.98312,9,
25.000044406,8.98312,9,
25.333378286,8.98336,9,
25.333378286,8.98336,9,
25.666712076,8.98349,9,
25.666712076,8.98349,9,
26.000045747,8.98354,9,
26.000045747,8.98354,9,
26.333379358,8.98354,9,
26.333379358,8.98354,9,
26.666713059,8.98349,9,
26.666713059,8.98349,9,
27.00004685,8.98342,9,
27.00004685,8.98342,9,
27.333380938,8.98333,9,
27.333380938,8.98333,9,
27.666714907,8.98324,9,
27.666714907,8.98324,9,
28.000048697,8.98315,9,
28.000048697,8.98315,9,
28.333382339,8.98307,9,
28.333382339,8.98307,9,
28.666716576,8.983,9,
28.666716576,8.983,9,
29.000050485,8.98294,9,
29.000050485,8.98294,9,
29.333384335,8.98289,9,
29.333384335,8.98289,9,
29.666718215,8.98286,9,
29.666718215,8.98286,9,
30.000051767,8.98283,9,
30.000051767,8.98283,9,
30.333385349,8.98281,9,
30.333385349,8.98281,9,
30.66671905,8.9828,9,
30.66671905,8.9828,9,
31.000053138,8.98279,9,
31.000053138,8.98279,9,
31.333387226,8.98279,9,
31.333387226,8.98279,9,
31.666720987,8.98279,9,
31.666720987,8.98279,9,
32.000055015,8.9828,9,
32.000055015,8.9828,9,
32.333388597,8.9828,9,
32.333388597,8.9828,9,
32.666722656,8.98281,9,
32.666722656,8.98281,9,
33.000056655,8.98282,9,
33.000056655,8.98282,9,
33.333390475,8.98283,9,
33.333390475,8.98283,9,
33.666724295,8.98283,9,
33.666724295,8.98283,9,
34.000058324,8.98284,9,
34.000058324,8.98284,9,
34.333391905,8.98284,9,
34.333391905,8.98284,9,
34.666725815,8.98285,9,
34.666725815,8.98285,9,
35.000059396,8.98285,9,
35.000059396,8.98285,9,
35.333393246,8.98285,9,
35.333393246,8.98285,9,
35.666726947,8.98285,9,
35.666726947,8.98285,9,
36.000060767,8.98285,9,
36.000060767,8.98285,9,
36.333394289,8.98285,9,
36.333394289,8.98285,9,
36.666728348,8.98285,9,
36.666728348,8.98285,9,
37.000062108,8.98285,9,
37.000062108,8.98285,9,
37.333395869,8.98285,9,
37.333395869,8.98285,9,
37.666729629,8.98285,9,
37.666729629,8.98285,9,
38.0000633,8.98285,9,
38.0000633,8.98285,9,
38.33339715,8.98285,9,
38.33339715,8.98285,9,
38.666730732,8.98285,9,
38.666730732,8.98285,9,
39.000064463,8.98285,9,
39.000064463,8.98285,9,
39.333398134,8.98285,9,
39.333398134,8.98285,9,
39.666731924,8.98285,9,
39.666731924,8.98285,9,
40.000065834,8.98285,9,
40.000065834,8.98285,9,
40.333399713,8.98285,9,
40.333399713,8.98285,9,
40.666733504,8.98285,9,
40.666733504,8.98285,9,
41.000067711,8.98285,9,
41.000067711,8.98285,9,
41.333401442,8.98285,9,
41.333401442,8.98285,9,
41.66673562,8.98284,9,
41.66673562,8.98284,9,
42.000069589,8.98285,9,
42.000069589,8.98285,9,
42.333403498,8.98285,9,
42.333403498,8.98285,9,
42.666737527,8.98285,9,
42.666737527,8.98285,9,
43.000071407,8.98285,9,
43.000071407,8.98285,9,
43.333405495,8.98285,9,
43.333405495,8.98285,9,
43.666739405,8.98285,9,
43.666739405,8.98285,9,
44.000073344,8.98285,9,
44.000073344,8.98285,9,
44.333406747,8.98285,9,
44.333406747,8.98285,9,
44.666740865,8.98285,9,
44.666740865,8.98285,9,
45.000074834,8.98285,9,
45.000074834,8.98285,9,
45.333408743,8.98285,9,
45.333408743,8.98285,9,
45.666742385,8.98285,9,
45.666742385,8.98285,9,
46.000076473,8.98285,9,
46.000076473,8.98285,9,
46.333409995,8.98285,9,
46.333409995,8.98285,9,
46.666744322,8.98285,9,
46.666744322,8.98285,9,
47.000078142,8.98285,9,
47.000078142,8.98285,9,
47.333412171,8.98285,9,
47.333412171,8.98285,9,
47.666746229,8.98285,9,
47.666746229,8.98285,9,
48.000080198,8.98285,9,
48.000080198,8.98285,9,
48.333414257,8.98285,9,
48.333414257,8.98285,9,
48.666748047,8.98285,9,
48.666748047,8.98285,9,
49.00008154,8.98285,9,
49.00008154,8.98285,9,
49.33341533,8.98285,9,
49.33341533,8.98285,9,
49.66674912,8.98285,9,
49.66674912,8.98285,9,
50.000083238,8.98285,9,
50.000083238,8.98285,9,
50.33341679,8.98284,9,
50.33341679,8.98284,9,
50.666750908,8.98284,9,
50.666750908,8.98284,9,
51.000085026,8.98284,9,
51.000085026,8.98284,9,
51.333419055,8.98284,9,
51.333419055,8.98284,9,
51.666752607,8.98284,9,
51.666752607,8.98284,9,
52.000088513,8.98284,9,
52.000088513,8.98284,9,
52.333422333,8.98284,9,
52.333422333,8.98284,9,
52.666755855,8.98284,9,
52.666755855,8.98284,9,
53.000089407,8.98285,9,
53.000089407,8.98285,9,
53.333423496,8.98285,9,
53.333423496,8.98285,9,
53.666757048,8.98285,9,
53.666757048,8.98285,9,
54.000091046,8.98285,9,
54.000091046,8.98285,9,
54.333425075,8.98285,9,
54.333425075,8.98285,9,
54.666758687,8.98285,9,
54.666758687,8.98285,9,
55.000092268,8.98284,9,
55.000092268,8.98284,9,
55.333426267,8.98284,9,
55.333426267,8.98284,9,
55.666760058,8.98284,9,
55.666760058,8.98284,9,
56.000165046,8.98284,9,
56.000165046,8.98284,9,
56.333498717,8.98284,9,
56.333498717,8.98284,9,
56.666832358,8.98284,9,
56.666832358,8.98284,9,
57.000166327,8.98284,9,
57.000166327,8.98284,9,
57.333500058,8.98284,9,
57.333500058,8.98284,9,
57.666833789,8.98284,9,
57.666833789,8.98284,9,
58.00016743,8.98284,9,
58.00016743,8.98284,9,
58.333501518,8.98284,9,
58.333501518,8.98284,9,
58.666835487,8.98284,9,
58.666835487,8.98284,9,
59.000169069,8.98284,9,
59.000169069,8.98284,9,
59.333502651,8.98284,9,
59.333502651,8.98284,9,
59.66683659,8.98284,9,
59.66683659,8.98284,9,
60.00017035,8.98284,9,
60.00017035,8.98284,9,
60.333503873,8.98284,9,
60.333503873,8.98284,9,
60.666837752,8.98284,9,
60.666837752,8.98284,9,
61.000171423,8.98284,9,
61.000171423,8.98284,9,
61.333505661,8.98284,9,
61.333505661,8.98284,9,
61.666839272,8.98284,9,
61.666839272,8.98284,9,
62.00017646,8.98284,9,
62.00017646,8.98284,9,
62.333510548,8.98284,9,
62.333510548,8.98284,9,
62.666844041,8.98284,9,
62.666844041,8.98284,9,
63.000177861,8.98284,9,
63.000177861,8.98284,9,
63.333511532,8.98284,9,
63.333511532,8.98284,9,
63.666845262,8.98284,9,
63.666845262,8.98284,9,
64.000179351,8.98284,9,
64.000179351,8.98284,9,
64.33351323,8.98284,9,
64.33351323,8.98284,9,
64.6668472,8.98284,9,
64.6668472,8.98284,9,
65.000181228,8.98284,9,
65.000181228,8.98284,9,
65.333515197,8.98285,9,
65.333515197,8.98285,9,
65.666849196,8.98285,9,
65.666849196,8.98285,9,
66.000182838,8.98285,9,
66.000182838,8.98285,9,
66.333516389,8.98285,9,
66.333516389,8.98285,9,
66.666850299,8.98285,9,
66.666850299,8.98285,9,
67.000184059,8.98285,9,
67.000184059,8.98285,9,
67.333518118,8.98285,9,
67.333518118,8.98285,9,
67.666851998,8.98285,9,
67.666851998,8.98285,9,
68.000185907,8.98285,9,
68.000185907,8.98285,9,
68.333519936,8.98285,9,
68.333519936,8.98285,9,
68.666853756,8.98285,9,
68.666853756,8.98285,9,
69.000187755,8.98285,9,
69.000187755,8.98285,9,
69.333521456,8.98285,9,
69.333521456,8.98285,9,
69.666855336,8.98285,9,
69.666855336,8.98285,9,
70.000189066,8.98285,9,
70.000189066,8.98285,9,
70.333522797,8.98285,9,
70.333522797,8.98285,9,
70.666856379,8.98284,9,
70.666856379,8.98284,9,
71.00019008,8.98284,9,
71.00019008,8.98284,9,
71.333524108,8.98284,9,
71.333524108,8.98284,9,
71.666857899,8.98284,9,
71.666857899,8.98284,9,
72.000191778,8.98284,9,
72.000191778,8.98284,9,
72.33352533,8.98284,9,
72.33352533,8.98284,9,
72.666858912,8.98284,9,
72.666858912,8.98284,9,
73.000192821,8.98284,9,
73.000192821,8.98284,9,
73.333526433,8.98284,9,
73.333526433,8.98284,9,
73.666860342,8.98284,9,
73.666860342,8.98284,9,
74.000193864,8.98284,9,
74.000193864,8.98284,9,
74.333527446,8.98284,9,
74.333527446,8.98284,9,
74.666861087,8.98284,9,
74.666861087,8.98284,9,
75.00019461,8.98284,9,
75.00019461,8.98284,9,
75.333528191,8.98284,9,
75.333528191,8.98284,9,
75.66686219,8.98284,9,
75.66686219,8.98284,9,
76.000195802,8.98284,9,
76.000195802,8.98284,9,
76.333529443,8.98284,9,
76.333529443,8.98284,9,
76.666862965,8.98284,9,
76.666862965,8.98284,9,
77.000196994,8.98284,9,
77.000196994,8.98284,9,
77.333531112,8.98284,9,
77.333531112,8.98284,9,
77.666864932,8.98284,9,
77.666864932,8.98284,9,
78.000198692,8.98284,9,
78.000198692,8.98284,9,
78.333532304,8.98284,9,
78.333532304,8.98284,9,
78.666866601,8.98284,9,
78.666866601,8.98284,9,
79.000200302,8.98284,9,
79.000200302,8.98284,9,
79.333534241,8.98284,9,
79.333534241,8.98284,9,
79.666868031,8.98284,9,
79.666868031,8.98284,9,
80.000201941,8.98284,9,
80.000201941,8.98284,9,
80.333535821,8.98284,9,
80.333535821,8.98284,9,
80.666869879,8.98284,9,
80.666869879,8.98284,9,
81.000203908,8.98284,9,
81.000203908,8.98284,9,
81.333537728,8.98284,9,
81.333537728,8.98284,9,
81.666871369,8.98284,9,
81.666871369,8.98284,9,
82.000205547,8.98284,9,
82.000205547,8.98284,9,
82.333539158,8.98284,9,
82.333539158,8.98284,9,
82.666872979,8.98284,9,
82.666872979,8.98284,9,
83.000206948,8.98284,9,
83.000206948,8.98284,9,
83.333540857,8.98284,9,
83.333540857,8.98284,9,
83.666874588,8.98284,9,
83.666874588,8.98284,9,
84.000208646,8.98284,9,
84.000208646,8.98284,9,
84.333542377,8.98284,9,
84.333542377,8.98284,9,
84.666875929,8.98284,9,
84.666875929,8.98284,9,
85.000209809,8.98284,9,
85.000209809,8.98284,9,
85.333543659,8.98284,9,
85.333543659,8.98284,9,
85.666877181,8.98284,9,
85.666877181,8.98284,9,
86.000210673,8.98285,9,
86.000210673,8.98285,9,
86.333544612,8.98285,9,
86.333544612,8.98285,9,
86.66687873,8.98285,9,
86.66687873,8.98285,9,
87.000212789,8.98284,9,
87.000212789,8.98284,9,
87.333546758,8.98284,9,
87.333546758,8.98284,9,
87.666880548,8.98284,9,
87.666880548,8.98284,9,
88.000214696,8.98284,9,
88.000214696,8.98284,9,
88.333548844,8.98284,9,
88.333548844,8.98284,9,
88.666883022,8.98284,9,
88.666883022,8.98284,9,
89.000216544,8.98284,9,
89.000216544,8.98284,9,
89.333550513,8.98284,9,
89.333550513,8.98284,9,
89.666884661,8.98284,9,
89.666884661,8.98284,9,
90.0002186,8.98284,9,
90.0002186,8.98284,9,
90.33355257,8.98284,9,
90.33355257,8.98284,9,
90.66688636,8.98284,9,
90.66688636,8.98284,9,
91.000219941,8.98284,9,
91.000219941,8.98284,9,
91.33355394,8.98284,9,
91.33355394,8.98284,9,
91.666887731,8.98284,9,
91.666887731,8.98284,9,
92.000221551,8.98285,9,
92.000221551,8.98285,9,
92.33355549,8.98285,9,
92.33355549,8.98285,9,
92.666889161,8.98285,9,
92.666889161,8.98285,9,
93.000222892,8.98285,9,
93.000222892,8.98285,9,
93.333556623,8.98285,9,
93.333556623,8.98285,9,
93.666890175,8.98285,9,
93.666890175,8.98285,9,
94.000223965,8.98284,9,
94.000223965,8.98284,9,
94.333557666,8.98284,9,
94.333557666,8.98284,9,
94.666891665,8.98285,9,
94.666891665,8.98285,9,
95.000225336,8.98285,9,
95.000225336,8.98285,9,
95.333559364,8.98284,9,
95.333559364,8.98284,9,
95.666893125,8.98284,9,
95.666893125,8.98284,9,
96.000227034,8.98284,9,
96.000227034,8.98284,9,
96.333561004,8.98284,9,
96.333561004,8.98284,9,
96.666894615,8.98284,9,
96.666894615,8.98284,9,
97.000228167,8.98284,9,
97.000228167,8.98284,9,
97.333562017,8.98284,9,
97.333562017,8.98284,9,
97.666896522,8.98284,9,
97.666896522,8.98284,9,
98.000230283,8.98284,9,
98.000230283,8.98284,9,
98.333564073,8.98284,9,
98.333564073,8.98284,9,
98.666898221,8.98284,9,
98.666898221,8.98284,9,
99.00023228,8.98284,9,
99.00023228,8.98284,9,
99.333566308,8.98284,9,
99.333566308,8.98284,9,
99.666900695,8.98284,9,
99.666900695,8.98284,9,
100.000234813,8.98284,9,
100.000234813,8.98284,9,
100.333568752,8.98284,9,
100.333568752,8.98284,9,
100.666902483,8.98284,9,
100.666902483,8.98284,9,
101.000236392,8.98285,9,
101.000236392,8.98285,9,
101.333569914,8.98284,9,
101.333569914,8.98284,9,
101.666903705,8.98284,9,
101.666903705,8.98284,9,
102.000237704,8.98284,9,
102.000237704,8.98284,9,
102.333571345,8.98284,9,
102.333571345,8.98284,9,
102.666905046,8.98284,9,
102.666905046,8.98284,9,
103.000238866,8.98284,9,
103.000238866,8.98284,9,
103.333572686,8.98284,9,
103.333572686,8.98284,9,
103.666906774,8.98284,9,
103.666906774,8.98284,9,
104.000240535,8.98284,9,
104.000240535,8.98284,9,
104.333574355,8.98284,9,
104.333574355,8.98284,9,
104.666907847,8.98284,9,
104.666907847,8.98284,9,
105.000241459,8.98284,9,
105.000241459,8.98284,9,
105.333577276,8.98284,9,
105.333577276,8.98284,9,
105.666911245,8.98284,9,
105.666911245,8.98284,9,9.15459
