40.333398879,8.97915,9,
40.666732848,8.97915,9,
40.666732848,8.97915,9,
41.000066757,8.97915,9,
41.000066757,8.97915,9,
41.333400726,8.97915,9,
41.333400726,8.97915,9,
41.666734666,8.97915,9,
41.666734666,8.97915,9,
42.000068724,8.97915,9,
42.000068724,8.97915,9,
42.333402306,8.97915,9,
42.333402306,8.97915,9,
42.666735888,8.97915,9,
42.666735888,8.97915,9,
43.000070006,8.97915,9,
43.000070006,8.97915,9,
43.333403796,8.97915,9,
43.333403796,8.97915,9,
43.666737825,8.97915,9,
43.666737825,8.97915,9,
44.000072002,8.97914,9,
44.000072002,8.97914,9,
44.333405882,8.97914,9,
44.333405882,8.97914,9,
44.666739643,8.97914,9,
44.666739643,8.97914,9,
45.000073701,8.97914,9,
45.000073701,8.97914,9,
45.333407462,8.97914,9,
45.333407462,8.97914,9,
45.666741133,8.97914,9,
45.666741133,8.97914,9,
46.000075191,8.97914,9,
46.000075191,8.97914,9,
46.33340916,8.97914,9,
46.33340916,8.97914,9,
46.666742921,8.97914,9,
46.666742921,8.97914,9,
47.000076711,8.97914,9,
47.000076711,8.97914,9,
47.333410352,8.97914,9,
47.333410352,8.97914,9,
47.666744024,8.97914,9,
47.666744024,8.97914,9,
48.000077903,8.97914,9,
48.000077903,8.97914,9,
48.333411902,8.97914,9,
48.333411902,8.97914,9,
48.666745454,8.97914,9,
48.666745454,8.97914,9,
49.000079334,8.97914,9,
49.000079334,8.97914,9,
49.333413035,8.97914,9,
49.333413035,8.97914,9,
49.666747212,8.97914,9,
49.666747212,8.97914,9,
50.000081271,8.97914,9,
50.000081271,8.97914,9,
50.33341524,8.97914,9,
50.33341524,8.97914,9,
50.666748792,8.97914,9,
50.666748792,8.97914,9,
51.000082821,8.97914,9,
51.000082821,8.97914,9,
51.33341676,8.97914,9,
51.33341676,8.97914,9,
51.666750759,8.97914,9,
51.666750759,8.97914,9,
52.00008449,8.97914,9,
52.00008449,8.97914,9,
52.333418429,8.97914,9,
52.333418429,8.97914,9,
52.666752458,8.97914,9,
52.666752458,8.97914,9,
53.000086337,8.97914,9,
53.000086337,8.97914,9,
53.333420455,8.97914,9,
53.333420455,8.97914,9,
53.666754425,8.97914,9,
53.666754425,8.97914,9,
54.000088304,8.97914,9,
54.000088304,8.97914,9,
54.333422124,8.97914,9,
54.333422124,8.97914,9,
54.666756183,8.97914,9,
54.666756183,8.97914,9,
55.000090241,8.97914,9,
55.000090241,8.97914,9,
55.333424002,8.97914,9,
55.333424002,8.97914,9,
55.666757762,8.97914,9,
55.666757762,8.97914,9,
56.000091732,8.97914,9,
56.000091732,8.97914,9,
56.333425671,8.97914,9,
56.333425671,8.97914,9,
56.666759759,8.97914,9,
56.666759759,8.97914,9,
57.000093549,8.97914,9,
57.000093549,8.97914,9,
57.333427489,8.97914,9,
57.333427489,8.97914,9,
57.666761279,8.97914,9,
57.666761279,8.97914,9,
58.000095278,8.97914,9,
58.000095278,8.97914,9,
58.333429247,8.97914,9,
58.333429247,8.97914,9,
58.666762859,8.97914,9,
58.666762859,8.97914,9,
59.00009644,8.97914,9,
59.00009644,8.97914,9,
59.333430499,8.97915,9,
59.333430499,8.97915,9,
59.666764319,8.97915,9,
59.666764319,8.97915,9,
60.000098497,8.97915,9,
60.000098497,8.97915,9,
60.333432436,8.97915,9,
60.333432436,8.97915,9,
60.666766226,8.97915,9,
60.666766226,8.97915,9,
61.000100374,8.97915,9,
61.000100374,8.97915,9,
61.333434016,8.97915,9,
61.333434016,8.97915,9,
61.666767895,8.97915,9,
61.666767895,8.97915,9,
62.000102073,8.97915,9,
62.000102073,8.97915,9,
62.333436191,8.97915,9,
62.333436191,8.97915,9,
62.666769922,8.97915,9,
62.666769922,8.97915,9,
63.000103801,8.97915,9,
63.000103801,8.97915,9,
63.3334378,8.97915,9,
63.3334378,8.97915,9,
63.666771412,8.97915,9,
63.666771412,8.97915,9,
64.00010556,8.97915,9,
64.00010556,8.97915,9,
64.333439678,8.97914,9,
64.333439678,8.97914,9,
64.666773915,8.97914,9,
64.666773915,8.97914,9,
65.000108033,8.97914,9,
65.000108033,8.97914,9,
65.333441883,8.97914,9,
65.333441883,8.97914,9,
65.666776031,8.97914,9,
65.666776031,8.97914,9,
66.000109792,8.97914,9,
66.000109792,8.97914,9,
66.333443701,8.97914,9,
66.333443701,8.97914,9,
66.666777462,8.97914,9,
66.666777462,8.97914,9,
67.000110984,8.97914,9,
67.000110984,8.97914,9,
67.333445013,8.97914,9,
67.333445013,8.97914,9,
67.666778803,8.97914,9,
67.666778803,8.97914,9,
68.000112623,8.97914,9,
68.000112623,8.97914,9,
68.333446473,8.97914,9,
68.333446473,8.97914,9,
68.666780025,8.97914,9,
68.666780025,8.97914,9,
69.000113994,8.97914,9,
69.000113994,8.97914,9,
69.333447933,8.97914,9,
69.333447933,8.97914,9,
69.666781873,8.97914,9,
69.666781873,8.97914,9,
70.000115454,8.97914,9,
70.000115454,8.97914,9,
70.333449125,8.97914,9,
70.333449125,8.97914,9,
70.666782916,8.97914,9,
70.666782916,8.97914,9,
71.000117004,8.97914,9,
71.000117004,8.97914,9,
71.333450794,8.97914,9,
71.333450794,8.97914,9,
71.666784763,8.97914,9,
71.666784763,8.97914,9,
72.000118613,8.97914,9,
72.000118613,8.97914,9,
72.333452135,8.97914,9,
72.333452135,8.97914,9,
72.666786015,8.97914,9,
72.666786015,8.97914,9,
73.000119656,8.97914,9,
73.000119656,8.97914,9,
73.333453476,8.97914,9,
73.333453476,8.97914,9,
73.666787475,8.97914,9,
73.666787475,8.97914,9,
74.000121206,8.97914,9,
74.000121206,8.97914,9,
74.333455056,8.97914,9,
74.333455056,8.97914,9,
74.666789114,8.97914,9,
74.666789114,8.97914,9,
75.000122935,8.97915,9,
75.000122935,8.97915,9,
75.333456934,8.97915,9,
75.333456934,8.97915,9,
75.666790843,8.97915,9,
75.666790843,8.97915,9,
76.000124753,8.97915,9,
76.000124753,8.97915,9,
76.333458275,8.97915,9,
76.333458275,8.97915,9,
76.666792393,8.97915,9,
76.666792393,8.97915,9,
77.000126272,8.97915,9,
77.000126272,8.97915,9,
77.333460093,8.97915,9,
77.333460093,8.97915,9,
77.666794151,8.97915,9,
77.666794151,8.97915,9,
78.000128269,8.97915,9,
78.000128269,8.97915,9,
78.333462,8.97915,9,
78.333462,8.97915,9,
78.666795582,8.97915,9,
78.666795582,8.97915,9,
79.00012961,8.97915,9,
79.00012961,8.97915,9,
79.333463311,8.97915,9,
79.333463311,8.97915,9,
79.666797102,8.97915,9,
79.666797102,8.97915,9,
80.000130922,8.97915,9,
80.000130922,8.97915,9,
80.333464533,8.97915,9,
80.333464533,8.97915,9,
80.666798592,8.97915,9,
80.666798592,8.97915,9,
81.00013262,8.97915,9,
81.00013262,8.97915,9,
81.333466262,8.97915,9,
81.333466262,8.97915,9,
81.666799903,8.97915,9,
81.666799903,8.97915,9,
82.000133544,8.97915,9,
82.000133544,8.97915,9,
82.333467335,8.97915,9,
82.333467335,8.97915,9,
82.666801453,8.97915,9,
82.666801453,8.97915,9,
83.00013727,8.97915,9,
83.00013727,8.97915,9,
83.333471388,8.97915,9,
83.333471388,8.97915,9,
83.666805267,8.97915,9,
83.666805267,8.97915,9,
84.000139296,8.97915,9,
84.000139296,8.97915,9,
84.333472848,8.97914,9,
84.333472848,8.97914,9,
84.666806638,8.97914,9,
84.666806638,8.97914,9,
85.00014019,8.97914,9,
85.00014019,8.97914,9,
85.33347398,8.97914,9,
85.33347398,8.97914,9,
85.66680792,8.97914,9,
85.66680792,8.97914,9,
86.000141531,8.97914,9,
86.000141531,8.97914,9,
86.333475083,8.97914,9,
86.333475083,8.97914,9,
86.666808963,8.97914,9,
86.666808963,8.97914,9,
87.000142992,8.97914,9,
87.000142992,8.97914,9,
87.333476692,8.97914,9,
87.333476692,8.97914,9,
87.666810423,8.97914,9,
87.666810423,8.97914,9,
88.000144213,8.97914,9,
88.000144213,8.97914,9,
88.333477706,8.97914,9,
88.333477706,8.97914,9,
88.666811198,8.97914,9,
88.666811198,8.97914,9,
89.000145257,8.97914,9,
89.000145257,8.97914,9,
89.333478868,8.97914,9,
89.333478868,8.97914,9,
89.666812599,8.97914,9,
89.666812599,8.97914,9,
90.000146598,8.97914,9,
90.000146598,8.97914,9,
90.333480567,8.97914,9,
90.333480567,8.97914,9,
90.666814238,8.97914,9,
90.666814238,8.97914,9,
91.000147849,8.97914,9,
91.000147849,8.97914,9,
91.33348158,8.97914,9,
91.33348158,8.97914,9,
91.666815221,8.97914,9,
91.666815221,8.97914,9,
92.000148892,8.97914,9,
92.000148892,8.97914,9,
92.333482713,8.97914,9,
92.333482713,8.97914,9,
92.666816384,8.97914,9,
92.666816384,8.97914,9,
93.000150263,8.97914,9,
93.000150263,8.97914,9,
93.333484381,8.97914,9,
93.333484381,8.97914,9,
93.666818291,8.97914,9,
93.666818291,8.97914,9,
94.000151813,8.97914,9,
94.000151813,8.97914,9,
94.333485395,8.97914,9,
94.333485395,8.97914,9,
94.666819304,8.97914,9,
94.666819304,8.97914,9,
95.000152826,8.97914,9,
95.000152826,8.97914,9,
95.333486557,8.97914,9,
95.333486557,8.97914,9,
95.666820616,8.97914,9,
95.666820616,8.97914,9,
96.000154138,8.97914,9,
96.000154138,8.97914,9,
96.333487898,8.97914,9,
96.333487898,8.97914,9,
96.666821986,8.97914,9,
96.666821986,8.97914,9,
97.000155747,8.97914,9,
97.000155747,8.97914,9,
97.333489656,8.97914,9,
97.333489656,8.97914,9,
97.666824043,8.97914,9,
97.666824043,8.97914,9,
98.00015831,8.97914,9,
98.00015831,8.97914,9,
98.333492219,8.97914,9,
98.333492219,8.97914,9,
98.666826665,8.97914,9,
98.666826665,8.97914,9,
99.000160605,8.97914,9,
99.000160605,8.97914,9,
99.333494365,8.97914,9,
99.333494365,8.97914,9,8.98529
