99.374039441,8.9887,9,
99.374039441,8.9887,9,
99.707373142,8.9887,9,
99.707373142,8.9887,9,
100.0407072,8.9887,9,
100.0407072,8.9887,9,
100.374041587,8.9887,9,
100.374041587,8.9887,9,
100.707375347,8.9887,9,
100.707375347,8.9887,9,
101.040708988,8.9887,9,
101.040708988,8.9887,9,
101.37404254,8.9887,9,
101.37404254,8.9887,9,
101.707376092,8.9887,9,
101.707376092,8.9887,9,
102.040710359,8.9887,9,
102.040710359,8.9887,9,
102.37404406,8.9887,9,
102.37404406,8.9887,9,
102.70737797,8.9887,9,
102.70737797,8.9887,9,9.44213
