0,1.69935E-07,9.5,
0.333333493,3.99924E-08,9.5,
0.333333493,3.99924E-08,9.5,
0.666667491,5.57274E-08,9.5,
0.666667491,5.57274E-08,9.5,
1.000001192,4.48921E-08,9.5,
1.000001192,4.48921E-08,9.5,
1.333334983,2.0805E-08,9.5,
1.333334983,2.0805E-08,9.5,
1.666668624,7.80223E-09,9.5,
1.666668624,7.80223E-09,9.5,
2.000002653,9.56033E-09,9.5,
2.000002653,9.56033E-09,9.5,
2.333336383,8.94743E-08,9.5,
2.333336383,8.94743E-08,9.5,
2.666670323,6.50982E-08,9.5,
2.666670323,6.50982E-08,9.5,
3.000003964,6.56872E-08,9.5,
3.000003964,6.56872E-08,9.5,
3.333338052,3.2156E-08,9.5,
3.333338052,3.2156E-08,9.5,
3.666671664,9.29846E-08,9.5,
3.666671664,9.29846E-08,9.5,
4.000005186,9.31566E-09,9.5,
4.000005186,9.31566E-09,9.5,
4.333338887,2.62173E-08,9.5,
4.333338887,2.62173E-08,9.5,
4.666675478,9.75255E-09,9.5,
4.666675478,9.75255E-09,9.5,
5.000009239,1.00551E-08,9.5,
5.000009239,1.00551E-08,9.5,
5.333343208,0.721991,9.5,
5.333343208,0.721991,9.5,
5.666677237,1.37085,9.5,
5.666677237,1.37085,9.5,
6.000010908,1.65102,9.5,
6.000010908,1.65102,9.5,
6.33334446,1.85991,9.5,
6.33334446,1.85991,9.5,
6.666678429,2.05659,9.5,
6.666678429,2.05659,9.5,
7.000012279,2.27059,9.5,
7.000012279,2.27059,9.5,
7.333346367,2.51744,9.5,
7.333346367,2.51744,9.5,
7.666680038,2.78621,9.5,
7.666680038,2.78621,9.5,
8.00001356,3.07417,9.5,
8.00001356,3.07417,9.5,
8.333347619,3.38132,9.5,
8.333347619,3.38132,9.5,
8.666681558,3.71218,9.5,
8.666681558,3.71218,9.5,
9.000015497,4.05726,9.5,
9.000015497,4.05726,9.5,
9.33334896,4.41996,9.5,
9.33334896,4.41996,9.5,
9.666682631,4.80023,9.5,
