0,1.69935E-07,9.5,
0.333333552,3.99924E-08,9.5,
0.333333552,3.99924E-08,9.5,
0.666668535,5.57274E-08,9.5,
0.666668535,5.57274E-08,9.5,
1.000002623,4.48921E-08,9.5,
1.000002623,4.48921E-08,9.5,
1.333336324,2.0805E-08,9.5,
1.333336324,2.0805E-08,9.5,
1.666670293,7.80223E-09,9.5,
1.666670293,7.80223E-09,9.5,
2.000004053,9.56033E-09,9.5,
2.000004053,9.56033E-09,9.5,
2.333337546,8.94743E-08,9.5,
2.333337546,8.94743E-08,9.5,
2.666671545,6.50982E-08,9.5,
2.666671545,6.50982E-08,9.5,
3.000005633,6.56872E-08,9.5,
3.000005633,6.56872E-08,9.5,
3.333339721,3.2156E-08,9.5,
3.333339721,3.2156E-08,9.5,
3.666673422,9.29846E-08,9.5,
3.666673422,9.29846E-08,9.5,
4.000007272,9.31566E-09,9.5,
4.000007272,9.31566E-09,9.5,
4.333341211,2.62173E-08,9.5,
4.333341211,2.62173E-08,9.5,
4.666674733,9.75255E-09,9.5,
4.666674733,9.75255E-09,9.5,
5.000008464,0.538673,9.5,
5.000008464,0.538673,9.5,
5.333342135,2.47091,9.5,
5.333342135,2.47091,9.5,
5.666675896,3.43491,9.5,
5.666675896,3.43491,9.5,
6.000009567,4.01844,9.5,
6.000009567,4.01844,9.5,
6.333343208,4.42363,9.5,
6.333343208,4.42363,9.5,
6.666676939,4.76906,9.5,
6.666676939,4.76906,9.5,
7.000010819,5.13196,9.5,
7.000010819,5.13196,9.5,
7.333344519,5.24607,9.5,
7.333344519,5.24607,9.5,
7.666678548,5.4449,9.5,
7.666678548,5.4449,9.5,
8.000012428,5.78081,9.5,
8.000012428,5.78081,9.5,
8.333346397,6.1875,9.5,
8.333346397,6.1875,9.5,
8.666680277,6.62714,9.5,
8.666680277,6.62714,9.5,
9.000014335,7.08041,9.5,
9.000014335,7.08041,9.5,
9.333348275,7.50917,9.5,
9.333348275,7.50917,9.5,
9.666682035,7.87453,9.5,
9.666682035,7.87453,9.5,
10.000015974,8.17841,9.5,
10.000015974,8.17841,9.5,
10.333349943,8.43088,9.5,
10.333349943,8.43088,9.5,
10.666683793,8.63912,9.5,
10.666683793,8.63912,9.5,
11.000017464,8.80969,9.5,
11.000017464,8.80969,9.5,
11.333351046,8.94869,9.5,
11.333351046,8.94869,9.5,
11.666684896,9.06136,9.5,
11.666684896,9.06136,9.5,
12.000018448,9.15211,9.5,
12.000018448,9.15211,9.5,
12.333352626,9.2248,9.5,
12.333352626,9.2248,9.5,
12.666686446,9.28276,9.5,
12.666686446,9.28276,9.5,
13.000020296,9.32882,9.5,
13.000020296,9.32882,9.5,
13.333354175,9.36531,9.5,
13.333354175,9.36531,9.5,
13.666688234,9.39417,9.5,
13.666688234,9.39417,9.5,
