32.000046164,12.638,9.5
32.333379656,12.7088,9.5
32.333379656,12.7088,9.5
32.666713357,12.7849,9.5
32.666713357,12.7849,9.5
33.000047326,12.8634,9.5
33.000047326,12.8634,9.5
33.333380997,12.9434,9.5
33.333380997,12.9434,9.5
33.666715026,13.0248,9.5
33.666715026,13.0248,9.5
34.000048787,12.9262,9.5
34.000048787,12.9262,9.5
34.333382339,12.7179,9.5
34.333382339,12.7179,9.5
34.666716159,12.6354,9.5
34.666716159,12.6354,9.5
35.000049949,12.651,9.5
35.000049949,12.651,9.5
35.333383948,12.708,9.5
35.333383948,12.708,9.5
35.666717857,12.7801,9.5
35.666717857,12.7801,9.5
36.000051618,12.8575,9.5
36.000051618,12.8575,9.5
36.333385289,12.9373,9.5
36.333385289,12.9373,9.5
36.666719228,13.0186,9.5
36.666719228,13.0186,9.5
37.00005275,13.1013,9.5
37.00005275,13.1013,9.5
37.333386541,13.1852,9.5
37.333386541,13.1852,9.5
37.666720152,13.2705,9.5
37.666720152,13.2705,9.5
38.000053823,13.357,9.5
38.000053823,13.357,9.5
38.333387733,13.4447,9.5
38.333387733,13.4447,9.5
38.666721672,13.5335,9.5
38.666721672,13.5335,9.5
39.000055552,13.6234,9.5
39.000055552,13.6234,9.5
39.333389282,13.7143,9.5
39.333389282,13.7143,9.5
39.666723281,13.8061,9.5
39.666723281,13.8061,9.5
40.000057101,13.8988,9.5
40.000057101,13.8988,9.5
40.333390743,13.9923,9.5
40.333390743,13.9923,9.5
40.666724593,14.0865,9.5
40.666724593,14.0865,9.5
41.000058174,14.1812,9.5
41.000058174,14.1812,9.5
41.333391845,14.2763,9.5
41.333391845,14.2763,9.5
41.666725338,14.3715,9.5
41.666725338,14.3715,9.5
42.000059128,14.467,9.5
42.000059128,14.467,9.5
42.333393216,14.5626,9.5
42.333393216,14.5626,9.5
42.666727185,14.6583,9.5
42.666727185,14.6583,9.5
43.000061035,14.7541,9.5
43.000061035,14.7541,9.5
43.333394706,14.8498,9.5
43.333394706,14.8498,9.5
43.666728616,14.6738,9.5
43.666728616,14.6738,9.5
44.000062406,14.36,9.5
44.000062406,14.36,9.5
44.333396465,13.9679,9.5
44.333396465,13.9679,9.5
44.666730136,13.5607,9.5
44.666730136,13.5607,9.5
45.000064075,13.1509,9.5
45.000064075,13.1509,9.5
45.333398134,12.7785,9.5
45.333398134,12.7785,9.5
45.666732222,12.4129,9.5
45.666732222,12.4129,9.5
46.000065893,12.1018,9.5
46.000065893,12.1018,9.5
46.333399862,11.9962,9.5
46.333399862,11.9962,9.5
46.666733682,11.8648,9.5
46.666733682,11.8648,9.5
47.000067234,11.6566,9.5
47.000067234,11.6566,9.5
47.333400846,11.5672,9.5
47.333400846,11.5672,9.5
47.666734576,11.483,9.5
47.666734576,11.483,9.5
48.000068218,11.2938,9.5
48.000068218,11.2938,9.5
48.333401829,11.2104,9.5
48.333401829,11.2104,9.5
48.66673562,11.1289,9.5
48.66673562,11.1289,9.5
49.00006944,10.9694,9.5
49.00006944,10.9694,9.5
49.333403319,10.905,9.5
49.333403319,10.905,9.5
49.666736961,10.8337,9.5
49.666736961,10.8337,9.5
50.000070572,10.7042,9.5
50.000070572,10.7042,9.5
50.333404571,10.6552,9.5
50.333404571,10.6552,9.5
50.66673863,10.5933,9.5
50.66673863,10.5933,9.5
51.000072211,10.4888,9.5
51.000072211,10.4888,9.5
51.33340627,10.4502,9.5
51.33340627,10.4502,9.5
51.66674,10.396,9.5
51.66674,10.396,9.5
52.000074059,10.2762,9.5
52.000074059,10.2762,9.5
52.333407671,10.1337,9.5
52.333407671,10.1337,9.5
52.666741729,9.98643,9.5
52.666741729,9.98643,9.5
53.000075519,9.84599,9.5
53.000075519,9.84599,9.5
53.33340925,9.7202,9.5
53.33340925,9.7202,9.5
53.666742891,9.61198,9.5
53.666742891,9.61198,9.5
54.000076503,9.52333,9.5
54.000076503,9.52333,9.5
54.333410502,9.45579,9.5
54.333410502,9.45579,9.5
54.666744083,9.40875,9.5
54.666744083,9.40875,9.5
55.000077874,9.38035,9.5
55.000077874,9.38035,9.5
55.333411813,9.36773,9.5
55.333411813,9.36773,9.5
55.666745633,9.36752,9.5
55.666745633,9.36752,9.5
56.000079245,9.37634,9.5
56.000079245,9.37634,9.5
56.333413124,9.391,9.5
56.333413124,9.391,9.5
56.666746974,9.40884,9.5
56.666746974,9.40884,9.5
57.000080616,9.42776,9.5
57.000080616,9.42776,9.5
57.333414585,9.44616,9.5
57.333414585,9.44616,9.5
57.666748375,9.46291,9.5
57.666748375,9.46291,9.5
58.000082255,9.47726,9.5
58.000082255,9.47726,9.5
58.333415747,9.4888,9.5
58.333415747,9.4888,9.5
58.666749418,9.49744,9.5
58.666749418,9.49744,9.5
59.000083328,9.50333,9.5
59.000083328,9.50333,9.5
59.333417118,9.5068,9.5
59.333417118,9.5068,9.5
59.666751057,9.50826,9.5
59.666751057,9.50826,9.5
60.000084669,9.50816,9.5
60.000084669,9.50816,9.5
60.333418221,9.50691,9.5
60.333418221,9.50691,9.5
60.666752219,9.5049,9.5
60.666752219,9.5049,9.5
61.000085712,9.5025,9.5
61.000085712,9.5025,9.5
61.333419681,9.49998,9.5
61.333419681,9.49998,9.5
61.666753322,9.49757,9.5
61.666753322,9.49757,9.5
62.000086963,9.49542,9.5
62.000086963,9.49542,9.5
62.333420992,9.49363,9.5
62.333420992,9.49363,9.5
62.666755051,9.49224,9.5
62.666755051,9.49224,9.5
63.000089079,9.49123,9.5
63.000089079,9.49123,9.5
63.333422989,9.49057,9.5
63.333422989,9.49057,9.5
63.666756869,9.49022,9.5
63.666756869,9.49022,9.5
64.000090719,9.49011,9.5
64.000090719,9.49011,9.5
64.333424837,9.49019,9.5
64.333424837,9.49019,9.5
64.666758389,9.4904,9.5
64.666758389,9.4904,9.5
65.000092238,9.49068,9.5
65.000092238,9.49068,9.5
65.333426416,9.491,9.5
65.333426416,9.491,9.5
65.666760266,9.49133,9.5
65.666760266,9.49133,9.5
66.000094265,9.49163,9.5
66.000094265,9.49163,9.5
66.333428324,9.4919,9.5
66.333428324,9.4919,9.5
66.666762293,9.49212,9.5
66.666762293,9.49212,9.5
67.000095845,9.49229,9.5
67.000095845,9.49229,9.5
67.333429754,9.49241,9.5
67.333429754,9.49241,9.5
67.666763425,9.49249,9.5
67.666763425,9.49249,9.5
68.000097126,9.49253,9.5
68.000097126,9.49253,9.5
68.333430738,9.49254,9.5
68.333430738,9.49254,9.5
68.666764617,9.49253,9.5
68.666764617,9.49253,9.5
69.000098437,9.4925,9.5
69.000098437,9.4925,9.5
69.333432496,9.49247,9.5
69.333432496,9.49247,9.5
69.666765988,9.49243,9.5
69.666765988,9.49243,9.5
70.000099629,9.49239,9.5
70.000099629,9.49239,9.5
70.333433151,9.49235,9.5
70.333433151,9.49235,9.5
70.66676721,9.49232,9.5
70.66676721,9.49232,9.5
71.000124634,9.49229,9.5
71.000124634,9.49229,9.5
71.333458483,9.49227,9.5
71.333458483,9.49227,9.5
71.666792363,9.49225,9.5
71.666792363,9.49225,9.5
72.000125945,9.49225,9.5
72.000125945,9.49225,9.5
72.333459616,9.49224,9.5
72.333459616,9.49224,9.5
72.666793198,9.49224,9.5
72.666793198,9.49224,9.5
73.000126988,9.49224,9.5
73.000126988,9.49224,9.5
73.333460689,9.49225,9.5
73.333460689,9.49225,9.5
73.666794747,9.49225,9.5
73.666794747,9.49225,9.5
74.000128716,9.49226,9.5
74.000128716,9.49226,9.5
74.333462298,9.49226,9.5
74.333462298,9.49226,9.5
74.666796178,9.49227,9.5
74.666796178,9.49227,9.5
75.000130207,9.49227,9.5
75.000130207,9.49227,9.5
75.333484739,9.49227,9.5
75.333484739,9.49227,9.5
75.6668185,9.49228,9.5
75.6668185,9.49228,9.5
76.000152082,9.49228,9.5
76.000152082,9.49228,9.5
76.33348611,9.49228,9.5
76.33348611,9.49228,9.5
76.666819603,9.49228,9.5
76.666819603,9.49228,9.5
77.000153363,9.49228,9.5
77.000153363,9.49228,9.5
77.333486974,9.49228,9.5
77.333486974,9.49228,9.5
77.666820586,9.49228,9.5
77.666820586,9.49228,9.5
78.000154615,9.49228,9.5
78.000154615,9.49228,9.5
78.333571971,9.49228,9.5
78.333571971,9.49228,9.5
78.666905731,9.49227,9.5
78.666905731,9.49227,9.5
79.000239373,9.49227,9.5
79.000239373,9.49227,9.5
79.333572954,9.49227,9.5
79.333572954,9.49227,9.5
79.666906536,9.49227,9.5
79.666906536,9.49227,9.5
80.000240505,9.49227,9.5
80.000240505,9.49227,9.5
80.333574325,9.49227,9.5
80.333574325,9.49227,9.5
80.666908086,9.49228,9.5
80.666908086,9.49228,9.5
81.000241965,9.49228,9.5
81.000241965,9.49228,9.5
81.333575547,9.49228,9.5
81.333575547,9.49228,9.5
81.666909576,9.49228,9.5
81.666909576,9.49228,9.5
82.000243038,9.49228,9.5
82.000243038,9.49228,9.5
82.333577037,9.49228,9.5
82.333577037,9.49228,9.5
82.666910619,9.49228,9.5
82.666910619,9.49228,9.5
83.000244469,9.49228,9.5
83.000244469,9.49228,9.5
83.333578199,9.49228,9.5
83.333578199,9.49228,9.5
83.66691199,9.49228,9.5
83.66691199,9.49228,9.5
84.000302255,9.49228,9.5
84.000302255,9.49228,9.5
84.333636076,9.49228,9.5
84.333636076,9.49228,9.5
84.666969925,9.49228,9.5
84.666969925,9.49228,9.5
85.000303835,9.49228,9.5
85.000303835,9.49228,9.5
85.333637595,9.49228,9.5
85.333637595,9.49228,9.5
85.666971356,9.49227,9.5
85.666971356,9.49227,9.5
86.000305206,9.49227,9.5
86.000305206,9.49227,9.5
86.333639264,9.49227,9.5
86.333639264,9.49227,9.5
86.666972876,9.49227,9.5
86.666972876,9.49227,9.5
87.000306666,9.49227,9.5
87.000306666,9.49227,9.5
87.333640367,9.49227,9.5
87.333640367,9.49227,9.5
87.666974426,9.49227,9.5
87.666974426,9.49227,9.5
88.000308454,9.49227,9.5
88.000308454,9.49227,9.5
88.333642483,9.49228,9.5
88.333642483,9.49228,9.5
88.666976303,9.49228,9.5
88.666976303,9.49228,9.5
89.000309855,9.49228,9.5
89.000309855,9.49228,9.5
89.333643765,9.49228,9.5
89.333643765,9.49228,9.5
89.666977734,9.49228,9.5
89.666977734,9.49228,9.5
90.000311286,9.49228,9.5
90.000311286,9.49228,9.5
90.333645165,9.49227,9.5
90.333645165,9.49227,9.5
90.666978807,9.49227,9.5
90.666978807,9.49227,9.5
91.000312776,9.49227,9.5
91.000312776,9.49227,9.5
91.333646417,9.49227,9.5
91.333646417,9.49227,9.5
91.666980446,9.49227,9.5
91.666980446,9.49227,9.5
92.000314057,9.49228,9.5
92.000314057,9.49228,9.5
92.333648265,9.49228,9.5
92.333648265,9.49228,9.5
92.666981817,9.49228,9.5
92.666981817,9.49228,9.5
93.000315905,9.49228,9.5
93.000315905,9.49228,9.5
93.333649934,9.49228,9.5
93.333649934,9.49228,9.5
93.666983933,9.49228,9.5
93.666983933,9.49228,9.5
94.000317455,9.49227,9.5
94.000317455,9.49227,9.5
94.333650977,9.49227,9.5
94.333650977,9.49227,9.5
94.666985005,9.49227,9.5
94.666985005,9.49227,9.5
95.000318617,9.49227,9.5
95.000318617,9.49227,9.5
95.333652526,9.49227,9.5
95.333652526,9.49227,9.5
95.666987092,9.49227,9.5
95.666987092,9.49227,9.5
96.000321061,9.49228,9.5
96.000321061,9.49228,9.5
96.33365497,9.49228,9.5
96.33365497,9.49228,9.5
96.666988939,9.49228,9.5
96.666988939,9.49228,9.5
97.000322551,9.49228,9.5
97.000322551,9.49228,9.5
97.333656073,9.49228,9.5
97.333656073,9.49228,9.5
97.666990012,9.49228,9.5
97.666990012,9.49228,9.5
98.000323624,9.49228,9.5
98.000323624,9.49228,9.5
98.333657205,9.49228,9.5
98.333657205,9.49228,9.5
98.666990698,9.49228,9.5
98.666990698,9.49228,9.5
99.000324667,9.49227,9.5
99.000324667,9.49227,9.5
99.333658278,9.49227,9.5
99.333658278,9.49227,9.5
99.666992158,9.49227,9.5
99.666992158,9.49227,9.5
100.000325889,9.49227,9.5
100.000325889,9.49227,9.5
100.333659858,9.49227,9.5
100.333659858,9.49227,9.5
100.666993678,9.49228,9.5
100.666993678,9.49228,9.5
