24.000054896,9.49606,9.5,
24.333388538,9.49502,9.5,
24.333388538,9.49502,9.5,
24.666722596,9.49397,9.5,
24.666722596,9.49397,9.5,
25.000056357,9.49299,9.5,
25.000056357,9.49299,9.5,
25.333389998,9.49214,9.5,
25.333389998,9.49214,9.5,
25.666723848,9.49144,9.5,
25.666723848,9.49144,9.5,
26.000057608,9.49089,9.5,
26.000057608,9.49089,9.5,
26.333391548,9.49051,9.5,
26.333391548,9.49051,9.5,
26.666725099,9.49026,9.5,
26.666725099,9.49026,9.5,
27.000058741,9.49014,9.5,
27.000058741,9.49014,9.5,
27.33339271,9.49011,9.5,
27.33339271,9.49011,9.5,
27.666726202,9.49015,9.5,
27.666726202,9.49015,9.5,
28.000059963,9.49024,9.5,
28.000059963,9.49024,9.5,
28.333393842,9.49036,9.5,
28.333393842,9.49036,9.5,
28.666727871,9.49049,9.5,
28.666727871,9.49049,9.5,
29.000061483,9.49062,9.5,
29.000061483,9.49062,9.5,
29.333395511,9.49074,9.5,
29.333395511,9.49074,9.5,
29.66672954,9.49085,9.5,
29.66672954,9.49085,9.5,
30.0000633,9.49093,9.5,
30.0000633,9.49093,9.5,
30.333396852,9.491,9.5,
30.333396852,9.491,9.5,
30.666730553,9.49105,9.5,
30.666730553,9.49105,9.5,
31.000064254,9.49108,9.5,
31.000064254,9.49108,9.5,
31.333398044,9.4911,9.5,
31.333398044,9.4911,9.5,
31.666731894,9.4911,9.5,
31.666731894,9.4911,9.5,
32.000065774,9.4911,9.5,
32.000065774,9.4911,9.5,
32.333399475,9.49108,9.5,
32.333399475,9.49108,9.5,
32.666733533,9.49106,9.5,
32.666733533,9.49106,9.5,
33.000067443,9.49105,9.5,
33.000067443,9.49105,9.5,
33.333401144,9.49103,9.5,
33.333401144,9.49103,9.5,
33.666735053,9.49101,9.5,
33.666735053,9.49101,9.5,
34.000068546,9.491,9.5,
34.000068546,9.491,9.5,
34.333402187,9.49099,9.5,
34.333402187,9.49099,9.5,
34.666736126,9.49098,9.5,
34.666736126,9.49098,9.5,
35.000070215,9.49097,9.5,
35.000070215,9.49097,9.5,
35.333404035,9.49097,9.5,
35.333404035,9.49097,9.5,
35.666737795,9.49097,9.5,
35.666737795,9.49097,9.5,
36.000071556,9.49097,9.5,
36.000071556,9.49097,9.5,
36.333405108,9.49097,9.5,
36.333405108,9.49097,9.5,
36.666739107,9.49097,9.5,
36.666739107,9.49097,9.5,
37.000072956,9.49097,9.5,
37.000072956,9.49097,9.5,
37.333407045,9.49098,9.5,
37.333407045,9.49098,9.5,
37.666740626,9.49098,9.5,
37.666740626,9.49098,9.5,
38.000074566,9.49098,9.5,
38.000074566,9.49098,9.5,
38.333408535,9.49098,9.5,
38.333408535,9.49098,9.5,
38.666742295,9.49098,9.5,
38.666742295,9.49098,9.5,
39.000076294,9.49098,9.5,
39.000076294,9.49098,9.5,
39.333409787,9.49099,9.5,
39.333409787,9.49099,9.5,
39.666743517,9.49099,9.5,
39.666743517,9.49099,9.5,
40.000077516,9.49099,9.5,
40.000077516,9.49099,9.5,
40.333411485,9.49099,9.5,
40.333411485,9.49099,9.5,
40.666745633,9.49099,9.5,
40.666745633,9.49099,9.5,
41.000079573,9.49099,9.5,
41.000079573,9.49099,9.5,
41.33341384,9.49099,9.5,
41.33341384,9.49099,9.5,
41.666747392,9.49099,9.5,
41.666747392,9.49099,9.5,
42.000081122,9.49099,9.5,
42.000081122,9.49099,9.5,
42.333414913,9.49099,9.5,
42.333414913,9.49099,9.5,
42.666748673,9.49099,9.5,
42.666748673,9.49099,9.5,
43.000082493,9.49099,9.5,
43.000082493,9.49099,9.5,
43.333416134,9.49099,9.5,
43.333416134,9.49099,9.5,
43.666749835,9.49099,9.5,
43.666749835,9.49099,9.5,
44.000083685,9.49099,9.5,
44.000083685,9.49099,9.5,
44.333417356,9.49099,9.5,
44.333417356,9.49099,9.5,
44.666751266,9.49099,9.5,
44.666751266,9.49099,9.5,
45.000084818,9.49099,9.5,
45.000084818,9.49099,9.5,
45.333418876,9.49099,9.5,
45.333418876,9.49099,9.5,
45.666752935,9.49099,9.5,
45.666752935,9.49099,9.5,
46.000086874,9.49099,9.5,
46.000086874,9.49099,9.5,
46.333420813,9.49099,9.5,
46.333420813,9.49099,9.5,
46.666754723,9.49099,9.5,
46.666754723,9.49099,9.5,
47.000088811,9.49099,9.5,
47.000088811,9.49099,9.5,
47.333445728,9.49099,9.5,
47.333445728,9.49099,9.5,
47.666779727,9.49099,9.5,
47.666779727,9.49099,9.5,
48.000113726,9.49099,9.5,
48.000113726,9.49099,9.5,
48.333447367,9.491,9.5,
48.333447367,9.491,9.5,
48.666780949,9.491,9.5,
48.666780949,9.491,9.5,
49.000114769,9.491,9.5,
49.000114769,9.491,9.5,
49.333448679,9.491,9.5,
49.333448679,9.491,9.5,
49.666782499,9.491,9.5,
49.666782499,9.491,9.5,
50.00011617,9.491,9.5,
50.00011617,9.491,9.5,
50.333449841,9.491,9.5,
50.333449841,9.491,9.5,
50.666783631,9.491,9.5,
50.666783631,9.491,9.5,
51.000117213,9.491,9.5,
51.000117213,9.491,9.5,
51.333454073,9.49099,9.5,
51.333454073,9.49099,9.5,
51.666787982,9.49099,9.5,
51.666787982,9.49099,9.5,
52.000121624,9.49099,9.5,
52.000121624,9.49099,9.5,
52.333455682,9.49099,9.5,
52.333455682,9.49099,9.5,
52.666789264,9.49099,9.5,
52.666789264,9.49099,9.5,
53.000123084,9.49099,9.5,
53.000123084,9.49099,9.5,
53.333456785,9.49099,9.5,
53.333456785,9.49099,9.5,
53.666790516,9.49099,9.5,
53.666790516,9.49099,9.5,
54.000124395,9.49099,9.5,
54.000124395,9.49099,9.5,
54.333458126,9.49099,9.5,
54.333458126,9.49099,9.5,
54.666791648,9.49099,9.5,
54.666791648,9.49099,9.5,
55.00012517,9.49099,9.5,
55.00012517,9.49099,9.5,
55.333459258,9.49099,9.5,
55.333459258,9.49099,9.5,
55.666793317,9.49099,9.5,
55.666793317,9.49099,9.5,
56.000127226,9.49099,9.5,
56.000127226,9.49099,9.5,
56.333460927,9.49099,9.5,
56.333460927,9.49099,9.5,
56.666794658,9.49099,9.5,
56.666794658,9.49099,9.5,
57.000128448,9.49099,9.5,
57.000128448,9.49099,9.5,
57.333462328,9.49099,9.5,
57.333462328,9.49099,9.5,
57.66679582,9.49099,9.5,
57.66679582,9.49099,9.5,
58.0001297,9.49099,9.5,
58.0001297,9.49099,9.5,
58.333463669,9.49099,9.5,
58.333463669,9.49099,9.5,
58.66679737,9.49099,9.5,
58.66679737,9.49099,9.5,
59.000131101,9.49099,9.5,
59.000131101,9.49099,9.5,
59.333464593,9.49099,9.5,
59.333464593,9.49099,9.5,
59.666798234,9.49099,9.5,
59.666798234,9.49099,9.5,
60.000132174,9.49099,9.5,
60.000132174,9.49099,9.5,
60.333466232,9.49099,9.5,
60.333466232,9.49099,9.5,
60.666800082,9.49099,9.5,
60.666800082,9.49099,9.5,
61.000133723,9.49099,9.5,
61.000133723,9.49099,9.5,
61.333467454,9.49099,9.5,
61.333467454,9.49099,9.5,
61.666800976,9.49099,9.5,
61.666800976,9.49099,9.5,
62.000134707,9.49099,9.5,
62.000134707,9.49099,9.5,
62.333468259,9.49099,9.5,
62.333468259,9.49099,9.5,
62.666802049,9.49099,9.5,
62.666802049,9.49099,9.5,
63.000135899,9.49099,9.5,
63.000135899,9.49099,9.5,
63.333469689,9.49099,9.5,
63.333469689,9.49099,9.5,
63.66680339,9.49099,9.5,
63.66680339,9.49099,9.5,
64.000137121,9.49099,9.5,
64.000137121,9.49099,9.5,
64.33347112,9.49099,9.5,
64.33347112,9.49099,9.5,
64.666804731,9.49099,9.5,
64.666804731,9.49099,9.5,
65.000138551,9.49099,9.5,
65.000138551,9.49099,9.5,
65.33347255,9.49099,9.5,
65.33347255,9.49099,9.5,
65.66680649,9.49099,9.5,
65.66680649,9.49099,9.5,
66.000140399,9.49099,9.5,
66.000140399,9.49099,9.5,
66.333474219,9.49099,9.5,
66.333474219,9.49099,9.5,
66.666809589,9.49099,9.5,
66.666809589,9.49099,9.5,
67.000143379,9.49099,9.5,
67.000143379,9.49099,9.5,
67.333477229,9.49099,9.5,
67.333477229,9.49099,9.5,
67.6668109,9.49099,9.5,
67.6668109,9.49099,9.5,
68.000144542,9.49099,9.5,
68.000144542,9.49099,9.5,
68.333478093,9.49099,9.5,
68.333478093,9.49099,9.5,
68.666811824,9.49099,9.5,
68.666811824,9.49099,9.5,
69.000146449,9.49099,9.5,
69.000146449,9.49099,9.5,
69.333480209,9.49099,9.5,
69.333480209,9.49099,9.5,
69.666813702,9.49099,9.5,
69.666813702,9.49099,9.5,
70.000147671,9.49099,9.5,
70.000147671,9.49099,9.5,
70.333481968,9.49099,9.5,
70.333481968,9.49099,9.5,
70.666816026,9.49099,9.5,
70.666816026,9.49099,9.5,
71.000149757,9.49099,9.5,
71.000149757,9.49099,9.5,
71.333483577,9.49099,9.5,
71.333483577,9.49099,9.5,
71.666817367,9.49099,9.5,
71.666817367,9.49099,9.5,
72.000151277,9.49099,9.5,
72.000151277,9.49099,9.5,
72.333484739,9.49099,9.5,
72.333484739,9.49099,9.5,
72.66681847,9.49099,9.5,
72.66681847,9.49099,9.5,
73.000152409,9.49099,9.5,
73.000152409,9.49099,9.5,
73.333486408,9.49099,9.5,
73.333486408,9.49099,9.5,
73.666820705,9.49099,9.5,
73.666820705,9.49099,9.5,
74.000154257,9.49099,9.5,
74.000154257,9.49099,9.5,
74.333487988,9.49099,9.5,
74.333487988,9.49099,9.5,
74.666821689,9.49099,9.5,
74.666821689,9.49099,9.5,
75.000155628,9.49099,9.5,
75.000155628,9.49099,9.5,
75.333489329,9.49099,9.5,
75.333489329,9.49099,9.5,
75.666823417,9.49099,9.5,
75.666823417,9.49099,9.5,
76.000157446,9.49099,9.5,
76.000157446,9.49099,9.5,
76.333491356,9.49099,9.5,
76.333491356,9.49099,9.5,
76.666824848,9.49099,9.5,
76.666824848,9.49099,9.5,
77.0001584,9.49099,9.5,
77.0001584,9.49099,9.5,
77.33349213,9.49099,9.5,
77.33349213,9.49099,9.5,
77.66682604,9.49099,9.5,
77.66682604,9.49099,9.5,
78.000160158,9.49099,9.5,
78.000160158,9.49099,9.5,
78.33349374,9.49099,9.5,
78.33349374,9.49099,9.5,
78.666827441,9.49099,9.5,
78.666827441,9.49099,9.5,
79.000160992,9.49099,9.5,
79.000160992,9.49099,9.5,
79.333495051,9.49099,9.5,
79.333495051,9.49099,9.5,
79.66682899,9.49099,9.5,
79.66682899,9.49099,9.5,
80.00016287,9.49099,9.5,
80.00016287,9.49099,9.5,
80.333496809,9.49099,9.5,
80.333496809,9.49099,9.5,
80.666830898,9.49099,9.5,
80.666830898,9.49099,9.5,
81.000164748,9.49099,9.5,
81.000164748,9.49099,9.5,
81.333498359,9.49099,9.5,
81.333498359,9.49099,9.5,
81.666832418,9.49099,9.5,
81.666832418,9.49099,9.5,
82.000166059,9.49099,9.5,
82.000166059,9.49099,9.5,
82.333499551,9.49099,9.5,
82.333499551,9.49099,9.5,
82.666833371,9.49099,9.5,
82.666833371,9.49099,9.5,
83.0001674,9.49099,9.5,
83.0001674,9.49099,9.5,
83.33350128,9.49099,9.5,
83.33350128,9.49099,9.5,
83.666834832,9.49099,9.5,
83.666834832,9.49099,9.5,
84.000168741,9.49099,9.5,
84.000168741,9.49099,9.5,
84.333502442,9.49099,9.5,
84.333502442,9.49099,9.5,
84.666836292,9.49099,9.5,
84.666836292,9.49099,9.5,
85.000169963,9.49099,9.5,
85.000169963,9.49099,9.5,
85.333503664,9.49099,9.5,
85.333503664,9.49099,9.5,
85.666837395,9.49099,9.5,
85.666837395,9.49099,9.5,
86.000171215,9.49099,9.5,
86.000171215,9.49099,9.5,
86.333505094,9.49099,9.5,
86.333505094,9.49099,9.5,
86.666838616,9.49099,9.5,
86.666838616,9.49099,9.5,
87.000172496,9.49099,9.5,
87.000172496,9.49099,9.5,
87.333506078,9.49099,9.5,
87.333506078,9.49099,9.5,
87.666839928,9.49099,9.5,
87.666839928,9.49099,9.5,
88.00017345,9.49099,9.5,
88.00017345,9.49099,9.5,
88.33350727,9.49099,9.5,
88.33350727,9.49099,9.5,
88.666840852,9.49099,9.5,
88.666840852,9.49099,9.5,
89.000175089,9.49099,9.5,
89.000175089,9.49099,9.5,
89.333509118,9.49099,9.5,
89.333509118,9.49099,9.5,
89.666843176,9.49099,9.5,
89.666843176,9.49099,9.5,
90.000177026,9.49099,9.5,
90.000177026,9.49099,9.5,
90.333510995,9.49099,9.5,
90.333510995,9.49099,9.5,
90.666845054,9.49099,9.5,
90.666845054,9.49099,9.5,
91.000178606,9.49099,9.5,
91.000178606,9.49099,9.5,
91.333512396,9.49099,9.5,
91.333512396,9.49099,9.5,
91.666846216,9.49099,9.5,
91.666846216,9.49099,9.5,
92.000180036,9.49099,9.5,
92.000180036,9.49099,9.5,
92.333514065,9.49099,9.5,
92.333514065,9.49099,9.5,
92.666847557,9.49099,9.5,
92.666847557,9.49099,9.5,
93.000181169,9.49099,9.5,
93.000181169,9.49099,9.5,
93.333514989,9.49099,9.5,
93.333514989,9.49099,9.5,
93.666849047,9.49099,9.5,
93.666849047,9.49099,9.5,
94.000182987,9.49099,9.5,
94.000182987,9.49099,9.5,
94.333516628,9.49099,9.5,
94.333516628,9.49099,9.5,
94.666850388,9.49099,9.5,
94.666850388,9.49099,9.5,
95.00018403,9.49099,9.5,
95.00018403,9.49099,9.5,
95.333517552,9.49099,9.5,
95.333517552,9.49099,9.5,
95.666851342,9.49099,9.5,
95.666851342,9.49099,9.5,
96.00018543,9.49099,9.5,
96.00018543,9.49099,9.5,
96.333519012,9.49099,9.5,
96.333519012,9.49099,9.5,
96.666852892,9.49099,9.5,
96.666852892,9.49099,9.5,
97.000186533,9.49099,9.5,
97.000186533,9.49099,9.5,
97.333520204,9.49099,9.5,
97.333520204,9.49099,9.5,
97.666853756,9.49099,9.5,
97.666853756,9.49099,9.5,
98.000187308,9.49099,9.5,
98.000187308,9.49099,9.5,
98.333525986,9.49099,9.5,
98.333525986,9.49099,9.5,
98.666859836,9.49099,9.5,
98.666859836,9.49099,9.5,
99.000193358,9.49099,9.5,
99.000193358,9.49099,9.5,
99.33352694,9.49099,9.5,
99.33352694,9.49099,9.5,
99.666861058,9.49099,9.5,
99.666861058,9.49099,9.5,
100.000194699,9.49099,9.5,
100.000194699,9.49099,9.5,
100.333528191,9.49099,9.5,
100.333528191,9.49099,9.5,
100.666862518,9.49099,9.5,
100.666862518,9.49099,9.5,9.84142
