0,1.69935E-07,9.5,
0.333333671,3.99924E-08,9.5,
0.333333671,3.99924E-08,9.5,
0.666667163,5.57274E-08,9.5,
0.666667163,5.57274E-08,9.5,
1.000000685,4.48921E-08,9.5,
1.000000685,4.48921E-08,9.5,
1.333334476,2.0805E-08,9.5,
1.333334476,2.0805E-08,9.5,
1.666668415,7.80223E-09,9.5,
1.666668415,7.80223E-09,9.5,
2.000002503,9.56033E-09,9.5,
2.000002503,9.56033E-09,9.5,
2.333336204,8.94743E-08,9.5,
2.333336204,8.94743E-08,9.5,
2.666670144,6.50982E-08,9.5,
2.666670144,6.50982E-08,9.5,
3.000003874,6.56872E-08,9.5,
3.000003874,6.56872E-08,9.5,
3.333337426,3.2156E-08,9.5,
3.333337426,3.2156E-08,9.5,
3.666670859,9.29846E-08,9.5,
3.666670859,9.29846E-08,9.5,
4.0000045,9.31566E-09,9.5,
4.0000045,9.31566E-09,9.5,
4.33333838,2.62173E-08,9.5,
4.33333838,2.62173E-08,9.5,
4.666672409,9.75255E-09,9.5,
4.666672409,9.75255E-09,9.5,
5.000006258,0.274205,9.5,
5.000006258,0.274205,9.5,
5.333340138,1.25436,9.5,
5.333340138,1.25436,9.5,
5.666673958,1.75308,9.5,
5.666673958,1.75308,9.5,
6.000007808,2.05454,9.5,
6.000007808,2.05454,9.5,
6.333341598,2.27937,9.5,
6.333341598,2.27937,9.5,
6.666675717,2.50311,9.5,
6.666675717,2.50311,9.5,
7.000009805,2.76363,9.5,
7.000009805,2.76363,9.5,
7.333343685,3.01831,9.5,
7.333343685,3.01831,9.5,
7.666677624,3.30738,9.5,
7.666677624,3.30738,9.5,
8.000011414,3.6361,9.5,
8.000011414,3.6361,9.5,
8.333345264,3.99392,9.5,
8.333345264,3.99392,9.5,
8.666678995,4.36533,9.5,
8.666678995,4.36533,9.5,
9.000012487,4.75333,9.5,
9.000012487,4.75333,9.5,
9.333346397,5.15382,9.5,
9.333346397,5.15382,9.5,
9.666680276,5.28755,9.5,
9.666680276,5.28755,9.5,
10.000014543,5.49556,9.5,
10.000014543,5.49556,9.5,
10.333348632,5.8363,9.5,
10.333348632,5.8363,9.5,
10.666682601,6.24519,9.5,
10.666682601,6.24519,9.5,
11.000016421,6.68564,9.5,
11.000016421,6.68564,9.5,
11.333349973,7.13962,9.5,
11.333349973,7.13962,9.5,
11.666683495,7.59873,9.5,
11.666683495,7.59873,9.5,
12.000017494,8.05349,9.5,
12.000017494,8.05349,9.5,
12.333351463,8.47266,9.5,
12.333351463,8.47266,9.5,
12.666684985,8.8298,9.5,
12.666684985,8.8298,9.5,
13.000018477,9.12089,9.5,
13.000018477,9.12089,9.5,
13.333352178,9.3472,9.5,
13.333352178,9.3472,9.5,
13.666686475,9.51389,9.5,
13.666686475,9.51389,9.5,
14.000020087,9.62838,9.5,
14.000020087,9.62838,9.5,
14.333353758,9.69924,9.5,
14.333353758,9.69924,9.5,
14.666687697,9.73501,9.5,
14.666687697,9.73501,9.5,
15.000021666,9.74329,9.5,
15.000021666,9.74329,9.5,
15.333355337,9.73128,9.5,
15.333355337,9.73128,9.5,
15.666689128,9.70569,9.5,
15.666689128,9.70569,9.5,
16.000024587,9.67225,9.5,
16.000024587,9.67225,9.5,
16.333358288,9.63557,9.5,
16.333358288,9.63557,9.5,
16.666692525,9.59915,9.5,
16.666692525,9.59915,9.5,
17.000026137,9.56543,9.5,
17.000026137,9.56543,9.5,
17.333359867,9.536,9.5,
17.333359867,9.536,9.5,
17.666693449,9.51172,9.5,
17.666693449,9.51172,9.5,
18.00002718,9.49284,9.5,
18.00002718,9.49284,9.5,
