21.64969179,9.82456,9.5
21.64969179,9.82456,9.5
22.118662059,9.78641,9.5
22.118662059,9.78641,9.5
22.596870273,9.73574,9.5
22.596870273,9.73574,9.5
23.086309939,9.67983,9.5
23.086309939,9.67983,9.5
23.582477033,9.62435,9.5
23.582477033,9.62435,9.5
24.060576915,9.57339,9.5
24.060576915,9.57339,9.5
24.55599302,9.52958,9.5
24.55599302,9.52958,9.5
25.041009366,9.49436,9.5
25.041009366,9.49436,9.5
25.509274214,9.46815,9.5
25.509274214,9.46815,9.5
25.978922099,9.45058,9.5
25.978922099,9.45058,9.5
26.437290013,9.44071,9.5
26.437290013,9.44071,9.5
26.899474114,9.43718,9.5
26.899474114,9.43718,9.5
27.367153734,9.43851,9.5
27.367153734,9.43851,9.5
27.822328984,9.44328,9.5
27.822328984,9.44328,9.5
28.291238337,9.45025,9.5
28.291238337,9.45025,9.5
28.753544956,9.45829,9.5
28.753544956,9.45829,9.5
29.215955078,9.46654,9.5
29.215955078,9.46654,9.5
29.684302926,9.47432,9.5
29.684302926,9.47432,9.5
30.18066132,9.48117,9.5
30.18066132,9.48117,9.5
30.641217261,9.48686,9.5
30.641217261,9.48686,9.5
31.103898555,9.49128,9.5
31.103898555,9.49128,9.5
31.572597712,9.49448,9.5
31.572597712,9.49448,9.5
32.043253004,9.49654,9.5
32.043253004,9.49654,9.5
32.504073441,9.49764,9.5
32.504073441,9.49764,9.5
32.957806349,9.49795,9.5
32.957806349,9.49795,9.5
33.429919243,9.49768,9.5
33.429919243,9.49768,9.5
33.897881269,9.49699,9.5
33.897881269,9.49699,9.5
34.372816086,9.49606,9.5
34.372816086,9.49606,9.5
34.852979272,9.49502,9.5
34.852979272,9.49502,9.5
35.315509408,9.49397,9.5
35.315509408,9.49397,9.5
35.775556206,9.49299,9.5
35.775556206,9.49299,9.5
36.220646649,9.49214,9.5
36.220646649,9.49214,9.5
36.69022423,9.49144,9.5
36.69022423,9.49144,9.5
37.163067937,9.49089,9.5
37.163067937,9.49089,9.5
37.664265156,9.49051,9.5
37.664265156,9.49051,9.5
38.182579577,9.49026,9.5
38.182579577,9.49026,9.5
38.656419247,9.49014,9.5
38.656419247,9.49014,9.5
39.118312359,9.49011,9.5
39.118312359,9.49011,9.5
39.584745526,9.49015,9.5
39.584745526,9.49015,9.5
40.044621587,9.49024,9.5
40.044621587,9.49024,9.5
40.504588067,9.49036,9.5
40.504588067,9.49036,9.5
40.967116683,9.49049,9.5
40.967116683,9.49049,9.5
41.443500161,9.49062,9.5
41.443500161,9.49062,9.5
41.927545458,9.49074,9.5
41.927545458,9.49074,9.5
42.408861518,9.49085,9.5
42.408861518,9.49085,9.5
42.865895986,9.49093,9.5
42.865895986,9.49093,9.5
43.323738694,9.491,9.5
43.323738694,9.491,9.5
43.791617423,9.49105,9.5
43.791617423,9.49105,9.5
44.253942549,9.49108,9.5
44.253942549,9.49108,9.5
44.710795194,9.4911,9.5
44.710795194,9.4911,9.5
45.180926472,9.4911,9.5
45.180926472,9.4911,9.5
45.647925436,9.4911,9.5
45.647925436,9.4911,9.5
46.166711807,9.49108,9.5
46.166711807,9.49108,9.5
46.629134953,9.49106,9.5
46.629134953,9.49106,9.5
47.103688359,9.49105,9.5
47.103688359,9.49105,9.5
47.588514745,9.49103,9.5
47.588514745,9.49103,9.5
48.061938792,9.49101,9.5
48.061938792,9.49101,9.5
48.550749123,9.491,9.5
48.550749123,9.491,9.5
49.021784723,9.49099,9.5
49.021784723,9.49099,9.5
49.497309088,9.49098,9.5
49.497309088,9.49098,9.5
49.969198733,9.49097,9.5
49.969198733,9.49097,9.5
50.442520469,9.49097,9.5
50.442520469,9.49097,9.5
50.934292674,9.49097,9.5
50.934292674,9.49097,9.5
51.402781874,9.49097,9.5
51.402781874,9.49097,9.5
51.872329682,9.49097,9.5
51.872329682,9.49097,9.5
52.366808831,9.49097,9.5
52.366808831,9.49097,9.5
52.837495416,9.49097,9.5
52.837495416,9.49097,9.5
53.307391673,9.49098,9.5
53.307391673,9.49098,9.5
53.800907165,9.49098,9.5
53.800907165,9.49098,9.5
54.289479941,9.49098,9.5
54.289479941,9.49098,9.5
54.786374479,9.49098,9.5
54.786374479,9.49098,9.5
55.265939891,9.49098,9.5
55.265939891,9.49098,9.5
55.759190529,9.49098,9.5
55.759190529,9.49098,9.5
56.239006608,9.49099,9.5
56.239006608,9.49099,9.5
56.719364226,9.49099,9.5
56.719364226,9.49099,9.5
57.198808342,9.49099,9.5
57.198808342,9.49099,9.5
57.689665049,9.49099,9.5
57.689665049,9.49099,9.5
58.156211137,9.49099,9.5
58.156211137,9.49099,9.5
58.61829859,9.49099,9.5
58.61829859,9.49099,9.5
59.082621753,9.49099,9.5
59.082621753,9.49099,9.5
59.544637322,9.49099,9.5
59.544637322,9.49099,9.5
60.00837937,9.49099,9.5
60.00837937,9.49099,9.5
60.465074271,9.49099,9.5
60.465074271,9.49099,9.5
60.923670381,9.49099,9.5
60.923670381,9.49099,9.5
61.399060517,9.49099,9.5
61.399060517,9.49099,9.5
61.879746079,9.49099,9.5
61.879746079,9.49099,9.5
62.354568153,9.49099,9.5
62.354568153,9.49099,9.5
62.814724624,9.49099,9.5
62.814724624,9.49099,9.5
63.281566381,9.49099,9.5
63.281566381,9.49099,9.5
63.742702841,9.49099,9.5
63.742702841,9.49099,9.5
64.206557542,9.49099,9.5
64.206557542,9.49099,9.5
64.663741022,9.49099,9.5
64.663741022,9.49099,9.5
65.117249071,9.49099,9.5
65.117249071,9.49099,9.5
65.590887248,9.49099,9.5
65.590887248,9.49099,9.5
66.045684933,9.49099,9.5
66.045684933,9.49099,9.5
66.509393364,9.49099,9.5
66.509393364,9.49099,9.5
66.979356438,9.49099,9.5
66.979356438,9.49099,9.5
67.457960754,9.49099,9.5
67.457960754,9.49099,9.5
67.945201546,9.49099,9.5
67.945201546,9.49099,9.5
68.433308094,9.49099,9.5
68.433308094,9.49099,9.5
68.919283777,9.491,9.5
68.919283777,9.491,9.5
69.392052173,9.491,9.5
69.392052173,9.491,9.5
69.854132116,9.491,9.5
69.854132116,9.491,9.5
70.321755469,9.491,9.5
70.321755469,9.491,9.5
70.787793725,9.491,9.5
70.787793725,9.491,9.5
71.243718356,9.491,9.5
71.243718356,9.491,9.5
71.699220121,9.491,9.5
71.699220121,9.491,9.5
72.153875529,9.491,9.5
72.153875529,9.491,9.5
72.620776593,9.491,9.5
72.620776593,9.491,9.5
73.091095,9.49099,9.5
73.091095,9.49099,9.5
73.580230742,9.49099,9.5
73.580230742,9.49099,9.5
74.072646498,9.49099,9.5
74.072646498,9.49099,9.5
74.543293297,9.49099,9.5
74.543293297,9.49099,9.5
75.029632956,9.49099,9.5
75.029632956,9.49099,9.5
75.518395811,9.49099,9.5
75.518395811,9.49099,9.5
75.988022625,9.49099,9.5
75.988022625,9.49099,9.5
76.472850799,9.49099,9.5
76.472850799,9.49099,9.5
76.956346452,9.49099,9.5
76.956346452,9.49099,9.5
77.481549084,9.49099,9.5
77.481549084,9.49099,9.5
77.998616218,9.49099,9.5
77.998616218,9.49099,9.5
78.499925673,9.49099,9.5
78.499925673,9.49099,9.5
78.976650685,9.49099,9.5
78.976650685,9.49099,9.5
79.461990624,9.49099,9.5
79.461990624,9.49099,9.5
79.968386024,9.49099,9.5
79.968386024,9.49099,9.5
80.453317225,9.49099,9.5
80.453317225,9.49099,9.5
80.962238788,9.49099,9.5
80.962238788,9.49099,9.5
81.447277218,9.49099,9.5
81.447277218,9.49099,9.5
81.950999766,9.49099,9.5
81.950999766,9.49099,9.5
82.440568596,9.49099,9.5
82.440568596,9.49099,9.5
82.932130605,9.49099,9.5
82.932130605,9.49099,9.5
83.422830075,9.49099,9.5
83.422830075,9.49099,9.5
83.909320593,9.49099,9.5
83.909320593,9.49099,9.5
84.393744319,9.49099,9.5
84.393744319,9.49099,9.5
84.879239589,9.49099,9.5
84.879239589,9.49099,9.5
85.35040465,9.49099,9.5
85.35040465,9.49099,9.5
85.826508999,9.49099,9.5
85.826508999,9.49099,9.5
86.320542991,9.49099,9.5
86.320542991,9.49099,9.5
86.81887877,9.49099,9.5
86.81887877,9.49099,9.5
87.333254575,9.49099,9.5
87.333254575,9.49099,9.5
87.838693857,9.49099,9.5
87.838693857,9.49099,9.5
88.326811343,9.49099,9.5
88.326811343,9.49099,9.5
88.822522938,9.49099,9.5
88.822522938,9.49099,9.5
89.322439164,9.49099,9.5
89.322439164,9.49099,9.5
89.801269054,9.49099,9.5
89.801269054,9.49099,9.5
90.278172284,9.49099,9.5
90.278172284,9.49099,9.5
90.766778618,9.49099,9.5
90.766778618,9.49099,9.5
91.250438302,9.49099,9.5
91.250438302,9.49099,9.5
91.709604561,9.49099,9.5
91.709604561,9.49099,9.5
92.173364848,9.49099,9.5
92.173364848,9.49099,9.5
92.647584617,9.49099,9.5
92.647584617,9.49099,9.5
93.138476342,9.49099,9.5
93.138476342,9.49099,9.5
93.631556391,9.49099,9.5
93.631556391,9.49099,9.5
94.127478718,9.49099,9.5
94.127478718,9.49099,9.5
94.63626939,9.49099,9.5
94.63626939,9.49099,9.5
95.113623649,9.49099,9.5
95.113623649,9.49099,9.5
95.58981961,9.49099,9.5
95.58981961,9.49099,9.5
96.061194628,9.49099,9.5
96.061194628,9.49099,9.5
96.570617944,9.49099,9.5
96.570617944,9.49099,9.5
97.036979854,9.49099,9.5
97.036979854,9.49099,9.5
97.537308991,9.49099,9.5
97.537308991,9.49099,9.5
98.006029188,9.49099,9.5
98.006029188,9.49099,9.5
98.476090938,9.49099,9.5
98.476090938,9.49099,9.5
98.970427155,9.49099,9.5
98.970427155,9.49099,9.5
99.460224211,9.49099,9.5
99.460224211,9.49099,9.5
99.958663135,9.49099,9.5
99.958663135,9.49099,9.5
100.425587028,9.49099,9.5
100.425587028,9.49099,9.5
100.902649104,9.49099,9.5
100.902649104,9.49099,9.5
101.392000973,9.49099,9.5
101.392000973,9.49099,9.5
101.868704885,9.49099,9.5
101.868704885,9.49099,9.5
102.344945341,9.49099,9.5
102.344945341,9.49099,9.5
102.816907435,9.49099,9.5
102.816907435,9.49099,9.5
103.292964399,9.49099,9.5
103.292964399,9.49099,9.5
103.765837431,9.49099,9.5
103.765837431,9.49099,9.5
104.238853067,9.49099,9.5
104.238853067,9.49099,9.5
104.711674392,9.49099,9.5
104.711674392,9.49099,9.5
105.179374635,9.49099,9.5
105.179374635,9.49099,9.5
105.675837666,9.49099,9.5
105.675837666,9.49099,9.5
