0,1.69935E-07,9.5,
0.333333522,3.99924E-08,9.5,
0.333333522,3.99924E-08,9.5,
0.666667134,5.57274E-08,9.5,
0.666667134,5.57274E-08,9.5,
1.000000984,4.48921E-08,9.5,
1.000000984,4.48921E-08,9.5,
1.333335042,2.0805E-08,9.5,
1.333335042,2.0805E-08,9.5,
1.666669071,7.80223E-09,9.5,
1.666669071,7.80223E-09,9.5,
2.00000307,9.56033E-09,9.5,
2.00000307,9.56033E-09,9.5,
2.333336622,8.94743E-08,9.5,
2.333336622,8.94743E-08,9.5,
2.666670442,6.50982E-08,9.5,
2.666670442,6.50982E-08,9.5,
3.000004471,6.56872E-08,9.5,
3.000004471,6.56872E-08,9.5,
3.333338022,3.2156E-08,9.5,
3.333338022,3.2156E-08,9.5,
3.666671515,9.29846E-08,9.5,
3.666671515,9.29846E-08,9.5,
4.000005454,9.31566E-09,9.5,
4.000005454,9.31566E-09,9.5,
4.333339125,2.62173E-08,9.5,
4.333339125,2.62173E-08,9.5,
4.666672707,9.75255E-09,9.5,
4.666672707,9.75255E-09,9.5,
5.000006646,0.538673,9.5,
5.000006646,0.538673,9.5,
5.333340228,2.47091,9.5,
5.333340228,2.47091,9.5,
5.666674257,3.43491,9.5,
5.666674257,3.43491,9.5,
6.000007808,4.03768,9.5,
6.000007808,4.03768,9.5,
6.333341569,4.46247,9.5,
6.333341569,4.46247,9.5,
6.666675538,4.80385,9.5,
6.666675538,4.80385,9.5,
7.000009269,5.15064,9.5,
7.000009269,5.15064,9.5,
7.333342791,5.24187,9.5,
7.333342791,5.24187,9.5,
7.66667682,5.42326,9.5,
7.66667682,5.42326,9.5,
8.000010729,5.7323,9.5,
8.000010729,5.7323,9.5,
8.333344281,6.11744,9.5,
8.333344281,6.11744,9.5,
8.666678071,6.5401,9.5,
8.666678071,6.5401,9.5,
9.00001207,6.95828,9.5,
9.00001207,6.95828,9.5,
9.333346099,7.33055,9.5,
9.333346099,7.33055,9.5,
9.666679621,7.64354,9.5,
9.666679621,7.64354,9.5,
10.00001353,7.90599,9.5,
10.00001353,7.90599,9.5,
10.333347589,8.12737,9.5,
10.333347589,8.12737,9.5,
10.666681051,8.31498,9.5,
10.666681051,8.31498,9.5,
11.000014723,8.47464,9.5,
11.000014723,8.47464,9.5,
11.333348781,8.6111,9.5,
11.333348781,8.6111,9.5,
11.666682363,8.72818,9.5,
11.666682363,8.72818,9.5,
12.000016332,8.82883,9.5,
12.000016332,8.82883,9.5,
12.333350033,8.91546,9.5,
12.333350033,8.91546,9.5,
12.666683525,8.99018,9.5,
12.666683525,8.99018,9.5,
13.000017345,9.05474,9.5,
13.000017345,9.05474,9.5,
13.333351195,9.11065,9.5,
13.333351195,9.11065,9.5,
13.666684807,9.15916,9.5,
13.666684807,9.15916,9.5,
14.000018656,9.20134,9.5,
14.000018656,9.20134,9.5,
14.333352596,9.23808,9.5,
14.333352596,9.23808,9.5,
14.666686356,9.27013,9.5,
14.666686356,9.27013,9.5,
15.000020117,9.29815,9.5,
15.000020117,9.29815,9.5,
15.333354086,9.32268,9.5,
15.333354086,9.32268,9.5,
15.666688264,9.34418,9.5,
15.666688264,9.34418,9.5,
16.000021994,9.36304,9.5,
16.000021994,9.36304,9.5,
16.333355457,9.37955,9.5,
16.333355457,9.37955,9.5,
16.666707903,9.39396,9.5,
16.666707903,9.39396,9.5,
17.000041723,9.40645,9.5,
17.000041723,9.40645,9.5,
17.333375335,9.41725,9.5,
17.333375335,9.41725,9.5,
17.666709215,9.42657,9.5,
17.666709215,9.42657,9.5,
18.000042856,9.4346,9.5,
18.000042856,9.4346,9.5,
18.333376378,9.4415,9.5,
18.333376378,9.4415,9.5,
18.666710437,9.44743,9.5,
18.666710437,9.44743,9.5,
19.000044406,9.45254,9.5,
19.000044406,9.45254,9.5,
19.333378256,9.45694,9.5,
19.333378256,9.45694,9.5,
19.666711837,9.46072,9.5,
19.666711837,9.46072,9.5,
20.000045806,9.46397,9.5,
20.000045806,9.46397,9.5,
20.333379597,9.46676,9.5,
20.333379597,9.46676,9.5,
20.666713357,9.46916,9.5,
20.666713357,9.46916,9.5,
21.000046909,9.47123,9.5,
21.000046909,9.47123,9.5,
21.333380521,9.47301,9.5,
21.333380521,9.47301,9.5,
21.666714519,9.47455,9.5,
21.666714519,9.47455,9.5,
22.000048101,9.47587,9.5,
22.000048101,9.47587,9.5,
22.33338213,9.47702,9.5,
22.33338213,9.47702,9.5,
22.66671601,9.47801,9.5,
22.66671601,9.47801,9.5,
23.000049681,9.47886,9.5,
23.000049681,9.47886,9.5,
23.33338356,9.4796,9.5,
23.33338356,9.4796,9.5,
23.666717589,9.48024,9.5,
23.666717589,9.48024,9.5,
24.00005135,9.48079,9.5,
24.00005135,9.48079,9.5,
24.333384812,9.48127,9.5,
24.333384812,9.48127,9.5,
24.666718632,9.48168,9.5,
24.666718632,9.48168,9.5,
25.000052512,9.48204,9.5,
25.000052512,9.48204,9.5,
25.333386541,9.48235,9.5,
25.333386541,9.48235,9.5,
25.666720331,9.48261,9.5,
25.666720331,9.48261,9.5,
26.00005424,9.48284,9.5,
26.00005424,9.48284,9.5,
26.333388061,9.48305,9.5,
26.333388061,9.48305,9.5,
26.666721791,9.48322,9.5,
26.666721791,9.48322,9.5,
27.000055492,9.48337,9.5,
27.000055492,9.48337,9.5,
27.333389491,9.4835,9.5,
27.333389491,9.4835,9.5,
27.666722983,9.48361,9.5,
27.666722983,9.48361,9.5,
28.000057012,9.48371,9.5,
28.000057012,9.48371,9.5,
28.333390773,9.48379,9.5,
28.333390773,9.48379,9.5,
28.666724563,9.48387,9.5,
28.666724563,9.48387,9.5,
29.000058055,9.48393,9.5,
29.000058055,9.48393,9.5,
29.333391875,9.48399,9.5,
29.333391875,9.48399,9.5,
29.666726113,9.48403,9.5,
29.666726113,9.48403,9.5,
30.000059992,9.48408,9.5,
30.000059992,9.48408,9.5,
30.333393812,9.48411,9.5,
30.333393812,9.48411,9.5,
30.666727811,9.48414,9.5,
30.666727811,9.48414,9.5,
31.000061721,9.48417,9.5,
31.000061721,9.48417,9.5,
31.333395422,9.48419,9.5,
31.333395422,9.48419,9.5,
31.66672957,9.48421,9.5,
31.66672957,9.48421,9.5,
32.000063658,9.48423,9.5,
32.000063658,9.48423,9.5,
32.33339724,9.48424,9.5,
32.33339724,9.48424,9.5,
32.66673109,9.48426,9.5,
32.66673109,9.48426,9.5,
33.000064582,9.48427,9.5,
33.000064582,9.48427,9.5,
33.333398313,9.48428,9.5,
33.333398313,9.48428,9.5,
33.666731805,9.48429,9.5,
33.666731805,9.48429,9.5,
34.000065476,9.48429,9.5,
34.000065476,9.48429,9.5,
34.333399415,9.4843,9.5,
34.333399415,9.4843,9.5,
34.666733176,9.48431,9.5,
34.666733176,9.48431,9.5,
35.000067145,9.48431,9.5,
35.000067145,9.48431,9.5,
35.333401203,9.48432,9.5,
35.333401203,9.48432,9.5,
35.666735113,9.48432,9.5,
35.666735113,9.48432,9.5,
36.000069142,9.48432,9.5,
36.000069142,9.48432,9.5,
36.333402842,9.48433,9.5,
36.333402842,9.48433,9.5,
36.666736663,9.48433,9.5,
36.666736663,9.48433,9.5,
37.000070662,9.48433,9.5,
37.000070662,9.48433,9.5,
37.33340478,9.48433,9.5,
37.33340478,9.48433,9.5,
37.666738808,9.48433,9.5,
37.666738808,9.48433,9.5,
38.000072539,9.48433,9.5,
38.000072539,9.48433,9.5,
38.33340618,9.48433,9.5,
38.33340618,9.48433,9.5,
38.66674003,9.48433,9.5,
38.66674003,9.48433,9.5,
39.000073612,9.48433,9.5,
39.000073612,9.48433,9.5,
39.333407551,9.48433,9.5,
39.333407551,9.48433,9.5,
39.666741431,9.48433,9.5,
39.666741431,9.48433,9.5,
40.000075162,9.48433,9.5,
40.000075162,9.48433,9.5,
40.333408803,9.48433,9.5,
40.333408803,9.48433,9.5,
40.666742355,9.48433,9.5,
40.666742355,9.48433,9.5,
41.000076264,9.48433,9.5,
41.000076264,9.48433,9.5,
41.333410174,9.48433,9.5,
41.333410174,9.48433,9.5,
41.666743964,9.48433,9.5,
41.666743964,9.48433,9.5,
42.000077993,9.48433,9.5,
42.000077993,9.48433,9.5,
42.333411545,9.48433,9.5,
42.333411545,9.48433,9.5,
42.666745335,9.48433,9.5,
42.666745335,9.48433,9.5,
43.000078947,9.48433,9.5,
43.000078947,9.48433,9.5,
43.333412826,9.48433,9.5,
43.333412826,9.48433,9.5,
43.666746527,9.48433,9.5,
43.666746527,9.48433,9.5,
44.000080288,9.48433,9.5,
44.000080288,9.48433,9.5,
44.333414018,9.48433,9.5,
44.333414018,9.48433,9.5,
44.666747511,9.48433,9.5,
44.666747511,9.48433,9.5,
45.00008142,9.48433,9.5,
45.00008142,9.48433,9.5,
45.33341533,9.48433,9.5,
45.33341533,9.48433,9.5,
45.666748941,9.48433,9.5,
45.666748941,9.48433,9.5,
46.000089795,9.48433,9.5,
46.000089795,9.48433,9.5,
46.333423585,9.48433,9.5,
46.333423585,9.48433,9.5,
46.666757256,9.48433,9.5,
46.666757256,9.48433,9.5,
47.000091076,9.48433,9.5,
47.000091076,9.48433,9.5,
47.333428502,9.48433,9.5,
47.333428502,9.48433,9.5,
47.666762084,9.48433,9.5,
47.666762084,9.48433,9.5,
48.000095606,9.48433,9.5,
48.000095606,9.48433,9.5,
48.333429277,9.48433,9.5,
48.333429277,9.48433,9.5,
48.666789472,9.48433,9.5,
48.666789472,9.48433,9.5,
49.000122965,9.48433,9.5,
49.000122965,9.48433,9.5,
49.333456516,9.48433,9.5,
49.333456516,9.48433,9.5,
49.666790545,9.48433,9.5,
49.666790545,9.48433,9.5,
50.000124395,9.48433,9.5,
50.000124395,9.48433,9.5,
50.333457977,9.48433,9.5,
50.333457977,9.48433,9.5,
50.666791678,9.48433,9.5,
50.666791678,9.48433,9.5,
51.000125379,9.48433,9.5,
51.000125379,9.48433,9.5,
51.333459318,9.48433,9.5,
51.333459318,9.48433,9.5,
51.666793227,9.48433,9.5,
51.666793227,9.48433,9.5,
52.000127256,9.48433,9.5,
52.000127256,9.48433,9.5,
52.333461225,9.48433,9.5,
52.333461225,9.48433,9.5,
52.666795224,9.48433,9.5,
52.666795224,9.48433,9.5,
53.000129104,9.48433,9.5,
53.000129104,9.48433,9.5,
53.333462656,9.48433,9.5,
53.333462656,9.48433,9.5,
53.666796357,9.48433,9.5,
53.666796357,9.48433,9.5,
54.000130087,9.48433,9.5,
54.000130087,9.48433,9.5,
54.333497584,9.48433,9.5,
54.333497584,9.48433,9.5,
54.666831374,9.48433,9.5,
54.666831374,9.48433,9.5,
55.000165224,9.48433,9.5,
55.000165224,9.48433,9.5,
55.333499104,9.48433,9.5,
55.333499104,9.48433,9.5,
55.666832924,9.48433,9.5,
55.666832924,9.48433,9.5,
56.000166655,9.48433,9.5,
56.000166655,9.48433,9.5,
56.333500534,9.48433,9.5,
56.333500534,9.48433,9.5,
56.666834325,9.48433,9.5,
56.666834325,9.48433,9.5,
57.000168055,9.48433,9.5,
57.000168055,9.48433,9.5,
57.333501697,9.48433,9.5,
57.333501697,9.48433,9.5,
57.666835338,9.48433,9.5,
57.666835338,9.48433,9.5,
58.000169695,9.48433,9.5,
58.000169695,9.48433,9.5,
58.333503366,9.48433,9.5,
58.333503366,9.48433,9.5,
58.666837245,9.48433,9.5,
58.666837245,9.48433,9.5,
59.000171036,9.48433,9.5,
59.000171036,9.48433,9.5,
59.333505035,9.48433,9.5,
59.333505035,9.48433,9.5,
59.666838616,9.48433,9.5,
59.666838616,9.48433,9.5,
60.000172347,9.48433,9.5,
60.000172347,9.48433,9.5,
60.333506346,9.48433,9.5,
60.333506346,9.48433,9.5,
60.666840106,9.48433,9.5,
60.666840106,9.48433,9.5,
61.000173718,9.48433,9.5,
61.000173718,9.48433,9.5,
61.333507478,9.48433,9.5,
61.333507478,9.48433,9.5,
61.666841179,9.48433,9.5,
61.666841179,9.48433,9.5,
62.00017494,9.48433,9.5,
62.00017494,9.48433,9.5,
62.333508939,9.48433,9.5,
62.333508939,9.48433,9.5,
62.666842759,9.48433,9.5,
62.666842759,9.48433,9.5,
63.000176341,9.48433,9.5,
63.000176341,9.48433,9.5,
63.33351636,9.48433,9.5,
63.33351636,9.48433,9.5,
63.666850239,9.48433,9.5,
63.666850239,9.48433,9.5,
64.00018394,9.48433,9.5,
64.00018394,9.48433,9.5,
64.333517581,9.48433,9.5,
64.333517581,9.48433,9.5,
64.666851133,9.48433,9.5,
64.666851133,9.48433,9.5,
65.000185251,9.48433,9.5,
65.000185251,9.48433,9.5,
65.333518923,9.48433,9.5,
65.333518923,9.48433,9.5,
65.666853696,9.48433,9.5,
65.666853696,9.48433,9.5,
66.000188202,9.48433,9.5,
66.000188202,9.48433,9.5,
66.333522231,9.48433,9.5,
66.333522231,9.48433,9.5,
66.666855723,9.48433,9.5,
66.666855723,9.48433,9.5,
67.000189305,9.48433,9.5,
67.000189305,9.48433,9.5,
67.333523244,9.48433,9.5,
67.333523244,9.48433,9.5,
67.666857243,9.48433,9.5,
67.666857243,9.48433,9.5,
68.000191212,9.48433,9.5,
68.000191212,9.48433,9.5,
68.333525181,9.48433,9.5,
68.333525181,9.48433,9.5,
68.666858882,9.48433,9.5,
68.666858882,9.48433,9.5,
69.000192613,9.48433,9.5,
69.000192613,9.48433,9.5,
69.333551556,9.48433,9.5,
69.333551556,9.48433,9.5,
69.666885585,9.48433,9.5,
69.666885585,9.48433,9.5,
70.000219166,9.48433,9.5,
70.000219166,9.48433,9.5,
70.333552778,9.48433,9.5,
70.333552778,9.48433,9.5,
70.666886568,9.48433,9.5,
70.666886568,9.48433,9.5,
71.00022012,9.48433,9.5,
71.00022012,9.48433,9.5,
71.333553851,9.48433,9.5,
71.333553851,9.48433,9.5,
71.666887641,9.48433,9.5,
71.666887641,9.48433,9.5,
72.000221461,9.48433,9.5,
72.000221461,9.48433,9.5,
72.333559126,9.48433,9.5,
72.333559126,9.48433,9.5,
72.666892797,9.48433,9.5,
72.666892797,9.48433,9.5,
73.000226379,9.48433,9.5,
73.000226379,9.48433,9.5,
73.33356008,9.48433,9.5,
73.33356008,9.48433,9.5,
73.666894108,9.48433,9.5,
73.666894108,9.48433,9.5,
74.000228256,9.48433,9.5,
74.000228256,9.48433,9.5,
74.333562046,9.48433,9.5,
74.333562046,9.48433,9.5,
74.666895539,9.48433,9.5,
74.666895539,9.48433,9.5,
75.000229746,9.48433,9.5,
75.000229746,9.48433,9.5,
75.333563537,9.48433,9.5,
75.333563537,9.48433,9.5,
75.666897267,9.48433,9.5,
75.666897267,9.48433,9.5,
76.000231236,9.48433,9.5,
76.000231236,9.48433,9.5,
76.333564818,9.48433,9.5,
76.333564818,9.48433,9.5,
76.666898728,9.48433,9.5,
76.666898728,9.48433,9.5,
77.000232578,9.48433,9.5,
77.000232578,9.48433,9.5,
77.33356604,9.48433,9.5,
77.33356604,9.48433,9.5,
77.66689995,9.48433,9.5,
77.66689995,9.48433,9.5,
78.000233561,9.48433,9.5,
78.000233561,9.48433,9.5,
78.333567351,9.48433,9.5,
78.333567351,9.48433,9.5,
78.666901261,9.48433,9.5,
78.666901261,9.48433,9.5,
79.000234932,9.48433,9.5,
79.000234932,9.48433,9.5,
79.333568543,9.48433,9.5,
79.333568543,9.48433,9.5,
79.666902721,9.48433,9.5,
79.666902721,9.48433,9.5,
80.000236482,9.48433,9.5,
80.000236482,9.48433,9.5,
80.333570332,9.48433,9.5,
80.333570332,9.48433,9.5,
80.666904181,9.48433,9.5,
80.666904181,9.48433,9.5,
81.000238002,9.48433,9.5,
81.000238002,9.48433,9.5,
81.333571881,9.48433,9.5,
81.333571881,9.48433,9.5,
81.666905731,9.48433,9.5,
81.666905731,9.48433,9.5,
82.000248015,9.48433,9.5,
82.000248015,9.48433,9.5,
82.333581656,9.48433,9.5,
82.333581656,9.48433,9.5,
82.666915506,9.48433,9.5,
82.666915506,9.48433,9.5,
83.000249654,9.48433,9.5,
83.000249654,9.48433,9.5,
83.333583564,9.48433,9.5,
83.333583564,9.48433,9.5,
83.666917414,9.48433,9.5,
83.666917414,9.48433,9.5,
84.000250995,9.48433,9.5,
84.000250995,9.48433,9.5,
84.333584815,9.48433,9.5,
84.333584815,9.48433,9.5,
84.666918397,9.48433,9.5,
84.666918397,9.48433,9.5,
85.000252009,9.48433,9.5,
85.000252009,9.48433,9.5,
85.333586067,9.48433,9.5,
85.333586067,9.48433,9.5,
85.666920006,9.48433,9.5,
85.666920006,9.48433,9.5,
86.000254005,9.48433,9.5,
86.000254005,9.48433,9.5,
86.333587617,9.48433,9.5,
86.333587617,9.48433,9.5,
86.666921199,9.48433,9.5,
86.666921199,9.48433,9.5,
87.000254959,9.48433,9.5,
87.000254959,9.48433,9.5,
87.333588988,9.48433,9.5,
87.333588988,9.48433,9.5,
87.666922867,9.48433,9.5,
87.666922867,9.48433,9.5,
88.000256717,9.48433,9.5,
88.000256717,9.48433,9.5,
88.33359021,9.48433,9.5,
88.33359021,9.48433,9.5,
88.666923881,9.48433,9.5,
88.666923881,9.48433,9.5,
89.000257462,9.48433,9.5,
89.000257462,9.48433,9.5,
89.333591193,9.48433,9.5,
89.333591193,9.48433,9.5,
89.666924805,9.48433,9.5,
89.666924805,9.48433,9.5,
90.000258297,9.48433,9.5,
90.000258297,9.48433,9.5,
90.333592147,9.48433,9.5,
90.333592147,9.48433,9.5,
90.666925669,9.48433,9.5,
90.666925669,9.48433,9.5,
91.000259251,9.48433,9.5,
91.000259251,9.48433,9.5,
91.33359313,9.48433,9.5,
91.33359313,9.48433,9.5,
91.666927517,9.48433,9.5,
91.666927517,9.48433,9.5,
92.000261247,9.48433,9.5,
92.000261247,9.48433,9.5,
92.333594948,9.48433,9.5,
92.333594948,9.48433,9.5,
92.666929096,9.48433,9.5,
92.666929096,9.48433,9.5,
93.000262857,9.48433,9.5,
93.000262857,9.48433,9.5,
93.333597064,9.48433,9.5,
93.333597064,9.48433,9.5,
93.666931093,9.48433,9.5,
93.666931093,9.48433,9.5,
94.000265092,9.48433,9.5,
94.000265092,9.48433,9.5,
94.333598703,9.48433,9.5,
94.333598703,9.48433,9.5,
94.666932374,9.48433,9.5,
94.666932374,9.48433,9.5,
95.000266284,9.48433,9.5,
95.000266284,9.48433,9.5,
95.333600074,9.48433,9.5,
95.333600074,9.48433,9.5,
95.666934192,9.48433,9.5,
