11.000047326,7.65627,9.5,
11.000047326,7.65627,9.5,
11.333380968,8.11541,9.5,
11.333380968,8.11541,9.5,
11.666714609,8.5727,9.5,
11.666714609,8.5727,9.5,
12.000048399,8.99948,9.5,
12.000048399,8.99948,9.5,
12.3333821,9.35938,9.5,
12.3333821,9.35938,9.5,
12.66671601,9.63884,9.5,
12.66671601,9.63884,9.5,
13.000050008,9.83528,9.5,
13.000050008,9.83528,9.5,
13.33338362,9.95344,9.5,
13.33338362,9.95344,9.5,
13.666717321,10.0022,9.5,
13.666717321,10.0022,9.5,
14.000051052,9.99335,9.5,
14.000051052,9.99335,9.5,
14.333384782,9.94132,9.5,
14.333384782,9.94132,9.5,
14.666718781,9.86141,9.5,
14.666718781,9.86141,9.5,
15.000052393,9.76754,9.5,
15.000052393,9.76754,9.5,
15.333386183,9.67125,9.5,
15.333386183,9.67125,9.5,
15.666720271,9.58149,9.5,
15.666720271,9.58149,9.5,
16.000053972,9.50447,9.5,
16.000053972,9.50447,9.5,
16.333387763,9.4439,9.5,
16.333387763,9.4439,9.5,
16.666721463,9.40134,9.5,
16.666721463,9.40134,9.5,
17.000055373,9.37648,9.5,
17.000055373,9.37648,9.5,
17.333389312,9.36737,9.5,
17.333389312,9.36737,9.5,
17.666722864,9.37099,9.5,
17.666722864,9.37099,9.5,
18.000061512,9.3839,9.5,
18.000061512,9.3839,9.5,
18.333395332,9.40274,9.5,
18.333395332,9.40274,9.5,
18.666728854,9.42454,9.5,
18.666728854,9.42454,9.5,
19.000062674,9.44684,9.5,
19.000062674,9.44684,9.5,
19.333396584,9.46775,9.5,
19.333396584,9.46775,9.5,
19.666730613,9.48593,9.5,
19.666730613,9.48593,9.5,
20.000064135,9.50051,9.5,
20.000064135,9.50051,9.5,
20.333398015,9.51106,9.5,
20.333398015,9.51106,9.5,
20.666732073,9.51761,9.5,
20.666732073,9.51761,9.5,
21.000065655,9.52057,9.5,
21.000065655,9.52057,9.5,
21.333399624,9.52049,9.5,
21.333399624,9.52049,9.5,
21.666733593,9.51806,9.5,
21.666733593,9.51806,9.5,
22.000067145,9.51402,9.5,
22.000067145,9.51402,9.5,
22.333400846,9.50909,9.5,
22.333400846,9.50909,9.5,
22.666734904,9.50392,9.5,
22.666734904,9.50392,9.5,
23.000068784,9.49901,9.5,
23.000068784,9.49901,9.5,
23.333402306,9.49476,9.5,
23.333402306,9.49476,9.5,
23.666736305,9.49138,9.5,
23.666736305,9.49138,9.5,
24.000069887,9.48899,9.5,
24.000069887,9.48899,9.5,
24.333403498,9.48756,9.5,
24.333403498,9.48756,9.5,
24.666737437,9.48697,9.5,
24.666737437,9.48697,9.5,
25.00007096,9.48708,9.5,
25.00007096,9.48708,9.5,
25.333405018,9.48771,9.5,
25.333405018,9.48771,9.5,
25.666738689,9.48869,9.5,
25.666738689,9.48869,9.5,
26.000072271,9.48985,9.5,
26.000072271,9.48985,9.5,
26.3334063,9.49104,9.5,
26.3334063,9.49104,9.5,
26.666739911,9.49217,9.5,
26.666739911,9.49217,9.5,
27.000073433,9.49315,9.5,
27.000073433,9.49315,9.5,
27.333407492,9.49393,9.5,
27.333407492,9.49393,9.5,
27.666741461,9.49449,9.5,
27.666741461,9.49449,9.5,
28.00007534,9.49485,9.5,
28.00007534,9.49485,9.5,
28.33340919,9.49501,9.5,
28.33340919,9.49501,9.5,
28.666743159,9.49501,9.5,
28.666743159,9.49501,9.5,
29.000076652,9.49489,9.5,
29.000076652,9.49489,9.5,
29.333410144,9.49468,9.5,
29.333410144,9.49468,9.5,
29.666744352,9.49443,9.5,
29.666744352,9.49443,9.5,
30.000077844,9.49417,9.5,
30.000077844,9.49417,9.5,
30.333412141,9.49392,9.5,
30.333412141,9.49392,9.5,
30.666745752,9.49369,9.5,
30.666745752,9.49369,9.5,
31.000079364,9.49351,9.5,
31.000079364,9.49351,9.5,
31.333412945,9.49338,9.5,
31.333412945,9.49338,9.5,
31.666746617,9.49329,9.5,
31.666746617,9.49329,9.5,
32.000080079,9.49325,9.5,
32.000080079,9.49325,9.5,
32.333413869,9.49324,9.5,
32.333413869,9.49324,9.5,
32.666747779,9.49326,9.5,
32.666747779,9.49326,9.5,
33.000081569,9.49331,9.5,
33.000081569,9.49331,9.5,
33.333415121,9.49336,9.5,
33.333415121,9.49336,9.5,
33.666748673,9.49342,9.5,
33.666748673,9.49342,9.5,
34.000082493,9.49348,9.5,
34.000082493,9.49348,9.5,
34.333416403,9.49353,9.5,
34.333416403,9.49353,9.5,
34.666750312,9.49357,9.5,
34.666750312,9.49357,9.5,
35.000085384,9.4936,9.5,
35.000085384,9.4936,9.5,
35.333419323,9.49362,9.5,
35.333419323,9.49362,9.5,
35.666753441,9.49363,9.5,
35.666753441,9.49363,9.5,
36.00008753,9.49363,9.5,
36.00008753,9.49363,9.5,
36.33342135,9.49363,9.5,
36.33342135,9.49363,9.5,
36.666755349,9.49362,9.5,
36.666755349,9.49362,9.5,
37.000089377,9.49361,9.5,
37.000089377,9.49361,9.5,
37.333422899,9.4936,9.5,
37.333422899,9.4936,9.5,
37.6667566,9.49358,9.5,
37.6667566,9.49358,9.5,
38.00010252,9.49357,9.5,
38.00010252,9.49357,9.5,
38.333436072,9.49356,9.5,
38.333436072,9.49356,9.5,
38.666783542,9.49356,9.5,
38.666783542,9.49356,9.5,
39.000117243,9.49355,9.5,
39.000117243,9.49355,9.5,
39.333450824,9.49355,9.5,
39.333450824,9.49355,9.5,
39.666784823,9.49355,9.5,
39.666784823,9.49355,9.5,
40.000118524,9.49355,9.5,
40.000118524,9.49355,9.5,
40.333452106,9.49355,9.5,
40.333452106,9.49355,9.5,
40.666786045,9.49355,9.5,
40.666786045,9.49355,9.5,
41.000120014,9.49356,9.5,
41.000120014,9.49356,9.5,
41.333453924,9.49356,9.5,
41.333453924,9.49356,9.5,
41.666787833,9.49356,9.5,
41.666787833,9.49356,9.5,
42.000121683,9.49356,9.5,
42.000121683,9.49356,9.5,
42.333455235,9.49357,9.5,
42.333455235,9.49357,9.5,
42.666789323,9.49357,9.5,
42.666789323,9.49357,9.5,
43.000123024,9.49357,9.5,
43.000123024,9.49357,9.5,
43.333456964,9.49357,9.5,
43.333456964,9.49357,9.5,
43.666790933,9.49357,9.5,
43.666790933,9.49357,9.5,
44.000124723,9.49357,9.5,
44.000124723,9.49357,9.5,
44.333458483,9.49357,9.5,
44.333458483,9.49357,9.5,
44.666792691,9.49357,9.5,
44.666792691,9.49357,9.5,
45.000126243,9.49356,9.5,
45.000126243,9.49356,9.5,
45.333459795,9.49356,9.5,
45.333459795,9.49356,9.5,
45.666793287,9.49356,9.5,
45.666793287,9.49356,9.5,
46.000126988,9.49356,9.5,
46.000126988,9.49356,9.5,
46.333460838,9.49356,9.5,
46.333460838,9.49356,9.5,
46.666798562,9.49356,9.5,
46.666798562,9.49356,9.5,
47.000151038,9.49356,9.5,
47.000151038,9.49356,9.5,
47.333485186,9.49356,9.5,
47.333485186,9.49356,9.5,
47.666819275,9.49356,9.5,
47.666819275,9.49356,9.5,
48.000172466,9.49357,9.5,
48.000172466,9.49357,9.5,
48.333506346,9.49357,9.5,
48.333506346,9.49357,9.5,
48.666840226,9.49357,9.5,
48.666840226,9.49357,9.5,
49.000174105,9.49357,9.5,
49.000174105,9.49357,9.5,
49.333507747,9.49357,9.5,
49.333507747,9.49357,9.5,
49.666841537,9.49357,9.5,
49.666841537,9.49357,9.5,
50.000175327,9.49357,9.5,
50.000175327,9.49357,9.5,
50.333509177,9.49357,9.5,
50.333509177,9.49357,9.5,
50.666843057,9.49357,9.5,
50.666843057,9.49357,9.5,
51.000176847,9.49357,9.5,
51.000176847,9.49357,9.5,
51.333510339,9.49357,9.5,
51.333510339,9.49357,9.5,
51.666844338,9.49357,9.5,
51.666844338,9.49357,9.5,
52.000178248,9.49357,9.5,
52.000178248,9.49357,9.5,
52.33351177,9.49357,9.5,
52.33351177,9.49357,9.5,
52.66684553,9.49356,9.5,
52.66684553,9.49356,9.5,
53.0001795,9.49356,9.5,
53.0001795,9.49356,9.5,
53.333513051,9.49356,9.5,
53.333513051,9.49356,9.5,
53.666846782,9.49356,9.5,
53.666846782,9.49356,9.5,
54.000180334,9.49356,9.5,
54.000180334,9.49356,9.5,
54.333514005,9.49356,9.5,
54.333514005,9.49356,9.5,
54.666847706,9.49356,9.5,
54.666847706,9.49356,9.5,
55.000181318,9.49356,9.5,
55.000181318,9.49356,9.5,
55.333515197,9.49356,9.5,
55.333515197,9.49356,9.5,
55.666849345,9.49356,9.5,
55.666849345,9.49356,9.5,
56.000183404,9.49356,9.5,
56.000183404,9.49356,9.5,
56.333517373,9.49356,9.5,
56.333517373,9.49356,9.5,
56.666850865,9.49356,9.5,
56.666850865,9.49356,9.5,
57.000184417,9.49356,9.5,
57.000184417,9.49356,9.5,
57.333517999,9.49356,9.5,
57.333517999,9.49356,9.5,
57.66685167,9.49356,9.5,
57.66685167,9.49356,9.5,
58.000185341,9.49357,9.5,
58.000185341,9.49357,9.5,
58.333519042,9.49357,9.5,
58.333519042,9.49357,9.5,
58.666852892,9.49357,9.5,
58.666852892,9.49357,9.5,
59.000187159,9.49357,9.5,
59.000187159,9.49357,9.5,
59.3335208,9.49357,9.5,
59.3335208,9.49357,9.5,
59.666854292,9.49357,9.5,
59.666854292,9.49357,9.5,
60.000187963,9.49357,9.5,
60.000187963,9.49357,9.5,
60.333521724,9.49357,9.5,
60.333521724,9.49357,9.5,
60.666855484,9.49356,9.5,
60.666855484,9.49356,9.5,
61.000189036,9.49356,9.5,
61.000189036,9.49356,9.5,
61.333522767,9.49356,9.5,
61.333522767,9.49356,9.5,
61.666856975,9.49356,9.5,
61.666856975,9.49356,9.5,
62.000190556,9.49356,9.5,
62.000190556,9.49356,9.5,
62.333524317,9.49356,9.5,
62.333524317,9.49356,9.5,
62.666858256,9.49356,9.5,
62.666858256,9.49356,9.5,
63.000191927,9.49356,9.5,
63.000191927,9.49356,9.5,
63.333525866,9.49356,9.5,
63.333525866,9.49356,9.5,
63.666859895,9.49357,9.5,
63.666859895,9.49357,9.5,
64.000193685,9.49357,9.5,
64.000193685,9.49357,9.5,
64.333527386,9.49357,9.5,
64.333527386,9.49357,9.5,
64.666861236,9.49357,9.5,
64.666861236,9.49357,9.5,
65.000194878,9.49357,9.5,
65.000194878,9.49357,9.5,
65.333528429,9.49357,9.5,
65.333528429,9.49357,9.5,
65.666861952,9.49357,9.5,
65.666861952,9.49357,9.5,
66.000195503,9.49357,9.5,
66.000195503,9.49357,9.5,
66.333529055,9.49357,9.5,
66.333529055,9.49357,9.5,
66.666862607,9.49357,9.5,
66.666862607,9.49357,9.5,
67.000196308,9.49356,9.5,
67.000196308,9.49356,9.5,
67.333530098,9.49356,9.5,
67.333530098,9.49356,9.5,
67.666863829,9.49356,9.5,
67.666863829,9.49356,9.5,
68.000197768,9.49356,9.5,
68.000197768,9.49356,9.5,
68.333531618,9.49356,9.5,
68.333531618,9.49356,9.5,
68.666865379,9.49356,9.5,
68.666865379,9.49356,9.5,
69.000199408,9.49356,9.5,
69.000199408,9.49356,9.5,
69.333533019,9.49356,9.5,
69.333533019,9.49356,9.5,
69.666866958,9.49356,9.5,
69.666866958,9.49356,9.5,
70.00020051,9.49357,9.5,
70.00020051,9.49357,9.5,
70.333534569,9.49357,9.5,
70.333534569,9.49357,9.5,
70.666868329,9.49357,9.5,
70.666868329,9.49357,9.5,
71.000201851,9.49357,9.5,
71.000201851,9.49357,9.5,
71.33353582,9.49357,9.5,
71.33353582,9.49357,9.5,
71.666869521,9.49357,9.5,
71.666869521,9.49357,9.5,
72.000203461,9.49357,9.5,
72.000203461,9.49357,9.5,
72.333537311,9.49357,9.5,
72.333537311,9.49357,9.5,
72.666871369,9.49356,9.5,
72.666871369,9.49356,9.5,
73.000204921,9.49356,9.5,
73.000204921,9.49356,9.5,
73.333539009,9.49356,9.5,
73.333539009,9.49356,9.5,
73.666872561,9.49356,9.5,
73.666872561,9.49356,9.5,
74.000206292,9.49356,9.5,
74.000206292,9.49356,9.5,
74.333539844,9.49356,9.5,
74.333539844,9.49356,9.5,
74.666873872,9.49356,9.5,
74.666873872,9.49356,9.5,
75.000207693,9.49356,9.5,
75.000207693,9.49356,9.5,
75.333541602,9.49357,9.5,
75.333541602,9.49357,9.5,
75.666875094,9.49357,9.5,
75.666875094,9.49357,9.5,
76.000208706,9.49357,9.5,
76.000208706,9.49357,9.5,
76.333542854,9.49357,9.5,
76.333542854,9.49357,9.5,
76.666876376,9.49357,9.5,
76.666876376,9.49357,9.5,
77.000209898,9.49357,9.5,
77.000209898,9.49357,9.5,
77.333552867,9.49357,9.5,
77.333552867,9.49357,9.5,
77.666886479,9.49357,9.5,
77.666886479,9.49357,9.5,
78.00022012,9.49357,9.5,
78.00022012,9.49357,9.5,
78.333553821,9.49357,9.5,
78.333553821,9.49357,9.5,
78.666887701,9.49357,9.5,
78.666887701,9.49357,9.5,
79.000221461,9.49357,9.5,
79.000221461,9.49357,9.5,
79.333555073,9.49357,9.5,
79.333555073,9.49357,9.5,
79.666889012,9.49357,9.5,
79.666889012,9.49357,9.5,
80.000222743,9.49357,9.5,
80.000222743,9.49357,9.5,
80.333556682,9.49357,9.5,
80.333556682,9.49357,9.5,
80.6668908,9.49356,9.5,
80.6668908,9.49356,9.5,
81.000225157,9.49356,9.5,
81.000225157,9.49356,9.5,
81.333574593,9.49356,9.5,
81.333574593,9.49356,9.5,
81.666908264,9.49356,9.5,
81.666908264,9.49356,9.5,
82.000241757,9.49356,9.5,
82.000241757,9.49356,9.5,
82.333575726,9.49356,9.5,
82.333575726,9.49356,9.5,
82.666909635,9.49356,9.5,
82.666909635,9.49356,9.5,
83.000243545,9.49356,9.5,
83.000243545,9.49356,9.5,
83.333577305,9.49356,9.5,
83.333577305,9.49356,9.5,
83.666911215,9.49356,9.5,
83.666911215,9.49356,9.5,
84.000245184,9.49356,9.5,
84.000245184,9.49356,9.5,
84.333578736,9.49356,9.5,
84.333578736,9.49356,9.5,
84.666912377,9.49356,9.5,
84.666912377,9.49356,9.5,
85.000246287,9.49357,9.5,
85.000246287,9.49357,9.5,
85.333580166,9.49357,9.5,
85.333580166,9.49357,9.5,
85.666913748,9.49357,9.5,
85.666913748,9.49357,9.5,
86.000247359,9.49357,9.5,
86.000247359,9.49357,9.5,
86.333581567,9.49357,9.5,
86.333581567,9.49357,9.5,
86.666915208,9.49356,9.5,
86.666915208,9.49356,9.5,
87.000249058,9.49356,9.5,
87.000249058,9.49356,9.5,
87.333582968,9.49356,9.5,
87.333582968,9.49356,9.5,
87.666916758,9.49356,9.5,
87.666916758,9.49356,9.5,
88.000250548,9.49356,9.5,
88.000250548,9.49356,9.5,
88.333584428,9.49356,9.5,
88.333584428,9.49356,9.5,
88.666929364,9.49356,9.5,
88.666929364,9.49356,9.5,
89.000263065,9.49356,9.5,
89.000263065,9.49356,9.5,
89.333596915,9.49356,9.5,
89.333596915,9.49356,9.5,
89.666930616,9.49357,9.5,
89.666930616,9.49357,9.5,
90.000264496,9.49357,9.5,
90.000264496,9.49357,9.5,
90.333598554,9.49357,9.5,
90.333598554,9.49357,9.5,
90.666932047,9.49357,9.5,
90.666932047,9.49357,9.5,
91.000265539,9.49357,9.5,
91.000265539,9.49357,9.5,
91.333599031,9.49357,9.5,
91.333599031,9.49357,9.5,
91.666932911,9.49357,9.5,
91.666932911,9.49357,9.5,
92.000273586,9.49357,9.5,
92.000273586,9.49357,9.5,
92.333607137,9.49356,9.5,
92.333607137,9.49356,9.5,
92.666940719,9.49356,9.5,
92.666940719,9.49356,9.5,
93.000274807,9.49356,9.5,
93.000274807,9.49356,9.5,
93.333608747,9.49356,9.5,
93.333608747,9.49356,9.5,
93.666942537,9.49356,9.5,
93.666942537,9.49356,9.5,
94.000276476,9.49356,9.5,
94.000276476,9.49356,9.5,
94.333610207,9.49356,9.5,
94.333610207,9.49356,9.5,
94.666944295,9.49356,9.5,
94.666944295,9.49356,9.5,
95.000278473,9.49357,9.5,
95.000278473,9.49357,9.5,
95.333612114,9.49357,9.5,
95.333612114,9.49357,9.5,
95.666945726,9.49357,9.5,
95.666945726,9.49357,9.5,
96.000279755,9.49357,9.5,
96.000279755,9.49357,9.5,
96.333613694,9.49357,9.5,
96.333613694,9.49357,9.5,
96.666947544,9.49357,9.5,
96.666947544,9.49357,9.5,
97.000281573,9.49357,9.5,
97.000281573,9.49357,9.5,
97.333615452,9.49357,9.5,
97.333615452,9.49357,9.5,
97.666949541,9.49356,9.5,
97.666949541,9.49356,9.5,
98.000283063,9.49356,9.5,
98.000283063,9.49356,9.5,
98.333616555,9.49356,9.5,
98.333616555,9.49356,9.5,
98.666950196,9.49356,9.5,
98.666950196,9.49356,9.5,
99.000283838,9.49356,9.5,
99.000283838,9.49356,9.5,
99.333617896,9.49356,9.5,
99.333617896,9.49356,9.5,
99.666951955,9.49357,9.5,
99.666951955,9.49357,9.5,
100.000290454,9.49357,9.5,
100.000290454,9.49357,9.5,
100.333645821,9.49357,9.5,
100.333645821,9.49357,9.5,
100.666979283,9.49357,9.5,
100.666979283,9.49357,9.5,10.0022
