0,0,9.5,
0.454549909,1.69935E-07,9.5,
0.454549909,1.69935E-07,9.5,
0.912874252,3.99924E-08,9.5,
0.912874252,3.99924E-08,9.5,
1.392071128,5.57274E-08,9.5,
1.392071128,5.57274E-08,9.5,
1.835329384,4.48921E-08,9.5,
1.835329384,4.48921E-08,9.5,
2.283499777,2.0805E-08,9.5,
2.283499777,2.0805E-08,9.5,
2.734479904,7.80223E-09,9.5,
2.734479904,7.80223E-09,9.5,
3.18742469,9.56033E-09,9.5,
3.18742469,9.56033E-09,9.5,
3.636210025,8.94743E-08,9.5,
3.636210025,8.94743E-08,9.5,
4.088992,6.50982E-08,9.5,
4.088992,6.50982E-08,9.5,
4.572376996,6.56872E-08,9.5,
4.572376996,6.56872E-08,9.5,
5.536745697,3.2156E-08,9.5,
5.536745697,3.2156E-08,9.5,
5.870079696,9.29846E-08,9.5,
5.870079696,9.29846E-08,9.5,
6.203413755,9.31566E-09,9.5,
6.203413755,9.31566E-09,9.5,
6.536747664,2.62173E-08,9.5,
6.536747664,2.62173E-08,9.5,
6.906551868,9.75255E-09,9.5,
6.906551868,9.75255E-09,9.5,
7.349299133,0.434423,9.5,
7.349299133,0.434423,9.5,
7.807174564,1.7157,9.5,
7.807174564,1.7157,9.5,
8.253113926,2.33452,9.5,
8.253113926,2.33452,9.5,
8.700867534,2.73792,9.5,
8.700867534,2.73792,9.5,
9.153956592,3.10314,9.5,
9.153956592,3.10314,9.5,
9.606099278,3.49301,9.5,
9.606099278,3.49301,9.5,
10.055995554,3.90842,9.5,
10.055995554,3.90842,9.5,
10.511088103,4.319,9.5,
10.511088103,4.319,9.5,
10.979270637,4.72585,9.5,
10.979270637,4.72585,9.5,
11.454072148,5.13328,9.5,
11.454072148,5.13328,9.5,
11.911153943,5.26698,9.5,
11.911153943,5.26698,9.5,
12.366052419,5.47576,9.5,
12.366052419,5.47576,9.5,
12.817450106,5.81703,9.5,
12.817450106,5.81703,9.5,
13.264900208,6.22625,9.5,
13.264900208,6.22625,9.5,
13.717158497,6.66691,9.5,
13.717158497,6.66691,9.5,
14.176049471,7.12095,9.5,
14.176049471,7.12095,9.5,
14.638371706,7.57991,9.5,
14.638371706,7.57991,9.5,
15.081124783,8.03986,9.5,
15.081124783,8.03986,9.5,
15.533267945,8.49907,9.5,
15.533267945,8.49907,9.5,
16.024636269,8.95684,9.5,
16.024636269,8.95684,9.5,
16.49778536,9.39078,9.5,
16.49778536,9.39078,9.5,
16.945437104,9.75743,9.5,
16.945437104,9.75743,9.5,
17.395784438,10.0255,9.5,
17.395784438,10.0255,9.5,
17.854310066,10.1856,9.5,
17.854310066,10.1856,9.5,
18.295170039,10.239,9.5,
18.295170039,10.239,9.5,
18.745494723,10.1967,9.5,
18.745494723,10.1967,9.5,
19.188860834,10.0846,9.5,
19.188860834,10.0846,9.5,
19.649731696,9.93055,9.5,
19.649731696,9.93055,9.5,
20.129838199,9.75931,9.5,
20.129838199,9.75931,9.5,
20.580120772,9.59108,9.5,
20.580120772,9.59108,9.5,
21.028776467,9.44096,9.5,
21.028776467,9.44096,9.5,
21.477144748,9.32079,9.5,
21.477144748,9.32079,9.5,
21.937803537,9.23898,9.5,
21.937803537,9.23898,9.5,
22.401674241,9.19812,9.5,
22.401674241,9.19812,9.5,
22.84839505,9.19505,9.5,
22.84839505,9.19505,9.5,
23.300562918,9.22301,9.5,
23.300562918,9.22301,9.5,
23.757739484,9.27378,9.5,
23.757739484,9.27378,9.5,
24.221669138,9.33821,9.5,
24.221669138,9.33821,9.5,
24.666607291,9.40719,9.5,
24.666607291,9.40719,9.5,
25.12302497,9.47272,9.5,
25.12302497,9.47272,9.5,
25.573628694,9.52863,9.5,
25.573628694,9.52863,9.5,
26.034651339,9.57093,9.5,
26.034651339,9.57093,9.5,
26.493472427,9.59765,9.5,
26.493472427,9.59765,9.5,
26.936716706,9.60838,9.5,
26.936716706,9.60838,9.5,
27.391558707,9.6044,9.5,
27.391558707,9.6044,9.5,
27.837931097,9.58849,9.5,
27.837931097,9.58849,9.5,
28.327501208,9.56439,9.5,
28.327501208,9.56439,9.5,
28.778872252,9.53615,9.5,
28.778872252,9.53615,9.5,
29.230986208,9.50765,9.5,
29.230986208,9.50765,9.5,
29.683577687,9.48215,9.5,
29.683577687,9.48215,9.5,
30.12331745,9.46206,9.5,
30.12331745,9.46206,9.5,
30.570610851,9.4488,9.5,
30.570610851,9.4488,9.5,
31.007466555,9.44274,9.5,
31.007466555,9.44274,9.5,
31.450992793,9.44329,9.5,
31.450992793,9.44329,9.5,
31.890580356,9.4493,9.5,
31.890580356,9.4493,9.5,
32.349154234,9.45924,9.5,
32.349154234,9.45924,9.5,
32.80032593,9.47136,9.5,
32.80032593,9.47136,9.5,
33.249190718,9.48396,9.5,
33.249190718,9.48396,9.5,
33.6941064,9.49557,9.5,
33.6941064,9.49557,9.5,
34.166760326,9.50507,9.5,
34.166760326,9.50507,9.5,
34.626919061,9.51179,9.5,
34.626919061,9.51179,9.5,
35.080102742,9.51547,9.5,
35.080102742,9.51547,9.5,
35.522165954,9.51621,9.5,
