15.66671589,8.15473,9.5,
15.66671589,8.15473,9.5,
16.000049621,7.69243,9.5,
16.000049621,7.69243,9.5,
16.333383113,7.52488,9.5,
16.333383113,7.52488,9.5,
16.666717022,7.59586,9.5,
16.666717022,7.59586,9.5,
17.000051141,7.85055,9.5,
17.000051141,7.85055,9.5,
17.333385318,8.20935,9.5,
17.333385318,8.20935,9.5,
17.666719019,8.62056,9.5,
17.666719019,8.62056,9.5,
18.000053018,9.00523,9.5,
18.000053018,9.00523,9.5,
18.33338657,9.3048,9.5,
18.33338657,9.3048,9.5,
18.666720181,9.53168,9.5,
18.666720181,9.53168,9.5,
19.000053942,9.69104,9.5,
19.000053942,9.69104,9.5,
19.333387434,9.79046,9.5,
19.333387434,9.79046,9.5,
19.666721254,9.83987,9.5,
19.666721254,9.83987,9.5,
20.000054836,9.84903,9.5,
20.000054836,9.84903,9.5,
20.333425402,9.82789,9.5,
20.333425402,9.82789,9.5,
20.666759103,9.78637,9.5,
20.666759103,9.78637,9.5,
21.000092655,9.73325,9.5,
21.000092655,9.73325,9.5,
21.333426535,9.67575,9.5,
21.333426535,9.67575,9.5,
21.666760593,9.61942,9.5,
21.666760593,9.61942,9.5,
22.000094443,9.56821,9.5,
22.000094443,9.56821,9.5,
22.333428114,9.52461,9.5,
22.333428114,9.52461,9.5,
22.666761726,9.48992,9.5,
22.666761726,9.48992,9.5,
23.000095784,9.46445,9.5,
23.000095784,9.46445,9.5,
23.333429873,9.4477,9.5,
23.333429873,9.4477,9.5,
23.666763663,9.43864,9.5,
23.666763663,9.43864,9.5,
24.000097662,9.43585,9.5,
24.000097662,9.43585,9.5,
24.333431691,9.43782,9.5,
24.333431691,9.43782,9.5,
24.666765481,9.44314,9.5,
24.666765481,9.44314,9.5,
25.000099629,9.4505,9.5,
25.000099629,9.4505,9.5,
25.3334333,9.45882,9.5,
25.3334333,9.45882,9.5,
25.66676712,9.46723,9.5,
25.66676712,9.46723,9.5,
26.00010091,9.47507,9.5,
26.00010091,9.47507,9.5,
26.333436101,9.48191,9.5,
26.333436101,9.48191,9.5,
26.666769594,9.48754,9.5,
26.666769594,9.48754,9.5,
27.000103146,9.49188,9.5,
27.000103146,9.49188,9.5,
27.333436906,9.49496,9.5,
27.333436906,9.49496,9.5,
27.666770547,9.49691,9.5,
27.666770547,9.49691,9.5,
28.000104606,9.4979,9.5,
28.000104606,9.4979,9.5,
28.333438515,9.49812,9.5,
28.333438515,9.49812,9.5,
28.666772127,9.49776,9.5,
28.666772127,9.49776,9.5,
29.000105917,9.49701,9.5,
29.000105917,9.49701,9.5,
29.333439827,9.49603,9.5,
29.333439827,9.49603,9.5,
29.666773677,9.49496,9.5,
29.666773677,9.49496,9.5,
30.000107646,9.49389,9.5,
30.000107646,9.49389,9.5,
30.333441764,9.49291,9.5,
30.333441764,9.49291,9.5,
30.666775882,9.49205,9.5,
30.666775882,9.49205,9.5,
31.00010997,9.49136,9.5,
31.00010997,9.49136,9.5,
31.333443939,9.49082,9.5,
31.333443939,9.49082,9.5,
31.666777938,9.49045,9.5,
31.666777938,9.49045,9.5,
32.000111848,9.49022,9.5,
32.000111848,9.49022,9.5,
32.333445698,9.49011,9.5,
32.333445698,9.49011,9.5,
32.666779458,9.49009,9.5,
32.666779458,9.49009,9.5,
33.00011301,9.49014,9.5,
33.00011301,9.49014,9.5,
33.333446562,9.49024,9.5,
33.333446562,9.49024,9.5,
33.666780919,9.49036,9.5,
33.666780919,9.49036,9.5,
34.000114619,9.4905,9.5,
34.000114619,9.4905,9.5,
34.33344844,9.49063,9.5,
34.33344844,9.49063,9.5,
34.666782021,9.49075,9.5,
34.666782021,9.49075,9.5,
35.000115871,9.49086,9.5,
35.000115871,9.49086,9.5,
35.333449661,9.49095,9.5,
35.333449661,9.49095,9.5,
35.66678372,9.49101,9.5,
35.66678372,9.49101,9.5,
36.000117302,9.49106,9.5,
36.000117302,9.49106,9.5,
36.333450764,9.49109,9.5,
36.333450764,9.49109,9.5,
36.666784525,9.4911,9.5,
36.666784525,9.4911,9.5,
37.000118136,9.4911,9.5,
37.000118136,9.4911,9.5,
37.333451688,9.49109,9.5,
37.333451688,9.49109,9.5,
37.6667853,9.49108,9.5,
37.6667853,9.49108,9.5,
38.000119269,9.49107,9.5,
38.000119269,9.49107,9.5,
38.33345294,9.49105,9.5,
38.33345294,9.49105,9.5,
38.666786819,9.49103,9.5,
38.666786819,9.49103,9.5,
39.000120848,9.49102,9.5,
39.000120848,9.49102,9.5,
39.333454609,9.491,9.5,
39.333454609,9.491,9.5,
39.66678825,9.49099,9.5,
39.66678825,9.49099,9.5,
40.000121951,9.49098,9.5,
40.000121951,9.49098,9.5,
40.333456039,9.49098,9.5,
40.333456039,9.49098,9.5,
40.666789859,9.49097,9.5,
40.666789859,9.49097,9.5,
41.000123769,9.49097,9.5,
41.000123769,9.49097,9.5,
41.33345735,9.49097,9.5,
41.33345735,9.49097,9.5,
41.666790813,9.49098,9.5,
41.666790813,9.49098,9.5,
42.000124693,9.49098,9.5,
42.000124693,9.49098,9.5,
42.333458572,9.49098,9.5,
42.333458572,9.49098,9.5,
42.666792452,9.49098,9.5,
42.666792452,9.49098,9.5,
43.000126362,9.49098,9.5,
43.000126362,9.49098,9.5,
43.333460152,9.49098,9.5,
43.333460152,9.49098,9.5,
43.666793734,9.49098,9.5,
43.666793734,9.49098,9.5,
44.000127583,9.49098,9.5,
44.000127583,9.49098,9.5,
44.333461195,9.49098,9.5,
44.333461195,9.49098,9.5,
44.666794985,9.49098,9.5,
44.666794985,9.49098,9.5,
45.000129103,9.49098,9.5,
45.000129103,9.49098,9.5,
45.333463073,9.49098,9.5,
45.333463073,9.49098,9.5,
45.666797101,9.49098,9.5,
45.666797101,9.49098,9.5,
46.000198036,9.49098,9.5,
46.000198036,9.49098,9.5,
46.333531707,9.49099,9.5,
46.333531707,9.49099,9.5,
46.666865736,9.49099,9.5,
46.666865736,9.49099,9.5,
47.000199645,9.49099,9.5,
47.000199645,9.49099,9.5,
47.333533227,9.49099,9.5,
47.333533227,9.49099,9.5,
47.666867077,9.49099,9.5,
47.666867077,9.49099,9.5,
48.000200659,9.49099,9.5,
48.000200659,9.49099,9.5,
48.3335343,9.49099,9.5,
48.3335343,9.49099,9.5,
48.66686818,9.49099,9.5,
48.66686818,9.49099,9.5,
49.00020194,9.49099,9.5,
49.00020194,9.49099,9.5,
49.333535969,9.49099,9.5,
49.333535969,9.49099,9.5,
49.6668697,9.49099,9.5,
49.6668697,9.49099,9.5,
50.000203341,9.49099,9.5,
50.000203341,9.49099,9.5,
50.333536923,9.49099,9.5,
50.333536923,9.49099,9.5,
50.666870951,9.49099,9.5,
50.666870951,9.49099,9.5,
51.000204801,9.49099,9.5,
51.000204801,9.49099,9.5,
51.333538294,9.49099,9.5,
51.333538294,9.49099,9.5,
51.666872143,9.49099,9.5,
51.666872143,9.49099,9.5,
52.000205934,9.49099,9.5,
52.000205934,9.49099,9.5,
52.333539605,9.49099,9.5,
52.333539605,9.49099,9.5,
52.666873783,9.49099,9.5,
52.666873783,9.49099,9.5,
53.000207692,9.49099,9.5,
53.000207692,9.49099,9.5,
53.333541363,9.49099,9.5,
53.333541363,9.49099,9.5,
53.666917264,9.49099,9.5,
53.666917264,9.49099,9.5,
54.000250756,9.49099,9.5,
54.000250756,9.49099,9.5,
54.333584487,9.49099,9.5,
54.333584487,9.49099,9.5,
54.666918039,9.49099,9.5,
54.666918039,9.49099,9.5,
55.000252038,9.49099,9.5,
55.000252038,9.49099,9.5,
55.333585947,9.49099,9.5,
55.333585947,9.49099,9.5,
55.666919559,9.49099,9.5,
55.666919559,9.49099,9.5,
56.000253349,9.49099,9.5,
56.000253349,9.49099,9.5,
56.333586961,9.49099,9.5,
56.333586961,9.49099,9.5,
56.666920602,9.49099,9.5,
56.666920602,9.49099,9.5,
57.000254392,9.49099,9.5,
57.000254392,9.49099,9.5,
57.333588212,9.49099,9.5,
57.333588212,9.49099,9.5,
57.666921735,9.49099,9.5,
57.666921735,9.49099,9.5,
58.000256151,9.49099,9.5,
58.000256151,9.49099,9.5,
58.333589852,9.49099,9.5,
58.333589852,9.49099,9.5,
58.666923731,9.49099,9.5,
58.666923731,9.49099,9.5,
59.0002577,9.49099,9.5,
59.0002577,9.49099,9.5,
59.333591461,9.49099,9.5,
59.333591461,9.49099,9.5,
59.666925043,9.49099,9.5,
59.666925043,9.49099,9.5,
60.000307977,9.49099,9.5,
60.000307977,9.49099,9.5,
60.333641976,9.49099,9.5,
60.333641976,9.49099,9.5,
60.666976034,9.49099,9.5,
60.666976034,9.49099,9.5,
61.000309825,9.49099,9.5,
61.000309825,9.49099,9.5,
61.333643317,9.49099,9.5,
61.333643317,9.49099,9.5,
61.666977226,9.49099,9.5,
61.666977226,9.49099,9.5,
62.000311285,9.49099,9.5,
62.000311285,9.49099,9.5,
62.333644777,9.49099,9.5,
62.333644777,9.49099,9.5,
62.666979104,9.49099,9.5,
62.666979104,9.49099,9.5,
63.000313043,9.49099,9.5,
63.000313043,9.49099,9.5,
63.333646595,9.49099,9.5,
63.333646595,9.49099,9.5,
63.666980684,9.49099,9.5,
63.666980684,9.49099,9.5,
64.000314563,9.49099,9.5,
64.000314563,9.49099,9.5,
64.333648294,9.49099,9.5,
64.333648294,9.49099,9.5,
64.666981756,9.49099,9.5,
64.666981756,9.49099,9.5,
65.000315696,9.49099,9.5,
65.000315696,9.49099,9.5,
65.333649277,9.49099,9.5,
65.333649277,9.49099,9.5,
65.666983306,9.49099,9.5,
65.666983306,9.49099,9.5,
66.000317186,9.49099,9.5,
66.000317186,9.49099,9.5,
66.333651304,9.49099,9.5,
66.333651304,9.49099,9.5,
66.666985005,9.49099,9.5,
66.666985005,9.49099,9.5,
67.000319004,9.49099,9.5,
67.000319004,9.49099,9.5,
67.333652824,9.49099,9.5,
67.333652824,9.49099,9.5,
67.666986674,9.49099,9.5,
67.666986674,9.49099,9.5,
68.000320643,9.49099,9.5,
68.000320643,9.49099,9.5,
68.333654642,9.49099,9.5,
68.333654642,9.49099,9.5,
68.666988671,9.49099,9.5,
68.666988671,9.49099,9.5,
69.00032264,9.49099,9.5,
69.00032264,9.49099,9.5,
69.333656579,9.49099,9.5,
69.333656579,9.49099,9.5,
69.66699025,9.49099,9.5,
69.66699025,9.49099,9.5,
70.00032416,9.49099,9.5,
70.00032416,9.49099,9.5,
70.333658069,9.49099,9.5,
70.333658069,9.49099,9.5,
70.66699171,9.49099,9.5,
70.66699171,9.49099,9.5,
71.000325918,9.49099,9.5,
71.000325918,9.49099,9.5,
71.333660066,9.49099,9.5,
71.333660066,9.49099,9.5,
71.666993916,9.49099,9.5,
71.666993916,9.49099,9.5,
72.000327646,9.49099,9.5,
72.000327646,9.49099,9.5,
72.333661496,9.49099,9.5,
72.333661496,9.49099,9.5,
72.666995138,9.49099,9.5,
72.666995138,9.49099,9.5,
73.000328839,9.49099,9.5,
73.000328839,9.49099,9.5,
73.333662688,9.49099,9.5,
73.333662688,9.49099,9.5,
73.666996479,9.49099,9.5,
73.666996479,9.49099,9.5,
74.00033015,9.49099,9.5,
74.00033015,9.49099,9.5,
74.333663702,9.49099,9.5,
74.333663702,9.49099,9.5,
74.666997373,9.49099,9.5,
74.666997373,9.49099,9.5,
75.000331282,9.49099,9.5,
75.000331282,9.49099,9.5,
75.333665281,9.49099,9.5,
75.333665281,9.49099,9.5,
75.66699925,9.49099,9.5,
75.66699925,9.49099,9.5,
76.0003331,9.49099,9.5,
76.0003331,9.49099,9.5,
76.33366698,9.49099,9.5,
76.33366698,9.49099,9.5,
76.667000621,9.49099,9.5,
76.667000621,9.49099,9.5,
77.00033459,9.49099,9.5,
77.00033459,9.49099,9.5,
77.333668679,9.49099,9.5,
77.333668679,9.49099,9.5,
77.667002558,9.49099,9.5,
77.667002558,9.49099,9.5,
78.000336349,9.49099,9.5,
78.000336349,9.49099,9.5,
78.333669901,9.49099,9.5,
78.333669901,9.49099,9.5,
78.667003572,9.49099,9.5,
78.667003572,9.49099,9.5,
79.000337124,9.49099,9.5,
79.000337124,9.49099,9.5,
79.333670884,9.49099,9.5,
79.333670884,9.49099,9.5,
79.667004883,9.49099,9.5,
79.667004883,9.49099,9.5,
80.000338733,9.49099,9.5,
80.000338733,9.49099,9.5,
80.333672464,9.49099,9.5,
80.333672464,9.49099,9.5,
80.667006224,9.49099,9.5,
80.667006224,9.49099,9.5,
81.000340521,9.49099,9.5,
81.000340521,9.49099,9.5,
81.33367446,9.49099,9.5,
81.33367446,9.49099,9.5,
81.667007953,9.49099,9.5,
81.667007953,9.49099,9.5,
82.000341534,9.49099,9.5,
82.000341534,9.49099,9.5,
82.333675325,9.49099,9.5,
82.333675325,9.49099,9.5,
82.667009473,9.49099,9.5,
82.667009473,9.49099,9.5,
83.000343591,9.49099,9.5,
83.000343591,9.49099,9.5,
83.333677172,9.49099,9.5,
83.333677172,9.49099,9.5,
83.667011142,9.49099,9.5,
83.667011142,9.49099,9.5,
84.000344932,9.49099,9.5,
84.000344932,9.49099,9.5,
84.33367899,9.49099,9.5,
84.33367899,9.49099,9.5,
84.667013079,9.49099,9.5,
84.667013079,9.49099,9.5,
85.000346631,9.49099,9.5,
85.000346631,9.49099,9.5,
85.33368054,9.49099,9.5,
85.33368054,9.49099,9.5,
85.66701445,9.49099,9.5,
85.66701445,9.49099,9.5,
86.000348419,9.49099,9.5,
86.000348419,9.49099,9.5,
86.333682,9.49099,9.5,
86.333682,9.49099,9.5,
86.667015552,9.49099,9.5,
86.667015552,9.49099,9.5,
87.000349015,9.49099,9.5,
87.000349015,9.49099,9.5,
87.333682596,9.49099,9.5,
87.333682596,9.49099,9.5,
87.667016297,9.49099,9.5,
87.667016297,9.49099,9.5,
88.000350058,9.49099,9.5,
88.000350058,9.49099,9.5,
88.333683699,9.49099,9.5,
88.333683699,9.49099,9.5,
88.667017311,9.49099,9.5,
88.667017311,9.49099,9.5,
89.000350862,9.49099,9.5,
89.000350862,9.49099,9.5,
89.333684534,9.49099,9.5,
89.333684534,9.49099,9.5,
89.667018354,9.49099,9.5,
89.667018354,9.49099,9.5,
90.000352353,9.49099,9.5,
90.000352353,9.49099,9.5,
90.333685994,9.49099,9.5,
90.333685994,9.49099,9.5,
90.667020082,9.49099,9.5,
90.667020082,9.49099,9.5,
91.000353664,9.49099,9.5,
91.000353664,9.49099,9.5,
91.333687663,9.49099,9.5,
91.333687663,9.49099,9.5,
91.667021632,9.49099,9.5,
91.667021632,9.49099,9.5,
92.000355363,9.49099,9.5,
92.000355363,9.49099,9.5,
92.333688855,9.49099,9.5,
92.333688855,9.49099,9.5,
92.667022645,9.49099,9.5,
92.667022645,9.49099,9.5,
93.000356257,9.49099,9.5,
93.000356257,9.49099,9.5,
93.333711385,9.49099,9.5,
93.333711385,9.49099,9.5,
93.667044997,9.49099,9.5,
93.667044997,9.49099,9.5,
94.000378936,9.49099,9.5,
94.000378936,9.49099,9.5,
94.333712488,9.49099,9.5,
94.333712488,9.49099,9.5,
94.667046308,9.49099,9.5,
94.667046308,9.49099,9.5,
95.00037992,9.49099,9.5,
95.00037992,9.49099,9.5,
95.333713561,9.49099,9.5,
95.333713561,9.49099,9.5,
95.667047143,9.49099,9.5,
95.667047143,9.49099,9.5,
96.000380635,9.49099,9.5,
96.000380635,9.49099,9.5,
96.333714425,9.49099,9.5,
96.333714425,9.49099,9.5,
96.667048216,9.49099,9.5,
96.667048216,9.49099,9.5,
97.000382155,9.49099,9.5,
97.000382155,9.49099,9.5,
97.333716154,9.49099,9.5,
97.333716154,9.49099,9.5,
97.667049885,9.49099,9.5,
97.667049885,9.49099,9.5,
98.000383377,9.49099,9.5,
98.000383377,9.49099,9.5,
98.333717227,9.49099,9.5,
98.333717227,9.49099,9.5,
98.667051434,9.49099,9.5,
98.667051434,9.49099,9.5,
99.000385016,9.49099,9.5,
99.000385016,9.49099,9.5,
99.333719104,9.49099,9.5,
99.333719104,9.49099,9.5,
99.667052924,9.49099,9.5,
99.667052924,9.49099,9.5,
100.000386476,9.49099,9.5,
100.000386476,9.49099,9.5,
100.333720416,9.49099,9.5,
100.333720416,9.49099,9.5,
100.667054265,9.49099,9.5,
100.667054265,9.49099,9.5,10.742
