0,0,9.5,
0.46481812,1.69935E-07,9.5,
0.46481812,1.69935E-07,9.5,
0.961603493,3.99924E-08,9.5,
0.961603493,3.99924E-08,9.5,
1.432142794,5.57274E-08,9.5,
1.432142794,5.57274E-08,9.5,
1.921614349,4.48921E-08,9.5,
1.921614349,4.48921E-08,9.5,
2.399943412,2.0805E-08,9.5,
2.399943412,2.0805E-08,9.5,
2.868658096,7.80223E-09,9.5,
2.868658096,7.80223E-09,9.5,
3.34549281,9.56033E-09,9.5,
3.34549281,9.56033E-09,9.5,
3.821206481,8.94743E-08,9.5,
3.821206481,8.94743E-08,9.5,
4.2854262,6.50982E-08,9.5,
4.2854262,6.50982E-08,9.5,
4.758664966,6.56872E-08,9.5,
4.758664966,6.56872E-08,9.5,
5.237466634,3.2156E-08,9.5,
5.237466634,3.2156E-08,9.5,
5.715790868,9.29846E-08,9.5,
5.715790868,9.29846E-08,9.5,
6.214127153,9.31566E-09,9.5,
6.214127153,9.31566E-09,9.5,
6.697057277,2.62173E-08,9.5,
6.697057277,2.62173E-08,9.5,
7.166122496,9.75255E-09,9.5,
7.166122496,9.75255E-09,9.5,
7.62382108,0.420842,9.5,
7.62382108,0.420842,9.5,
8.088824779,1.65916,9.5,
8.088824779,1.65916,9.5,
8.582681209,2.24328,9.5,
8.582681209,2.24328,9.5,
9.066197783,2.62502,9.5,
9.066197783,2.62502,9.5,
9.556205422,2.94193,9.5,
9.556205422,2.94193,9.5,
10.039916754,3.25846,9.5,
10.039916754,3.25846,9.5,
10.508677036,3.60765,9.5,
10.508677036,3.60765,9.5,
10.996529878,3.98746,9.5,
10.996529878,3.98746,9.5,
11.488097251,4.37913,9.5,
11.488097251,4.37913,9.5,
11.960455478,4.77927,9.5,
11.960455478,4.77927,9.5,
12.424591482,5.18336,9.5,
12.424591482,5.18336,9.5,
12.883628369,5.31363,9.5,
12.883628369,5.31363,9.5,
13.371697665,5.53854,9.5,
13.371697665,5.53854,9.5,
13.843911946,5.88848,9.5,
13.843911946,5.88848,9.5,
14.30146581,6.30144,9.5,
14.30146581,6.30144,9.5,
14.804515303,6.74333,9.5,
14.804515303,6.74333,9.5,
15.298158944,7.19752,9.5,
