0,1.69935E-07,9.5,
0.333333671,3.99924E-08,9.5,
0.333333671,3.99924E-08,9.5,
0.666667164,5.57274E-08,9.5,
0.666667164,5.57274E-08,9.5,
1.000000626,4.48921E-08,9.5,
1.000000626,4.48921E-08,9.5,
1.333334237,2.0805E-08,9.5,
1.333334237,2.0805E-08,9.5,
1.666668236,7.80223E-09,9.5,
1.666668236,7.80223E-09,9.5,
2.000002146,9.56033E-09,9.5,
2.000002146,9.56033E-09,9.5,
2.333336204,8.94743E-08,9.5,
2.333336204,8.94743E-08,9.5,
2.666669935,6.50982E-08,9.5,
2.666669935,6.50982E-08,9.5,
3.000003785,6.56872E-08,9.5,
3.000003785,6.56872E-08,9.5,
3.333337575,3.2156E-08,9.5,
3.333337575,3.2156E-08,9.5,
3.666671217,9.29846E-08,9.5,
3.666671217,9.29846E-08,9.5,
4.000004828,9.31566E-09,9.5,
4.000004828,9.31566E-09,9.5,
4.333387882,2.62173E-08,9.5,
4.333387882,2.62173E-08,9.5,
4.66672191,9.75255E-09,9.5,
4.66672191,9.75255E-09,9.5,
5.000055999,0.538673,9.5,
5.000055999,0.538673,9.5,
5.333389729,2.47091,9.5,
5.333389729,2.47091,9.5,
5.666723311,3.43491,9.5,
5.666723311,3.43491,9.5,
6.000057042,4.03768,9.5,
6.000057042,4.03768,9.5,
6.333390594,4.45743,9.5,
6.333390594,4.45743,9.5,
6.666724086,4.78067,9.5,
6.666724086,4.78067,9.5,
7.000057638,5.09651,9.5,
7.000057638,5.09651,9.5,
7.33339116,5.16218,9.5,
7.33339116,5.16218,9.5,
7.666724712,5.2721,9.5,
7.666724712,5.2721,9.5,
8.00005877,5.49034,9.5,
8.00005877,5.49034,9.5,
8.333392561,5.77517,9.5,
8.333392561,5.77517,9.5,
8.666726291,6.11703,9.5,
8.666726291,6.11703,9.5,
9.000059903,6.50181,9.5,
9.000059903,6.50181,9.5,
9.333393544,6.87074,9.5,
9.333393544,6.87074,9.5,
9.666727543,7.17803,9.5,
9.666727543,7.17803,9.5,
10.000150323,7.43155,9.5,
10.000150323,7.43155,9.5,
10.333483845,7.64509,9.5,
10.333483845,7.64509,9.5,
10.666818053,7.82819,9.5,
10.666818053,7.82819,9.5,
11.000151962,7.9875,9.5,
11.000151962,7.9875,9.5,
11.333486051,8.12783,9.5,
11.333486051,8.12783,9.5,
11.666819722,8.25259,9.5,
11.666819722,8.25259,9.5,
12.000153423,8.36423,9.5,
12.000153423,8.36423,9.5,
12.333487481,8.4646,9.5,
12.333487481,8.4646,9.5,
12.66682151,8.55514,9.5,
12.66682151,8.55514,9.5,
13.000155211,8.63702,9.5,
13.000155211,8.63702,9.5,
13.333488792,8.71123,9.5,
13.333488792,8.71123,9.5,
13.666822702,8.77863,9.5,
13.666822702,8.77863,9.5,
14.000156284,8.83992,9.5,
14.000156284,8.83992,9.5,
14.333489955,8.89573,9.5,
14.333489955,8.89573,9.5,
14.666823626,8.94662,9.5,
14.666823626,8.94662,9.5,
15.000157476,8.99305,9.5,
15.000157476,8.99305,9.5,
15.333491057,9.03545,9.5,
15.333491057,9.03545,9.5,
15.666824818,9.07419,9.5,
15.666824818,9.07419,9.5,
16.000158459,9.10962,9.5,
16.000158459,9.10962,9.5,
16.333492309,9.14203,9.5,
16.333492309,9.14203,9.5,
16.666826338,9.1717,9.5,
16.666826338,9.1717,9.5,
17.000160158,9.19886,9.5,
17.000160158,9.19886,9.5,
17.333493829,9.22373,9.5,
17.333493829,9.22373,9.5,
17.666827947,9.24653,9.5,
17.666827947,9.24653,9.5,
18.000162065,9.26742,9.5,
