0,0,9.5,
0.333333701,1.69935E-07,9.5,
0.333333701,1.69935E-07,9.5,
0.666667402,3.99924E-08,9.5,
0.666667402,3.99924E-08,9.5,
1.000001431,5.57274E-08,9.5,
1.000001431,5.57274E-08,9.5,
1.333335102,4.48921E-08,9.5,
1.333335102,4.48921E-08,9.5,
1.666668773,2.0805E-08,9.5,
1.666668773,2.0805E-08,9.5,
2.000002474,7.80223E-09,9.5,
2.000002474,7.80223E-09,9.5,
2.333336055,9.56033E-09,9.5,
2.333336055,9.56033E-09,9.5,
2.666669786,8.94743E-08,9.5,
2.666669786,8.94743E-08,9.5,
3.000003874,6.50982E-08,9.5,
3.000003874,6.50982E-08,9.5,
3.333337367,6.56872E-08,9.5,
3.333337367,6.56872E-08,9.5,
3.666671217,3.2156E-08,9.5,
3.666671217,3.2156E-08,9.5,
4.000005305,9.29846E-08,9.5,
4.000005305,9.29846E-08,9.5,
4.333339334,9.31566E-09,9.5,
4.333339334,9.31566E-09,9.5,
4.666673124,2.62173E-08,9.5,
4.666673124,2.62173E-08,9.5,
5.000006825,9.75255E-09,9.5,
5.000006825,9.75255E-09,9.5,
5.333340794,1.00551E-08,9.5,
5.333340794,1.00551E-08,9.5,
5.666674674,4.0055E-10,9.5,
5.666674674,4.0055E-10,9.5,
6.000008553,1.09907E-09,9.5,
6.000008553,1.09907E-09,9.5,
6.333342105,0.933716,9.5,
6.333342105,0.933716,9.5,
6.666675598,1.48215,9.5,
6.666675598,1.48215,9.5,
7.000009567,1.73415,9.5,
7.000009567,1.73415,9.5,
7.333343387,1.90288,9.5,
7.333343387,1.90288,9.5,
7.666677356,2.06675,9.5,
7.666677356,2.06675,9.5,
8.000011414,2.26922,9.5,
8.000011414,2.26922,9.5,
8.333345086,2.49852,9.5,
8.333345086,2.49852,9.5,
8.666678667,2.74725,9.5,
8.666678667,2.74725,9.5,
9.000012696,2.98955,9.5,
9.000012696,2.98955,9.5,
9.333346248,3.25147,9.5,
9.333346248,3.25147,9.5,
9.666679859,3.55365,9.5,
9.666679859,3.55365,9.5,
10.000013769,3.88741,9.5,
10.000013769,3.88741,9.5,
10.333347559,4.23482,9.5,
10.333347559,4.23482,9.5,
10.666681558,4.59462,9.5,
10.666681558,4.59462,9.5,
11.000015527,4.97336,9.5,
11.000015527,4.97336,9.5,
11.333349228,5.22421,9.5,
11.333349228,5.22421,9.5,
11.666683346,5.3598,9.5,
11.666683346,5.3598,9.5,
12.000017077,5.65437,9.5,
12.000017077,5.65437,9.5,
12.333350837,6.04073,9.5,
12.333350837,6.04073,9.5,
12.666684717,6.47111,9.5,
12.666684717,6.47111,9.5,
13.000018716,6.921,9.5,
13.000018716,6.921,9.5,
13.333381117,7.37885,9.5,
13.333381117,7.37885,9.5,
13.666714996,7.81049,9.5,
13.666714996,7.81049,9.5,
14.000048727,8.18279,9.5,
14.000048727,8.18279,9.5,
14.333382338,8.4948,9.5,
14.333382338,8.4948,9.5,
14.666716188,8.75132,9.5,
14.666716188,8.75132,9.5,
15.00004971,8.95802,9.5,
15.00004971,8.95802,9.5,
15.333383769,9.12123,9.5,
15.333383769,9.12123,9.5,
15.666723699,9.24752,9.5,
15.666723699,9.24752,9.5,
16.000057191,9.34296,9.5,
16.000057191,9.34296,9.5,
16.333390832,9.4132,9.5,
16.333390832,9.4132,9.5,
16.666724682,9.46335,9.5,
16.666724682,9.46335,9.5,
17.000058234,9.49785,9.5,
17.000058234,9.49785,9.5,
17.333391994,9.52024,9.5,
17.333391994,9.52024,9.5,
17.666725904,9.53332,9.5,
17.666725904,9.53332,9.5,
18.000059754,9.53953,9.5,
18.000059754,9.53953,9.5,
18.333393812,9.54081,9.5,
18.333393812,9.54081,9.5,
18.666727692,9.5387,9.5,
18.666727692,9.5387,9.5,
19.000061244,9.53444,9.5,
19.000061244,9.53444,9.5,
19.333395332,9.52895,9.5,
19.333395332,9.52895,9.5,
19.66672945,9.52296,9.5,
19.66672945,9.52296,9.5,
20.0000633,9.51696,9.5,
20.0000633,9.51696,9.5,
20.333397061,9.51129,9.5,
20.333397061,9.51129,9.5,
20.666731119,9.50616,9.5,
20.666731119,9.50616,9.5,
21.000064731,9.50169,9.5,
21.000064731,9.50169,9.5,
21.33339873,9.4979,9.5,
21.33339873,9.4979,9.5,
21.666732788,9.49479,9.5,
21.666732788,9.49479,9.5,
22.000066877,9.49231,9.5,
22.000066877,9.49231,9.5,
22.333400756,9.49038,9.5,
22.333400756,9.49038,9.5,
22.666734547,9.48893,9.5,
22.666734547,9.48893,9.5,
23.000068247,9.48787,9.5,
23.000068247,9.48787,9.5,
23.333401919,9.48713,9.5,
23.333401919,9.48713,9.5,
23.666735888,9.48663,9.5,
23.666735888,9.48663,9.5,
24.00006938,9.48633,9.5,
24.00006938,9.48633,9.5,
24.333403409,9.48616,9.5,
24.333403409,9.48616,9.5,
24.666737318,9.4861,9.5,
24.666737318,9.4861,9.5,
25.000071287,9.48612,9.5,
25.000071287,9.48612,9.5,
25.333405167,9.48617,9.5,
25.333405167,9.48617,9.5,
25.666739077,9.48626,9.5,
25.666739077,9.48626,9.5,
26.000072897,9.48636,9.5,
26.000072897,9.48636,9.5,
26.333406866,9.48647,9.5,
26.333406866,9.48647,9.5,
26.666740745,9.48657,9.5,
26.666740745,9.48657,9.5,
27.000074625,9.48666,9.5,
27.000074625,9.48666,9.5,
27.333408714,9.48675,9.5,
27.333408714,9.48675,9.5,
27.666742534,9.48682,9.5,
27.666742534,9.48682,9.5,
28.000076384,9.48688,9.5,
28.000076384,9.48688,9.5,
28.333410323,9.48693,9.5,
28.333410323,9.48693,9.5,
28.666744709,9.48697,9.5,
28.666744709,9.48697,9.5,
29.000078589,9.48701,9.5,
29.000078589,9.48701,9.5,
29.333412618,9.48703,9.5,
29.333412618,9.48703,9.5,
29.666746199,9.48705,9.5,
29.666746199,9.48705,9.5,
30.000080019,9.48706,9.5,
30.000080019,9.48706,9.5,
30.333413512,9.48707,9.5,
30.333413512,9.48707,9.5,
30.66674757,9.48708,9.5,
30.66674757,9.48708,9.5,
31.000081659,9.48708,9.5,
31.000081659,9.48708,9.5,
31.333415568,9.48709,9.5,
31.333415568,9.48709,9.5,
31.666749388,9.48709,9.5,
31.666749388,9.48709,9.5,
32.000083447,9.48709,9.5,
32.000083447,9.48709,9.5,
32.333417446,9.4871,9.5,
32.333417446,9.4871,9.5,
32.666751385,9.48709,9.5,
32.666751385,9.48709,9.5,
33.000085145,9.48709,9.5,
33.000085145,9.48709,9.5,
33.333418876,9.48709,9.5,
33.333418876,9.48709,9.5,
33.666752428,9.48709,9.5,
33.666752428,9.48709,9.5,
34.000086457,9.48709,9.5,
34.000086457,9.48709,9.5,
34.333420366,9.48709,9.5,
34.333420366,9.48709,9.5,
34.666754008,9.48709,9.5,
34.666754008,9.48709,9.5,
35.000087857,9.48709,9.5,
35.000087857,9.48709,9.5,
35.333421707,9.48709,9.5,
35.333421707,9.48709,9.5,
35.666755468,9.48708,9.5,
35.666755468,9.48708,9.5,
36.000089377,9.48708,9.5,
36.000089377,9.48708,9.5,
36.333423019,9.48708,9.5,
36.333423019,9.48708,9.5,
36.666757107,9.48708,9.5,
36.666757107,9.48708,9.5,
37.000090778,9.48708,9.5,
37.000090778,9.48708,9.5,
37.333424628,9.48708,9.5,
37.333424628,9.48708,9.5,
37.666758329,9.48708,9.5,
37.666758329,9.48708,9.5,
38.000092,9.48708,9.5,
38.000092,9.48708,9.5,
38.33342576,9.48708,9.5,
38.33342576,9.48708,9.5,
38.66675961,9.48709,9.5,
38.66675961,9.48709,9.5,
39.000093222,9.48709,9.5,
39.000093222,9.48709,9.5,
39.333426833,9.48709,9.5,
39.333426833,9.48709,9.5,
39.666760802,9.48709,9.5,
39.666760802,9.48709,9.5,
40.000094414,9.48708,9.5,
40.000094414,9.48708,9.5,
40.333428294,9.48708,9.5,
40.333428294,9.48708,9.5,
40.666761995,9.48708,9.5,
40.666761995,9.48708,9.5,
41.000095904,9.48708,9.5,
41.000095904,9.48708,9.5,
41.333485931,9.48708,9.5,
41.333485931,9.48708,9.5,
41.666819453,9.48708,9.5,
41.666819453,9.48708,9.5,
42.000153303,9.48708,9.5,
42.000153303,9.48708,9.5,
42.333487272,9.48708,9.5,
42.333487272,9.48708,9.5,
42.666821242,9.48708,9.5,
42.666821242,9.48708,9.5,
43.000154764,9.48708,9.5,
43.000154764,9.48708,9.5,
43.333488763,9.48708,9.5,
43.333488763,9.48708,9.5,
43.666822732,9.48708,9.5,
43.666822732,9.48708,9.5,
44.00015682,9.48708,9.5,
44.00015682,9.48708,9.5,
44.33349073,9.48708,9.5,
44.33349073,9.48708,9.5,
44.66682443,9.48708,9.5,
44.66682443,9.48708,9.5,
45.000158102,9.48708,9.5,
45.000158102,9.48708,9.5,
45.333491892,9.48708,9.5,
45.333491892,9.48708,9.5,
45.66682595,9.48708,9.5,
45.66682595,9.48708,9.5,
46.00015989,9.48708,9.5,
46.00015989,9.48708,9.5,
46.333493501,9.48708,9.5,
46.333493501,9.48708,9.5,
46.66682744,9.48708,9.5,
46.66682744,9.48708,9.5,
47.000160963,9.48708,9.5,
47.000160963,9.48708,9.5,
47.333494961,9.48708,9.5,
47.333494961,9.48708,9.5,
47.66682899,9.48708,9.5,
47.66682899,9.48708,9.5,
48.000162512,9.48708,9.5,
48.000162512,9.48708,9.5,
48.333496303,9.48708,9.5,
48.333496303,9.48708,9.5,
48.666829974,9.48708,9.5,
48.666829974,9.48708,9.5,
49.000163734,9.48708,9.5,
49.000163734,9.48708,9.5,
49.333497495,9.48708,9.5,
49.333497495,9.48708,9.5,
49.666831136,9.48708,9.5,
49.666831136,9.48708,9.5,
50.000165224,9.48708,9.5,
50.000165224,9.48708,9.5,
50.333498985,9.48708,9.5,
50.333498985,9.48708,9.5,
50.666832894,9.48708,9.5,
50.666832894,9.48708,9.5,
51.000166625,9.48708,9.5,
51.000166625,9.48708,9.5,
51.333500773,9.48708,9.5,
51.333500773,9.48708,9.5,
51.666834742,9.48708,9.5,
51.666834742,9.48708,9.5,
52.000168204,9.48708,9.5,
52.000168204,9.48708,9.5,
52.333502233,9.48708,9.5,
52.333502233,9.48708,9.5,
52.666842759,9.48708,9.5,
52.666842759,9.48708,9.5,
53.000176668,9.48708,9.5,
53.000176668,9.48708,9.5,
53.333510339,9.48708,9.5,
53.333510339,9.48708,9.5,
53.66684416,9.48708,9.5,
53.66684416,9.48708,9.5,
54.000178188,9.48708,9.5,
54.000178188,9.48708,9.5,
54.333512157,9.48708,9.5,
54.333512157,9.48708,9.5,
54.666845799,9.48708,9.5,
