12.000038951,9.75743,9.5,
12.333372652,10.0255,9.5,
12.333372652,10.0255,9.5,
12.666706234,10.1856,9.5,
12.666706234,10.1856,9.5,
13.000040084,10.239,9.5,
13.000040084,10.239,9.5,
13.333374113,10.1967,9.5,
13.333374113,10.1967,9.5,
13.666707784,10.0846,9.5,
13.666707784,10.0846,9.5,
14.000041783,9.93055,9.5,
14.000041783,9.93055,9.5,
14.333375782,9.75931,9.5,
14.333375782,9.75931,9.5,
14.666709393,9.59108,9.5,
14.666709393,9.59108,9.5,
15.000043899,9.44096,9.5,
15.000043899,9.44096,9.5,
15.333377898,9.32079,9.5,
15.333377898,9.32079,9.5,
15.666711509,9.23898,9.5,
15.666711509,9.23898,9.5,
16.000044971,9.19812,9.5,
16.000044971,9.19812,9.5,
16.333378732,9.19505,9.5,
16.333378732,9.19505,9.5,
16.666712612,9.22301,9.5,
16.666712612,9.22301,9.5,
17.00004664,9.27378,9.5,
17.00004664,9.27378,9.5,
17.333380282,9.33821,9.5,
17.333380282,9.33821,9.5,
17.666714191,9.40719,9.5,
17.666714191,9.40719,9.5,
18.000047892,9.47272,9.5,
18.000047892,9.47272,9.5,
18.333381623,9.52863,9.5,
18.333381623,9.52863,9.5,
18.666715324,9.57093,9.5,
18.666715324,9.57093,9.5,
19.000049233,9.59765,9.5,
19.000049233,9.59765,9.5,
19.333382815,9.60838,9.5,
19.333382815,9.60838,9.5,
19.666716307,9.6044,9.5,
19.666716307,9.6044,9.5,
20.000053793,9.58849,9.5,
20.000053793,9.58849,9.5,
20.333387553,9.56439,9.5,
20.333387553,9.56439,9.5,
20.666721582,9.53615,9.5,
20.666721582,9.53615,9.5,
21.000059157,9.50765,9.5,
21.000059157,9.50765,9.5,
21.333393037,9.48215,9.5,
21.333393037,9.48215,9.5,
21.6667265,9.46206,9.5,
21.6667265,9.46206,9.5,
22.000060498,9.4488,9.5,
22.000060498,9.4488,9.5,
22.33339417,9.44274,9.5,
22.33339417,9.44274,9.5,
22.666728168,9.44329,9.5,
22.666728168,9.44329,9.5,
23.000062197,9.4493,9.5,
23.000062197,9.4493,9.5,
23.333396017,9.45924,9.5,
23.333396017,9.45924,9.5,
23.666729569,9.47136,9.5,
23.666729569,9.47136,9.5,
24.00006333,9.48396,9.5,
24.00006333,9.48396,9.5,
24.333397329,9.49557,9.5,
24.333397329,9.49557,9.5,
24.666730851,9.50507,9.5,
24.666730851,9.50507,9.5,
25.000064581,9.51179,9.5,
25.000064581,9.51179,9.5,
25.333398521,9.51547,9.5,
25.333398521,9.51547,9.5,
25.666732043,9.51621,9.5,
25.666732043,9.51621,9.5,
26.000065744,9.51438,9.5,
26.000065744,9.51438,9.5,
26.333399385,9.51059,9.5,
26.333399385,9.51059,9.5,
26.666733414,9.50558,9.5,
26.666733414,9.50558,9.5,
27.000067442,9.50011,9.5,
27.000067442,9.50011,9.5,
27.333401531,9.49487,9.5,
27.333401531,9.49487,9.5,
27.666735559,9.49043,9.5,
27.666735559,9.49043,9.5,
28.000069111,9.48717,9.5,
28.000069111,9.48717,9.5,
28.333402812,9.48525,9.5,
28.333402812,9.48525,9.5,
28.666736513,9.48466,9.5,
28.666736513,9.48466,9.5,
29.000070244,9.48521,9.5,
29.000070244,9.48521,9.5,
29.333404183,9.48667,9.5,
29.333404183,9.48667,9.5,
29.666737795,9.48871,9.5,
29.666737795,9.48871,9.5,
30.000071466,9.49102,9.5,
30.000071466,9.49102,9.5,
30.333405494,9.4933,9.5,
30.333405494,9.4933,9.5,
30.666739076,9.49531,9.5,
30.666739076,9.49531,9.5,
31.000072956,9.49688,9.5,
31.000072956,9.49688,9.5,
31.333406687,9.49791,9.5,
31.333406687,9.49791,9.5,
31.666740209,9.49838,9.5,
31.666740209,9.49838,9.5,
32.000073671,9.49834,9.5,
32.000073671,9.49834,9.5,
32.333407432,9.49788,9.5,
32.333407432,9.49788,9.5,
32.666741252,9.49713,9.5,
32.666741252,9.49713,9.5,
33.000074982,9.4962,9.5,
33.000074982,9.4962,9.5,
33.333408624,9.49524,9.5,
33.333408624,9.49524,9.5,
33.666742563,9.49435,9.5,
33.666742563,9.49435,9.5,
34.000076353,9.49362,9.5,
34.000076353,9.49362,9.5,
34.333410293,9.49309,9.5,
34.333410293,9.49309,9.5,
34.666759938,9.4928,9.5,
34.666759938,9.4928,9.5,
35.000093668,9.49273,9.5,
35.000093668,9.49273,9.5,
35.333427191,9.49285,9.5,
35.333427191,9.49285,9.5,
35.666760921,9.49312,9.5,
35.666760921,9.49312,9.5,
36.00009495,9.49348,9.5,
36.00009495,9.49348,9.5,
36.333428561,9.49388,9.5,
36.333428561,9.49388,9.5,
36.666762143,9.49427,9.5,
36.666762143,9.49427,9.5,
37.000095665,9.4946,9.5,
37.000095665,9.4946,9.5,
37.333429128,9.49485,9.5,
37.333429128,9.49485,9.5,
37.66676262,9.49501,9.5,
37.66676262,9.49501,9.5,
38.000096291,9.49508,9.5,
38.000096291,9.49508,9.5,
38.33343023,9.49506,9.5,
38.33343023,9.49506,9.5,
38.666763991,9.49497,9.5,
38.666763991,9.49497,9.5,
39.00009799,9.49483,9.5,
39.00009799,9.49483,9.5,
39.333431542,9.49467,9.5,
39.333431542,9.49467,9.5,
39.666765481,9.49451,9.5,
39.666765481,9.49451,9.5,
40.000099152,9.49436,9.5,
40.000099152,9.49436,9.5,
40.333433062,9.49424,9.5,
40.333433062,9.49424,9.5,
40.666766554,9.49416,9.5,
40.666766554,9.49416,9.5,
41.000100136,9.49412,9.5,
41.000100136,9.49412,9.5,
41.333433717,9.49411,9.5,
41.333433717,9.49411,9.5,
41.666767597,9.49414,9.5,
41.666767597,9.49414,9.5,
42.000101536,9.49419,9.5,
42.000101536,9.49419,9.5,
42.333435565,9.49425,9.5,
42.333435565,9.49425,9.5,
42.666769206,9.49432,9.5,
42.666769206,9.49432,9.5,
43.000103295,9.49439,9.5,
43.000103295,9.49439,9.5,
43.333437353,9.49444,9.5,
43.333437353,9.49444,9.5,
43.666770875,9.49448,9.5,
43.666770875,9.49448,9.5,
44.000104666,9.49451,9.5,
44.000104666,9.49451,9.5,
44.333438605,9.49451,9.5,
44.333438605,9.49451,9.5,
44.666772634,9.4945,9.5,
44.666772634,9.4945,9.5,
45.000106424,9.49449,9.5,
45.000106424,9.49449,9.5,
45.333440363,9.49446,9.5,
45.333440363,9.49446,9.5,
45.66678077,9.49443,9.5,
45.66678077,9.49443,9.5,
46.000114411,9.49441,9.5,
46.000114411,9.49441,9.5,
46.333448171,9.49438,9.5,
46.333448171,9.49438,9.5,
46.666782081,9.49436,9.5,
46.666782081,9.49436,9.5,
47.000115812,9.49435,9.5,
47.000115812,9.49435,9.5,
47.333449811,9.49435,9.5,
47.333449811,9.49435,9.5,
47.66678372,9.49435,9.5,
47.66678372,9.49435,9.5,
48.000117868,9.49435,9.5,
48.000117868,9.49435,9.5,
48.333451807,9.49436,9.5,
48.333451807,9.49436,9.5,
48.666785657,9.49438,9.5,
48.666785657,9.49438,9.5,
49.000119477,9.49439,9.5,
49.000119477,9.49439,9.5,
49.333453536,9.4944,9.5,
49.333453536,9.4944,9.5,
49.666787326,9.49441,9.5,
49.666787326,9.49441,9.5,
50.000121116,9.49441,9.5,
50.000121116,9.49441,9.5,
50.333455026,9.49442,9.5,
50.333455026,9.49442,9.5,
50.666788786,9.49442,9.5,
50.666788786,9.49442,9.5,
51.000122487,9.49441,9.5,
51.000122487,9.49441,9.5,
51.333456486,9.49441,9.5,
51.333456486,9.49441,9.5,
51.666790187,9.4944,9.5,
51.666790187,9.4944,9.5,
52.000123739,9.4944,9.5,
52.000123739,9.4944,9.5,
52.333457768,9.49439,9.5,
52.333457768,9.49439,9.5,
52.666791707,9.49439,9.5,
52.666791707,9.49439,9.5,
53.000125438,9.49439,9.5,
53.000125438,9.49439,9.5,
53.333459437,9.49439,9.5,
53.333459437,9.49439,9.5,
53.666793197,9.49439,9.5,
53.666793197,9.49439,9.5,
54.000126958,9.49439,9.5,
54.000126958,9.49439,9.5,
54.33346051,9.49439,9.5,
54.33346051,9.49439,9.5,
54.666795462,9.4944,9.5,
54.666795462,9.4944,9.5,
55.000129372,9.4944,9.5,
55.000129372,9.4944,9.5,
55.333463043,9.4944,9.5,
55.333463043,9.4944,9.5,
55.666796595,9.4944,9.5,
55.666796595,9.4944,9.5,
56.000130325,9.4944,9.5,
56.000130325,9.4944,9.5,
56.333464354,9.4944,9.5,
56.333464354,9.4944,9.5,
56.666798085,9.4944,9.5,
56.666798085,9.4944,9.5,
57.000132024,9.4944,9.5,
57.000132024,9.4944,9.5,
57.333465844,9.4944,9.5,
57.333465844,9.4944,9.5,
57.666799485,9.4944,9.5,
57.666799485,9.4944,9.5,
58.000133604,9.4944,9.5,
58.000133604,9.4944,9.5,
58.333467543,9.4944,9.5,
58.333467543,9.4944,9.5,
58.666801423,9.4944,9.5,
58.666801423,9.4944,9.5,
59.000135094,9.4944,9.5,
59.000135094,9.4944,9.5,
59.333468675,9.4944,9.5,
59.333468675,9.4944,9.5,
59.666802227,9.4944,9.5,
59.666802227,9.4944,9.5,
60.000136256,9.4944,9.5,
60.000136256,9.4944,9.5,
60.333470195,9.4944,9.5,
60.333470195,9.4944,9.5,
60.666804135,9.4944,9.5,
60.666804135,9.4944,9.5,
61.000138193,9.49439,9.5,
61.000138193,9.49439,9.5,
61.333471745,9.49439,9.5,
61.333471745,9.49439,9.5,
61.666805595,9.49439,9.5,
61.666805595,9.49439,9.5,
62.000139147,9.49439,9.5,
62.000139147,9.49439,9.5,
62.333472937,9.49439,9.5,
62.333472937,9.49439,9.5,
62.666806698,9.4944,9.5,
62.666806698,9.4944,9.5,
63.000140428,9.4944,9.5,
63.000140428,9.4944,9.5,
63.33347407,9.4944,9.5,
63.33347407,9.4944,9.5,
63.6668078,9.4944,9.5,
63.6668078,9.4944,9.5,
64.000141412,9.4944,9.5,
64.000141412,9.4944,9.5,
64.333475083,9.4944,9.5,
64.333475083,9.4944,9.5,
64.666808605,9.49439,9.5,
64.666808605,9.49439,9.5,
65.000142425,9.49439,9.5,
65.000142425,9.49439,9.5,
65.333475917,9.49439,9.5,
65.333475917,9.49439,9.5,
65.666809767,9.49439,9.5,
65.666809767,9.49439,9.5,
66.000143796,9.49439,9.5,
66.000143796,9.49439,9.5,
66.333477735,9.49439,9.5,
66.333477735,9.49439,9.5,
66.666811228,9.49439,9.5,
66.666811228,9.49439,9.5,
67.000144779,9.49439,9.5,
67.000144779,9.49439,9.5,
67.33347857,9.49439,9.5,
67.33347857,9.49439,9.5,
67.66681233,9.4944,9.5,
67.66681233,9.4944,9.5,
68.000146359,9.4944,9.5,
68.000146359,9.4944,9.5,
68.33348003,9.4944,9.5,
68.33348003,9.4944,9.5,
68.666813642,9.4944,9.5,
68.666813642,9.4944,9.5,
69.000149995,9.4944,9.5,
69.000149995,9.4944,9.5,
69.333483845,9.4944,9.5,
69.333483845,9.4944,9.5,
69.666817516,9.4944,9.5,
69.666817516,9.4944,9.5,
70.000151306,9.4944,9.5,
70.000151306,9.4944,9.5,
70.333485007,9.4944,9.5,
70.333485007,9.4944,9.5,
70.666818619,9.49439,9.5,
70.666818619,9.49439,9.5,
71.000152528,9.49439,9.5,
71.000152528,9.49439,9.5,
71.333486587,9.49439,9.5,
71.333486587,9.49439,9.5,
71.666820228,9.49439,9.5,
71.666820228,9.49439,9.5,
72.000154167,9.49439,9.5,
72.000154167,9.49439,9.5,
72.333487719,9.49439,9.5,
72.333487719,9.49439,9.5,
72.666821539,9.49439,9.5,
72.666821539,9.49439,9.5,
73.000155359,9.49439,9.5,
73.000155359,9.49439,9.5,
73.33348909,9.49439,9.5,
73.33348909,9.49439,9.5,
73.666822642,9.49439,9.5,
73.666822642,9.49439,9.5,
74.000156492,9.49439,9.5,
74.000156492,9.49439,9.5,
74.333490133,9.49439,9.5,
74.333490133,9.49439,9.5,
74.666823983,9.49439,9.5,
74.666823983,9.49439,9.5,
75.000157654,9.49439,9.5,
75.000157654,9.49439,9.5,
75.333491236,9.4944,9.5,
75.333491236,9.4944,9.5,
75.666824758,9.4944,9.5,
75.666824758,9.4944,9.5,
76.000158876,9.4944,9.5,
76.000158876,9.4944,9.5,
76.333492517,9.4944,9.5,
76.333492517,9.4944,9.5,
76.666826308,9.4944,9.5,
76.666826308,9.4944,9.5,
77.000159859,9.4944,9.5,
77.000159859,9.4944,9.5,
77.333493799,9.4944,9.5,
77.333493799,9.4944,9.5,
77.666827947,9.4944,9.5,
77.666827947,9.4944,9.5,
78.000162124,9.4944,9.5,
78.000162124,9.4944,9.5,
78.333496094,9.4944,9.5,
78.333496094,9.4944,9.5,
78.666830122,9.4944,9.5,
78.666830122,9.4944,9.5,
79.000163913,9.4944,9.5,
79.000163913,9.4944,9.5,
79.333497613,9.4944,9.5,
79.333497613,9.4944,9.5,
79.666831642,9.4944,9.5,
79.666831642,9.4944,9.5,
80.000165552,9.4944,9.5,
80.000165552,9.4944,9.5,
80.33349958,9.4944,9.5,
80.33349958,9.4944,9.5,
80.66683346,9.4944,9.5,
80.66683346,9.4944,9.5,
81.000167519,9.4944,9.5,
81.000167519,9.4944,9.5,
81.33350113,9.4944,9.5,
81.33350113,9.4944,9.5,
81.66683501,9.4944,9.5,
81.66683501,9.4944,9.5,
82.000169009,9.4944,9.5,
82.000169009,9.4944,9.5,
82.333502501,9.4944,9.5,
82.333502501,9.4944,9.5,
82.666836053,9.4944,9.5,
82.666836053,9.4944,9.5,
83.000169635,9.4944,9.5,
83.000169635,9.4944,9.5,
83.333503663,9.4944,9.5,
83.333503663,9.4944,9.5,
83.666837156,9.49439,9.5,
83.666837156,9.49439,9.5,
84.000170737,9.49439,9.5,
84.000170737,9.49439,9.5,
84.333504259,9.49439,9.5,
84.333504259,9.49439,9.5,
84.66683796,9.4944,9.5,
84.66683796,9.4944,9.5,
85.000171721,9.4944,9.5,
85.000171721,9.4944,9.5,
85.333505571,9.4944,9.5,
85.333505571,9.4944,9.5,
85.666839242,9.4944,9.5,
85.666839242,9.4944,9.5,
86.000173121,9.4944,9.5,
86.000173121,9.4944,9.5,
86.333506971,9.4944,9.5,
86.333506971,9.4944,9.5,
86.666840613,9.4944,9.5,
86.666840613,9.4944,9.5,
87.000174552,9.4944,9.5,
87.000174552,9.4944,9.5,
87.33350861,9.4944,9.5,
87.33350861,9.4944,9.5,
87.666842311,9.4944,9.5,
87.666842311,9.4944,9.5,
88.000175833,9.4944,9.5,
88.000175833,9.4944,9.5,
88.333509654,9.4944,9.5,
88.333509654,9.4944,9.5,
88.666843235,9.4944,9.5,
88.666843235,9.4944,9.5,
89.000177324,9.4944,9.5,
89.000177324,9.4944,9.5,
89.333510935,9.49439,9.5,
89.333510935,9.49439,9.5,
89.666844725,9.49439,9.5,
89.666844725,9.49439,9.5,
90.000178784,9.49439,9.5,
90.000178784,9.49439,9.5,
90.333512366,9.49439,9.5,
90.333512366,9.49439,9.5,
90.666846275,9.49439,9.5,
90.666846275,9.49439,9.5,
91.000180095,9.49439,9.5,
91.000180095,9.49439,9.5,
91.333514392,9.4944,9.5,
91.333514392,9.4944,9.5,
91.666848123,9.4944,9.5,
91.666848123,9.4944,9.5,
92.000182062,9.4944,9.5,
92.000182062,9.4944,9.5,
92.333516091,9.4944,9.5,
92.333516091,9.4944,9.5,
92.666849792,9.4944,9.5,
92.666849792,9.4944,9.5,
93.000263273,9.4944,9.5,
93.000263273,9.4944,9.5,
93.333596855,9.4944,9.5,
93.333596855,9.4944,9.5,
93.666930407,9.4944,9.5,
93.666930407,9.4944,9.5,
94.000264346,9.4944,9.5,
94.000264346,9.4944,9.5,
94.333598166,9.4944,9.5,
94.333598166,9.4944,9.5,
94.666931718,9.4944,9.5,
94.666931718,9.4944,9.5,
95.000265568,9.4944,9.5,
95.000265568,9.4944,9.5,
95.333599329,9.4944,9.5,
95.333599329,9.4944,9.5,
95.66693297,9.4944,9.5,
95.66693297,9.4944,9.5,
96.00026685,9.4944,9.5,
96.00026685,9.4944,9.5,
96.333600551,9.4944,9.5,
96.333600551,9.4944,9.5,
96.666934401,9.4944,9.5,
96.666934401,9.4944,9.5,
97.000268429,9.49439,9.5,
97.000268429,9.49439,9.5,
97.333602547,9.49439,9.5,
97.333602547,9.49439,9.5,
97.666936278,9.49439,9.5,
97.666936278,9.49439,9.5,
98.000270217,9.49439,9.5,
98.000270217,9.49439,9.5,
98.333604008,9.49439,9.5,
98.333604008,9.49439,9.5,
98.666937649,9.4944,9.5,
98.666937649,9.4944,9.5,
99.000271499,9.4944,9.5,
99.000271499,9.4944,9.5,
99.333605349,9.4944,9.5,
99.333605349,9.4944,9.5,
99.66693905,9.4944,9.5,
99.66693905,9.4944,9.5,
100.000272989,9.4944,9.5,
100.000272989,9.4944,9.5,
100.333606511,9.4944,9.5,
100.333606511,9.4944,9.5,
100.666940242,9.4944,9.5,
100.666940242,9.4944,9.5,10.239
