0,1.69935E-07,9.5,
0.333333522,3.99924E-08,9.5,
0.333333522,3.99924E-08,9.5,
0.66666758,5.57274E-08,9.5,
0.66666758,5.57274E-08,9.5,
1.000001073,4.48921E-08,9.5,
1.000001073,4.48921E-08,9.5,
1.333334654,2.0805E-08,9.5,
1.333334654,2.0805E-08,9.5,
1.666668534,7.80223E-09,9.5,
1.666668534,7.80223E-09,9.5,
2.000002146,9.56033E-09,9.5,
2.000002146,9.56033E-09,9.5,
2.333335817,8.94743E-08,9.5,
2.333335817,8.94743E-08,9.5,
2.666669756,6.50982E-08,9.5,
2.666669756,6.50982E-08,9.5,
3.000003665,6.56872E-08,9.5,
3.000003665,6.56872E-08,9.5,
3.333337188,3.2156E-08,9.5,
3.333337188,3.2156E-08,9.5,
3.666671037,9.29846E-08,9.5,
3.666671037,9.29846E-08,9.5,
4.000021845,9.31566E-09,9.5,
4.000021845,9.31566E-09,9.5,
4.333355456,2.62173E-08,9.5,
4.333355456,2.62173E-08,9.5,
4.666689008,9.75255E-09,9.5,
4.666689008,9.75255E-09,9.5,
5.00002253,0.415355,9.5,
5.00002253,0.415355,9.5,
5.333356261,1.55021,9.5,
5.333356261,1.55021,9.5,
5.666689962,2.10587,9.5,
5.666689962,2.10587,9.5,
6.000023722,2.43851,9.5,
6.000023722,2.43851,9.5,
6.333357483,2.71936,9.5,
6.333357483,2.71936,9.5,
6.666691214,3.00529,9.5,
6.666691214,3.00529,9.5,
7.000034451,3.3279,9.5,
7.000034451,3.3279,9.5,
7.333368063,3.68319,9.5,
7.333368063,3.68319,9.5,
7.666702062,4.06188,9.5,
7.666702062,4.06188,9.5,
8.000035912,4.45142,9.5,
8.000035912,4.45142,9.5,
8.333369523,4.85041,9.5,
8.333369523,4.85041,9.5,
8.666703403,5.25379,9.5,
8.666703403,5.25379,9.5,
9.000037223,5.33305,9.5,
9.000037223,5.33305,9.5,
9.333371222,5.5891,9.5,
9.333371222,5.5891,9.5,
9.66670531,5.95532,9.5,
9.66670531,5.95532,9.5,
10.000038862,6.37603,9.5,
10.000038862,6.37603,9.5,
10.333372712,6.8213,9.5,
10.333372712,6.8213,9.5,
10.666706621,7.27668,9.5,
10.666706621,7.27668,9.5,
11.00004062,7.73541,9.5,
11.00004062,7.73541,9.5,
11.333374202,8.19442,9.5,
11.333374202,8.19442,9.5,
11.666707992,8.63642,9.5,
11.666707992,8.63642,9.5,
12.000041663,9.02905,9.5,
12.000041663,9.02905,9.5,
12.333375692,9.3511,9.5,
12.333375692,9.3511,9.5,
12.666709274,9.59687,9.5,
12.666709274,9.59687,9.5,
13.000043183,9.7682,9.5,
13.000043183,9.7682,9.5,
13.333377033,9.87216,9.5,
13.333377033,9.87216,9.5,
13.666710943,9.91819,9.5,
13.666710943,9.91819,9.5,
14.000045001,9.91691,9.5,
14.000045001,9.91691,9.5,
14.33337897,9.88029,9.5,
14.33337897,9.88029,9.5,
14.666713178,9.82054,9.5,
14.666713178,9.82054,9.5,
15.000046789,9.74856,9.5,
15.000046789,9.74856,9.5,
15.333380371,9.67339,9.5,
15.333380371,9.67339,9.5,
15.666714012,9.60199,9.5,
15.666714012,9.60199,9.5,
16.000047654,9.53919,9.5,
16.000047654,9.53919,9.5,
16.333381593,9.48793,9.5,
16.333381593,9.48793,9.5,
16.666715115,9.44958,9.5,
16.666715115,9.44958,9.5,
17.000048995,9.42415,9.5,
17.000048995,9.42415,9.5,
17.333383083,9.41052,9.5,
17.333383083,9.41052,9.5,
17.666717052,9.40684,9.5,
17.666717052,9.40684,9.5,
18.000050992,9.41088,9.5,
18.000050992,9.41088,9.5,
18.33338508,9.42037,9.5,
18.33338508,9.42037,9.5,
18.6667189,9.43319,9.5,
18.6667189,9.43319,9.5,
19.000052482,9.4475,9.5,
19.000052482,9.4475,9.5,
19.333386242,9.4618,9.5,
19.333386242,9.4618,9.5,
19.666719824,9.47495,9.5,
19.666719824,9.47495,9.5,
20.000053346,9.4862,9.5,
20.000053346,9.4862,9.5,
20.333386928,9.49512,9.5,
20.333386928,9.49512,9.5,
20.66672039,9.50159,9.5,
20.66672039,9.50159,9.5,
21.000054151,9.50573,9.5,
21.000054151,9.50573,9.5,
21.333387911,9.50781,9.5,
21.333387911,9.50781,9.5,
21.666721523,9.50819,9.5,
21.666721523,9.50819,9.5,
22.000055581,9.50725,9.5,
22.000055581,9.50725,9.5,
22.333389312,9.5054,9.5,
22.333389312,9.5054,9.5,
22.6667234,9.503,9.5,
22.6667234,9.503,9.5,
23.00005722,9.50038,9.5,
23.00005722,9.50038,9.5,
23.333390891,9.49783,9.5,
23.333390891,9.49783,9.5,
23.666724682,9.49552,9.5,
23.666724682,9.49552,9.5,
24.000058502,9.4936,9.5,
24.000058502,9.4936,9.5,
24.333392143,9.49213,9.5,
24.333392143,9.49213,9.5,
24.666725993,9.4911,9.5,
24.666725993,9.4911,9.5,
25.000059992,9.49048,9.5,
25.000059992,9.49048,9.5,
25.333393693,9.49021,9.5,
25.333393693,9.49021,9.5,
25.666727602,9.49023,9.5,
25.666727602,9.49023,9.5,
26.000061214,9.49046,9.5,
26.000061214,9.49046,9.5,
26.333394855,9.49083,9.5,
26.333394855,9.49083,9.5,
26.666728675,9.49127,9.5,
26.666728675,9.49127,9.5,
27.000062495,9.49174,9.5,
27.000062495,9.49174,9.5,
27.333396256,9.49218,9.5,
27.333396256,9.49218,9.5,
27.666730284,9.49257,9.5,
27.666730284,9.49257,9.5,
28.000064105,9.4929,9.5,
28.000064105,9.4929,9.5,
28.333397716,9.49315,9.5,
28.333397716,9.49315,9.5,
28.666731536,9.49332,9.5,
28.666731536,9.49332,9.5,
29.000065028,9.49342,9.5,
29.000065028,9.49342,9.5,
29.3333987,9.49345,9.5,
29.3333987,9.49345,9.5,
29.666732192,9.49344,9.5,
29.666732192,9.49344,9.5,
30.000066191,9.4934,9.5,
30.000066191,9.4934,9.5,
30.333400041,9.49333,9.5,
30.333400041,9.49333,9.5,
30.666733712,9.49326,9.5,
30.666733712,9.49326,9.5,
31.000067532,9.49318,9.5,
31.000067532,9.49318,9.5,
31.333401292,9.49311,9.5,
31.333401292,9.49311,9.5,
31.666735083,9.49304,9.5,
31.666735083,9.49304,9.5,
32.000068664,9.49299,9.5,
32.000068664,9.49299,9.5,
32.333402604,9.49295,9.5,
32.333402604,9.49295,9.5,
32.666736364,9.49292,9.5,
32.666736364,9.49292,9.5,
33.000070393,9.49291,9.5,
33.000070393,9.49291,9.5,
33.333403915,9.4929,9.5,
33.333403915,9.4929,9.5,
33.666737735,9.4929,9.5,
33.666737735,9.4929,9.5,
34.000071913,9.49291,9.5,
34.000071913,9.49291,9.5,
34.333405763,9.49292,9.5,
34.333405763,9.49292,9.5,
34.666739374,9.49293,9.5,
34.666739374,9.49293,9.5,
35.000073045,9.49295,9.5,
35.000073045,9.49295,9.5,
35.333406806,9.49296,9.5,
35.333406806,9.49296,9.5,
35.666740507,9.49297,9.5,
35.666740507,9.49297,9.5,
36.000074535,9.49298,9.5,
36.000074535,9.49298,9.5,
36.333408594,9.49299,9.5,
36.333408594,9.49299,9.5,
36.666742474,9.493,9.5,
36.666742474,9.493,9.5,
37.000076085,9.493,9.5,
37.000076085,9.493,9.5,
37.333409905,9.493,9.5,
37.333409905,9.493,9.5,
37.666743517,9.493,9.5,
37.666743517,9.493,9.5,
38.000077188,9.493,9.5,
38.000077188,9.493,9.5,
38.33341068,9.493,9.5,
38.33341068,9.493,9.5,
38.6667445,9.493,9.5,
38.6667445,9.493,9.5,
39.000078559,9.493,9.5,
39.000078559,9.493,9.5,
39.3334122,9.493,9.5,
39.3334122,9.493,9.5,
39.66674599,9.49299,9.5,
39.66674599,9.49299,9.5,
40.00007993,9.49299,9.5,
40.00007993,9.49299,9.5,
40.333445459,9.49299,9.5,
40.333445459,9.49299,9.5,
40.66677925,9.49299,9.5,
40.66677925,9.49299,9.5,
41.000112861,9.49299,9.5,
41.000112861,9.49299,9.5,
41.333446592,9.49299,9.5,
41.333446592,9.49299,9.5,
41.666780352,9.49299,9.5,
41.666780352,9.49299,9.5,
42.000114023,9.49299,9.5,
42.000114023,9.49299,9.5,
42.333447814,9.49299,9.5,
42.333447814,9.49299,9.5,
42.666781366,9.49299,9.5,
42.666781366,9.49299,9.5,
43.000114947,9.49299,9.5,
43.000114947,9.49299,9.5,
43.333455264,9.49299,9.5,
43.333455264,9.49299,9.5,
43.666789114,9.49299,9.5,
43.666789114,9.49299,9.5,
44.000122845,9.49299,9.5,
44.000122845,9.49299,9.5,
44.333456725,9.49299,9.5,
44.333456725,9.49299,9.5,
44.666790306,9.49299,9.5,
44.666790306,9.49299,9.5,
45.000124275,9.49299,9.5,
45.000124275,9.49299,9.5,
45.333457947,9.49299,9.5,
45.333457947,9.49299,9.5,
45.666791975,9.49299,9.5,
45.666791975,9.49299,9.5,
46.000126064,9.49299,9.5,
46.000126064,9.49299,9.5,
46.333459675,9.49299,9.5,
46.333459675,9.49299,9.5,
46.666793614,9.49299,9.5,
46.666793614,9.49299,9.5,
47.000127196,9.49299,9.5,
47.000127196,9.49299,9.5,
47.333518982,9.49299,9.5,
47.333518982,9.49299,9.5,
47.666852623,9.49299,9.5,
47.666852623,9.49299,9.5,
48.000186324,9.49299,9.5,
48.000186324,9.49299,9.5,
48.333520114,9.49299,9.5,
48.333520114,9.49299,9.5,
48.666853875,9.49299,9.5,
48.666853875,9.49299,9.5,
49.000187963,9.49299,9.5,
49.000187963,9.49299,9.5,
49.333521515,9.49299,9.5,
49.333521515,9.49299,9.5,
49.666855424,9.49299,9.5,
49.666855424,9.49299,9.5,
50.000188976,9.49299,9.5,
50.000188976,9.49299,9.5,
50.333581984,9.49299,9.5,
50.333581984,9.49299,9.5,
50.666916042,9.49299,9.5,
50.666916042,9.49299,9.5,
51.000249803,9.49299,9.5,
51.000249803,9.49299,9.5,
51.333583683,9.49299,9.5,
51.333583683,9.49299,9.5,
51.666917324,9.49299,9.5,
51.666917324,9.49299,9.5,
52.000251353,9.49299,9.5,
52.000251353,9.49299,9.5,
52.333584964,9.49299,9.5,
52.333584964,9.49299,9.5,
52.666918456,9.49299,9.5,
52.666918456,9.49299,9.5,
53.000252366,9.49299,9.5,
53.000252366,9.49299,9.5,
53.333586156,9.49299,9.5,
53.333586156,9.49299,9.5,
53.666919827,9.49299,9.5,
53.666919827,9.49299,9.5,
54.000253796,9.49299,9.5,
54.000253796,9.49299,9.5,
54.333587765,9.49299,9.5,
54.333587765,9.49299,9.5,
54.666921526,9.49299,9.5,
54.666921526,9.49299,9.5,
55.000255585,9.49299,9.5,
55.000255585,9.49299,9.5,
55.333589583,9.49299,9.5,
55.333589583,9.49299,9.5,
55.666923702,9.49299,9.5,
55.666923702,9.49299,9.5,
56.000257492,9.49299,9.5,
56.000257492,9.49299,9.5,
56.333591431,9.49299,9.5,
56.333591431,9.49299,9.5,
56.666925251,9.49299,9.5,
56.666925251,9.49299,9.5,
57.000258863,9.49299,9.5,
57.000258863,9.49299,9.5,
57.333592951,9.49299,9.5,
57.333592951,9.49299,9.5,
57.66692695,9.49299,9.5,
57.66692695,9.49299,9.5,
58.000260591,9.49299,9.5,
58.000260591,9.49299,9.5,
58.333594173,9.49299,9.5,
58.333594173,9.49299,9.5,
58.666928202,9.49299,9.5,
58.666928202,9.49299,9.5,
59.000262201,9.49299,9.5,
59.000262201,9.49299,9.5,
59.333595842,9.49299,9.5,
59.333595842,9.49299,9.5,
59.666929483,9.49299,9.5,
59.666929483,9.49299,9.5,
60.000263363,9.49299,9.5,
60.000263363,9.49299,9.5,
60.333597094,9.49299,9.5,
60.333597094,9.49299,9.5,
60.666931063,9.49299,9.5,
60.666931063,9.49299,9.5,
61.000326276,9.49299,9.5,
61.000326276,9.49299,9.5,
61.333660066,9.49299,9.5,
61.333660066,9.49299,9.5,
61.666993618,9.49299,9.5,
61.666993618,9.49299,9.5,
62.000327498,9.49299,9.5,
62.000327498,9.49299,9.5,
62.333661079,9.49299,9.5,
62.333661079,9.49299,9.5,
62.66699484,9.49299,9.5,
62.66699484,9.49299,9.5,
63.0003286,9.49299,9.5,
63.0003286,9.49299,9.5,
63.333662569,9.49299,9.5,
63.333662569,9.49299,9.5,
63.666996449,9.49299,9.5,
63.666996449,9.49299,9.5,
64.000329971,9.49299,9.5,
64.000329971,9.49299,9.5,
64.333663791,9.49299,9.5,
64.333663791,9.49299,9.5,
64.666997671,9.49299,9.5,
64.666997671,9.49299,9.5,
65.000331491,9.49299,9.5,
65.000331491,9.49299,9.5,
65.333664983,9.49299,9.5,
65.333664983,9.49299,9.5,
65.666998446,9.49299,9.5,
65.666998446,9.49299,9.5,
66.000332355,9.49299,9.5,
66.000332355,9.49299,9.5,
66.333666146,9.49299,9.5,
66.333666146,9.49299,9.5,
66.666999757,9.49299,9.5,
66.666999757,9.49299,9.5,
67.000333637,9.49299,9.5,
67.000333637,9.49299,9.5,
67.333667457,9.49299,9.5,
67.333667457,9.49299,9.5,
67.667001307,9.49299,9.5,
67.667001307,9.49299,9.5,
68.000334829,9.49299,9.5,
68.000334829,9.49299,9.5,
68.333669066,9.49299,9.5,
68.333669066,9.49299,9.5,
68.667003065,9.49299,9.5,
68.667003065,9.49299,9.5,
69.000337153,9.49299,9.5,
69.000337153,9.49299,9.5,
69.333670705,9.49299,9.5,
69.333670705,9.49299,9.5,
69.667004466,9.49299,9.5,
69.667004466,9.49299,9.5,
70.000338375,9.49299,9.5,
70.000338375,9.49299,9.5,
70.333672195,9.49299,9.5,
70.333672195,9.49299,9.5,
70.667006135,9.49299,9.5,
70.667006135,9.49299,9.5,
71.000339985,9.49299,9.5,
71.000339985,9.49299,9.5,
71.333673596,9.49299,9.5,
71.333673596,9.49299,9.5,
71.667007327,9.49299,9.5,
71.667007327,9.49299,9.5,
72.000340968,9.49299,9.5,
72.000340968,9.49299,9.5,
72.33367455,9.49299,9.5,
72.33367455,9.49299,9.5,
72.667008191,9.49299,9.5,
72.667008191,9.49299,9.5,
73.000341892,9.49299,9.5,
73.000341892,9.49299,9.5,
73.333675593,9.49299,9.5,
73.333675593,9.49299,9.5,
73.667009592,9.49299,9.5,
73.667009592,9.49299,9.5,
74.000343263,9.49299,9.5,
74.000343263,9.49299,9.5,
74.333677262,9.49299,9.5,
74.333677262,9.49299,9.5,
74.667011171,9.49299,9.5,
74.667011171,9.49299,9.5,
75.000344634,9.49299,9.5,
75.000344634,9.49299,9.5,
75.333678543,9.49299,9.5,
75.333678543,9.49299,9.5,
75.667012036,9.49299,9.5,
75.667012036,9.49299,9.5,
76.000345558,9.49299,9.5,
76.000345558,9.49299,9.5,
76.333679318,9.49299,9.5,
76.333679318,9.49299,9.5,
76.667013168,9.49299,9.5,
76.667013168,9.49299,9.5,
77.00034678,9.49299,9.5,
77.00034678,9.49299,9.5,
77.33368051,9.49299,9.5,
77.33368051,9.49299,9.5,
77.66701439,9.49299,9.5,
77.66701439,9.49299,9.5,
78.000348061,9.49299,9.5,
78.000348061,9.49299,9.5,
78.333681851,9.49299,9.5,
78.333681851,9.49299,9.5,
78.667015672,9.49299,9.5,
78.667015672,9.49299,9.5,
79.000349283,9.49299,9.5,
79.000349283,9.49299,9.5,
79.333682954,9.49299,9.5,
79.333682954,9.49299,9.5,
79.667016536,9.49299,9.5,
79.667016536,9.49299,9.5,
80.000350326,9.49299,9.5,
80.000350326,9.49299,9.5,
80.333683938,9.49299,9.5,
80.333683938,9.49299,9.5,
80.667017638,9.49298,9.5,
80.667017638,9.49298,9.5,
81.000351608,9.49298,9.5,
81.000351608,9.49298,9.5,
81.333685338,9.49298,9.5,
81.333685338,9.49298,9.5,
81.66701898,9.49298,9.5,
81.66701898,9.49298,9.5,
82.000352591,9.49298,9.5,
82.000352591,9.49298,9.5,
82.333686173,9.49298,9.5,
82.333686173,9.49298,9.5,
82.667019814,9.49298,9.5,
82.667019814,9.49298,9.5,
83.000353932,9.49298,9.5,
83.000353932,9.49298,9.5,
83.333687752,9.49298,9.5,
83.333687752,9.49298,9.5,
83.667021692,9.49298,9.5,
83.667021692,9.49298,9.5,
84.000355214,9.49298,9.5,
84.000355214,9.49298,9.5,
84.333689242,9.49298,9.5,
84.333689242,9.49298,9.5,
84.667023063,9.49298,9.5,
84.667023063,9.49298,9.5,
85.000356555,9.49298,9.5,
85.000356555,9.49298,9.5,
85.333690047,9.49298,9.5,
85.333690047,9.49298,9.5,
85.667023599,9.49298,9.5,
85.667023599,9.49298,9.5,
86.00035724,9.49298,9.5,
86.00035724,9.49298,9.5,
86.333690882,9.49298,9.5,
86.333690882,9.49298,9.5,
86.66702488,9.49298,9.5,
86.66702488,9.49298,9.5,
87.000358432,9.49298,9.5,
87.000358432,9.49298,9.5,
87.333692461,9.49298,9.5,
87.333692461,9.49298,9.5,
87.667025953,9.49298,9.5,
87.667025953,9.49298,9.5,
88.000359654,9.49298,9.5,
88.000359654,9.49298,9.5,
88.333693266,9.49298,9.5,
88.333693266,9.49298,9.5,
88.667027056,9.49298,9.5,
88.667027056,9.49298,9.5,
89.000360518,9.49298,9.5,
89.000360518,9.49298,9.5,
89.333694398,9.49298,9.5,
89.333694398,9.49298,9.5,
89.667028129,9.49298,9.5,
89.667028129,9.49298,9.5,
90.0003618,9.49298,9.5,
90.0003618,9.49298,9.5,
90.333695322,9.49298,9.5,
90.333695322,9.49298,9.5,
90.667029112,9.49298,9.5,
90.667029112,9.49298,9.5,
91.000362664,9.49298,9.5,
91.000362664,9.49298,9.5,
91.333696246,9.49298,9.5,
91.333696246,9.49298,9.5,
91.667030215,9.49298,9.5,
91.667030215,9.49298,9.5,
92.000364095,9.49298,9.5,
92.000364095,9.49298,9.5,
92.333712697,9.49298,9.5,
92.333712697,9.49298,9.5,
92.667046726,9.49298,9.5,
92.667046726,9.49298,9.5,
93.000380754,9.49298,9.5,
93.000380754,9.49298,9.5,
93.333714366,9.49298,9.5,
93.333714366,9.49298,9.5,
93.667048067,9.49298,9.5,
93.667048067,9.49298,9.5,
94.000381619,9.49298,9.5,
94.000381619,9.49298,9.5,
94.333715558,9.49298,9.5,
94.333715558,9.49298,9.5,
94.667049646,9.49298,9.5,
94.667049646,9.49298,9.5,
95.000383615,9.49298,9.5,
95.000383615,9.49298,9.5,
95.333717167,9.49298,9.5,
95.333717167,9.49298,9.5,
95.667050749,9.49298,9.5,
95.667050749,9.49298,9.5,
