24.000080943,5.18001,5,
24.000080943,5.18001,5,
24.333414853,5.2493,5,
24.333414853,5.2493,5,
24.666748524,5.32887,5,
24.666748524,5.32887,5,
25.000082523,5.40061,5,
25.000082523,5.40061,5,
25.333416194,5.43873,5,
25.333416194,5.43873,5,
25.666749716,5.43309,5,
25.666749716,5.43309,5,
26.000083685,5.38054,5,
26.000083685,5.38054,5,
26.333417684,5.28785,5,
26.333417684,5.28785,5,
26.666751653,5.17023,5,
26.666751653,5.17023,5,
27.000085622,5.04729,5,
27.000085622,5.04729,5,
27.333419174,5.04576,5,
27.333419174,5.04576,5,
27.666753024,5.02547,5,
27.666753024,5.02547,5,
28.000086934,5.05613,5,
28.000086934,5.05613,5,
28.333420515,5.00382,5,
28.333420515,5.00382,5,
28.666754484,5.10895,5,
28.666754484,5.10895,5,
29.000088066,5.08001,5,
29.000088066,5.08001,5,
29.333421916,5.07949,5,
29.333421916,5.07949,5,
29.666755915,5.09729,5,
29.666755915,5.09729,5,
30.000089795,5.15385,5,
30.000089795,5.15385,5,
30.333423287,5.23054,5,
30.333423287,5.23054,5,
30.666756988,5.32288,5,
30.666756988,5.32288,5,
31.000090957,5.41193,5,
31.000090957,5.41193,5,
31.333424837,5.46731,5,
31.333424837,5.46731,5,
31.666758418,5.47479,5,
31.666758418,5.47479,5,
32.000092059,5.42792,5,
32.000092059,5.42792,5,
32.33342582,5.33324,5,
32.33342582,5.33324,5,
32.66675964,5.20759,5,
32.66675964,5.20759,5,
33.000093311,5.0703,5,
33.000093311,5.0703,5,
33.333426982,5.03508,5,
33.333426982,5.03508,5,
33.666760951,4.99112,5,
33.666760951,4.99112,5,
34.000094712,5.06962,5,
34.000094712,5.06962,5,
34.333428353,5.00786,5,
34.333428353,5.00786,5,
34.666762233,5.06287,5,
34.666762233,5.06287,5,
35.000096321,5.01537,5,
35.000096321,5.01537,5,
35.333430201,5.00676,5,
35.333430201,5.00676,5,
35.666764259,5.01775,5,
35.666764259,5.01775,5,
36.00009799,5.04495,5,
36.00009799,5.04495,5,
36.333431929,5.06323,5,
36.333431929,5.06323,5,
36.666766316,5.07711,5,
36.666766316,5.07711,5,
37.000117809,5.10098,5,
37.000117809,5.10098,5,
37.33345145,5.14504,5,
37.33345145,5.14504,5,
37.666785538,5.20943,5,
37.666785538,5.20943,5,
38.00011918,5.29475,5,
38.00011918,5.29475,5,
38.333453149,5.38296,5,
38.333453149,5.38296,5,
38.666786641,5.44437,5,
38.666786641,5.44437,5,
39.00012067,5.46349,5,
39.00012067,5.46349,5,
39.333454639,5.43163,5,
39.333454639,5.43163,5,
39.666788668,5.35094,5,
39.666788668,5.35094,5,
40.00012213,5.2352,5,
40.00012213,5.2352,5,
40.333456189,5.10338,5,
40.333456189,5.10338,5,
40.666790575,4.97603,5,
40.666790575,4.97603,5,
41.000124216,5.04769,5,
41.000124216,5.04769,5,
41.333458096,5.03382,5,
41.333458096,5.03382,5,
41.666791678,5.09715,5,
41.666791678,5.09715,5,
42.000125259,5.01226,5,
42.000125259,5.01226,5,
42.333459228,5.11654,5,
42.333459228,5.11654,5,
42.66679281,5.09385,5,
42.66679281,5.09385,5,
43.000127018,5.10836,5,
43.000127018,5.10836,5,
43.333460689,5.13733,5,
43.333460689,5.13733,5,
43.666794598,5.20176,5,
43.666794598,5.20176,5,
44.00012815,5.28945,5,
44.00012815,5.28945,5,
44.333554179,5.37891,5,
44.333554179,5.37891,5,
44.666888029,5.44502,5,
44.666888029,5.44502,5,
45.000222057,5.46892,5,
45.000222057,5.46892,5,
45.333555579,5.441,5,
45.333555579,5.441,5,
45.666889578,5.36275,5,
45.666889578,5.36275,5,
46.000223398,5.2477,5,
46.000223398,5.2477,5,
46.33355701,5.11463,5,
46.33355701,5.11463,5,
46.666890711,4.98394,5,
46.666890711,4.98394,5,
47.000224203,5.0463,5,
47.000224203,5.0463,5,
47.333557814,5.02509,5,
47.333557814,5.02509,5,
47.666891575,5.05129,5,
47.666891575,5.05129,5,
48.000225604,5.08859,5,
48.000225604,5.08859,5,
48.333559483,5.05165,5,
48.333559483,5.05165,5,
48.666893691,5.02861,5,
48.666893691,5.02861,5,
49.000227302,5.05308,5,
49.000227302,5.05308,5,
49.333560795,5.10681,5,
49.333560795,5.10681,5,
49.666894376,5.15915,5,
49.666894376,5.15915,5,
50.000228375,5.21039,5,
50.000228375,5.21039,5,
50.333561987,5.27962,5,
50.333561987,5.27962,5,
50.666895718,5.3538,5,
50.666895718,5.3538,5,
51.000229836,5.40447,5,
51.000229836,5.40447,5,
51.333563388,5.42077,5,
51.333563388,5.42077,5,
51.666897059,5.39486,5,
51.666897059,5.39486,5,
52.000230581,5.3277,5,
52.000230581,5.3277,5,
52.333564252,5.22972,5,
52.333564252,5.22972,5,
52.666897833,5.11707,5,
52.666897833,5.11707,5,
53.000231713,5.00865,5,
53.000231713,5.00865,5,
53.333565533,5.01135,5,
53.333565533,5.01135,5,
53.666899383,5.0402,5,
53.666899383,5.0402,5,
54.000233024,5.09819,5,
54.000233024,5.09819,5,
54.333566666,5.05801,5,
54.333566666,5.05801,5,
54.666900426,5.0258,5,
54.666900426,5.0258,5,
55.000234634,5.04205,5,
55.000234634,5.04205,5,
55.333568365,5.09503,5,
55.333568365,5.09503,5,
55.666902304,5.14775,5,
55.666902304,5.14775,5,
56.000236243,5.19471,5,
56.000236243,5.19471,5,
56.333570302,5.25777,5,
56.333570302,5.25777,5,
56.666903794,5.33197,5,
56.666903794,5.33197,5,
57.000237435,5.38817,5,
57.000237435,5.38817,5,
57.333570987,5.4141,5,
57.333570987,5.4141,5,
57.666904539,5.40042,5,
57.666904539,5.40042,5,
58.00023824,5.34536,5,
58.00023824,5.34536,5,
58.333572239,5.25687,5,
58.333572239,5.25687,5,
58.666906148,5.14939,5,
58.666906148,5.14939,5,
59.000240117,5.04103,5,
59.000240117,5.04103,5,
59.333578915,5.06792,5,
59.333578915,5.06792,5,
59.666912705,5.0965,5,
59.666912705,5.0965,5,
60.000246197,5.01445,5,
60.000246197,5.01445,5,
60.333580226,5.12069,5,
60.333580226,5.12069,5,
60.666925013,5.15252,5,
60.666925013,5.15252,5,
61.000258654,5.16314,5,
61.000258654,5.16314,5,
61.333592236,5.19,5,
61.333592236,5.19,5,
61.666925758,5.23734,5,
61.666925758,5.23734,5,
62.000259817,5.28416,5,
62.000259817,5.28416,5,
62.333593547,5.32362,5,
62.333593547,5.32362,5,
62.666927189,5.34555,5,
62.666927189,5.34555,5,
63.00026077,5.34158,5,
63.00026077,5.34158,5,
63.333599061,5.3096,5,
63.333599061,5.3096,5,
63.666932851,5.25322,5,
63.666932851,5.25322,5,
64.000266761,5.18118,5,
64.000266761,5.18118,5,
64.333600283,5.10594,5,
64.333600283,5.10594,5,
64.666934133,5.04178,5,
64.666934133,5.04178,5,
65.000268132,5.00335,5,
65.000268132,5.00335,5,
65.333601952,5.13833,5,
65.333601952,5.13833,5,
65.66693598,5.13061,5,
65.66693598,5.13061,5,
66.000269503,5.13751,5,
66.000269503,5.13751,5,
66.333602995,5.15336,5,
66.333602995,5.15336,5,
66.666936576,5.19516,5,
66.666936576,5.19516,5,
67.000270158,5.25219,5,
67.000270158,5.25219,5,
67.333604008,5.31064,5,
67.333604008,5.31064,5,
67.66693753,5.35717,5,
67.66693753,5.35717,5,
68.000271291,5.37913,5,
68.000271291,5.37913,5,
68.333604813,5.36803,5,
68.333604813,5.36803,5,
68.666938454,5.32262,5,
68.666938454,5.32262,5,
69.000272364,5.24895,5,
69.000272364,5.24895,5,
69.333606154,5.15885,5,
69.333606154,5.15885,5,
69.666940242,5.06787,5,
69.666940242,5.06787,5,
70.000273973,4.99273,5,
70.000273973,4.99273,5,
70.333607823,5.04274,5,
70.333607823,5.04274,5,
70.666941971,5.01475,5,
70.666941971,5.01475,5,
71.000277013,5.01654,5,
71.000277013,5.01654,5,
71.333610803,5.02612,5,
71.333610803,5.02612,5,
71.666944444,5.04656,5,
71.666944444,5.04656,5,
72.000277937,5.06403,5,
72.000277937,5.06403,5,
72.333611459,5.08347,5,
72.333611459,5.08347,5,
72.666945338,5.11393,5,
72.666945338,5.11393,5,
73.000279427,5.16249,5,
73.000279427,5.16249,5,
73.333612949,5.23126,5,
73.333612949,5.23126,5,
73.666946918,5.3165,5,
73.666946918,5.3165,5,
74.000280768,5.39608,5,
74.000280768,5.39608,5,
74.333614707,5.44488,5,
74.333614707,5.44488,5,
74.666948706,5.44991,5,
74.666948706,5.44991,5,
75.000282496,5.40534,5,
75.000282496,5.40534,5,
75.333615989,5.31635,5,
75.333615989,5.31635,5,
75.666949719,5.19744,5,
75.666949719,5.19744,5,
76.00028345,5.06834,5,
76.00028345,5.06834,5,
76.333617479,5.04921,5,
76.333617479,5.04921,5,
76.666951358,5.01429,5,
76.666951358,5.01429,5,
77.000285447,5.02321,5,
77.000285447,5.02321,5,
77.333619505,5.08818,5,
77.333619505,5.08818,5,
77.666953206,5.0401,5,
77.666953206,5.0401,5,
78.000286728,5.0179,5,
78.000286728,5.0179,5,
78.333620638,5.03164,5,
78.333620638,5.03164,5,
78.666954756,5.07508,5,
78.666954756,5.07508,5,
79.000288248,5.11433,5,
79.000288248,5.11433,5,
79.333622128,5.1478,5,
79.333622128,5.1478,5,
79.66695568,5.19473,5,
79.66695568,5.19473,5,
80.000289291,5.26529,5,
80.000289291,5.26529,5,
80.333622754,5.34014,5,
80.333622754,5.34014,5,
80.666956306,5.39665,5,
80.666956306,5.39665,5,
81.000290096,5.42138,5,
81.000290096,5.42138,5,
81.333624035,5.4044,5,
81.333624035,5.4044,5,
81.666958064,5.34506,5,
81.666958064,5.34506,5,
82.000291854,5.25209,5,
82.000291854,5.25209,5,
82.333625555,5.1407,5,
82.333625555,5.1407,5,
82.666959167,5.02956,5,
82.666959167,5.02956,5,
83.000293195,5.03123,5,
83.000293195,5.03123,5,
83.333626837,5.05194,5,
83.333626837,5.05194,5,
83.666960657,4.99226,5,
83.666960657,4.99226,5,
84.000294238,5.07093,5,
84.000294238,5.07093,5,
84.333627939,5.0466,5,
84.333627939,5.0466,5,
84.666961819,5.04582,5,
84.666961819,5.04582,5,
85.000295907,5.05903,5,
85.000295907,5.05903,5,
85.333629578,5.09957,5,
85.333629578,5.09957,5,
85.666963339,5.14887,5,
85.666963339,5.14887,5,
86.00029707,5.20634,5,
86.00029707,5.20634,5,
86.3336308,5.28272,5,
86.3336308,5.28272,5,
86.666964352,5.3651,5,
86.666964352,5.3651,5,
87.000298232,5.42289,5,
87.000298232,5.42289,5,
87.333631754,5.44295,5,
87.333631754,5.44295,5,
87.666965753,5.41648,5,
87.666965753,5.41648,5,
88.000299245,5.34445,5,
88.000299245,5.34445,5,
88.333643347,5.23817,5,
88.333643347,5.23817,5,
88.666977197,5.11519,5,
88.666977197,5.11519,5,
89.000310958,4.99578,5,
89.000310958,4.99578,5,
89.333644539,5.05579,5,
89.333644539,5.05579,5,
89.666978538,5.07342,5,
89.666978538,5.07342,5,
90.000312418,5.01828,5,
90.000312418,5.01828,5,
90.333646178,5.09325,5,
90.333646178,5.09325,5,
90.666980147,5.06481,5,
90.666980147,5.06481,5,
91.000329316,5.0703,5,
91.000329316,5.0703,5,
91.333663434,5.09896,5,
91.333663434,5.09896,5,
91.666996986,5.15932,5,
91.666996986,5.15932,5,
92.000330866,5.23143,5,
92.000330866,5.23143,5,
92.333664626,5.31906,5,
92.333664626,5.31906,5,
92.666998714,5.40524,5,
92.666998714,5.40524,5,
93.000333369,5.45797,5,
93.000333369,5.45797,5,
93.333667278,5.4645,5,
93.333667278,5.4645,5,
93.667001307,5.41878,5,
93.667001307,5.41878,5,
94.000335187,5.32643,5,
94.000335187,5.32643,5,
94.333669335,5.20341,5,
94.333669335,5.20341,5,
94.667003513,5.06938,5,
94.667003513,5.06938,5,
95.00033766,5.04064,5,
95.00033766,5.04064,5,
95.333671779,5.00024,5,
95.333671779,5.00024,5,
95.667005569,5.00412,5,
95.667005569,5.00412,5,
96.000339598,5.05198,5,
96.000339598,5.05198,5,
96.333673418,4.99849,5,
96.333673418,4.99849,5,
96.667007297,5.06257,5,
96.667007297,5.06257,5,
97.000341058,5.02307,5,
97.000341058,5.02307,5,
97.333674818,5.01311,5,
97.333674818,5.01311,5,
97.66700837,5.01986,5,
97.66700837,5.01986,5,
98.000341863,5.04692,5,
98.000341863,5.04692,5,
98.333675891,5.06979,5,
98.333675891,5.06979,5,
98.667009503,5.08901,5,
98.667009503,5.08901,5,
99.000343531,5.11725,5,
99.000343531,5.11725,5,
99.333677411,5.16611,5,
99.333677411,5.16611,5,
99.667011291,5.23812,5,
99.667011291,5.23812,5,
100.000344962,5.32561,5,
100.000344962,5.32561,5,
100.333678723,5.4045,5,
100.333678723,5.4045,5,
100.667012513,5.45096,5,
100.667012513,5.45096,5,
101.000345975,5.45208,5,
101.000345975,5.45208,5,
101.333679944,5.40274,5,
101.333679944,5.40274,5,
101.667013794,5.30931,5,
101.667013794,5.30931,5,
102.000347823,5.1872,5,
102.000347823,5.1872,5,
102.333681464,5.05659,5,
102.333681464,5.05659,5,
102.667015433,5.03836,5,
102.667015433,5.03836,5,
103.000349075,5.00633,5,
103.000349075,5.00633,5,
103.333683014,5.01677,5,
103.333683014,5.01677,5,
103.667016536,5.07416,5,
103.667016536,5.07416,5,
104.000350595,5.01873,5,
104.000350595,5.01873,5,
104.333684296,5.14032,5,
104.333684296,5.14032,5,
104.667017847,5.07796,5,
104.667017847,5.07796,5,
105.000368744,5.07556,5,
105.000368744,5.07556,5,
105.333702564,5.09203,5,
105.333702564,5.09203,5,
105.667036623,5.13761,5,
105.667036623,5.13761,5,
106.000370681,5.20654,5,
106.000370681,5.20654,5,
106.333704263,5.29211,5,
106.333704263,5.29211,5,
106.667037934,5.38096,5,
106.667037934,5.38096,5,
107.000371516,5.44575,5,
107.000371516,5.44575,5,
107.333705425,5.46756,5,
107.333705425,5.46756,5,
107.667039424,5.4378,5,
107.667039424,5.4378,5,
108.000373185,5.35823,5,
108.000373185,5.35823,5,
108.333706916,5.24253,5,
108.333706916,5.24253,5,
108.667101085,5.10964,5,
108.667101085,5.10964,5,
109.000434905,4.97999,5,
109.000434905,4.97999,5,
109.333768785,5.04575,5,
109.333768785,5.04575,5,
109.667102605,5.02747,5,
109.667102605,5.02747,5,
110.000436336,5.05732,5,
110.000436336,5.05732,5,
110.333770424,4.9916,5,
110.333770424,4.9916,5,
110.667104334,5.07102,5,
110.667104334,5.07102,5,
111.000438661,5.04652,5,
111.000438661,5.04652,5,
111.33377257,5.04717,5,
111.33377257,5.04717,5,
111.667111158,5.06124,5,
111.667111158,5.06124,5,
112.000444889,5.10227,5,
112.000444889,5.10227,5,
112.333778501,5.15227,5,
112.333778501,5.15227,5,
112.667112291,5.21118,5,
112.667112291,5.21118,5,
113.000446022,5.28852,5,
113.000446022,5.28852,5,
113.333779782,5.36995,5,
113.333779782,5.36995,5,
113.667113811,5.4255,5,
113.667113811,5.4255,5,
114.000447661,5.44251,5,
114.000447661,5.44251,5,
114.333781302,5.41276,5,
114.333781302,5.41276,5,
114.667115152,5.33796,5,
114.667115152,5.33796,5,
115.000456691,5.22997,5,
115.000456691,5.22997,5,
115.333791256,5.10666,5,
115.333791256,5.10666,5,
115.667124868,4.98833,5,
115.667124868,4.98833,5,
116.000458926,5.05274,5,
116.000458926,5.05274,5,
116.333792776,5.07624,5,
116.333792776,5.07624,5,
116.667126477,5.02603,5,
116.667126477,5.02603,5,
117.000460118,5.14082,5,
117.000460118,5.14082,5,
117.333794117,5.08623,5,
117.333794117,5.08623,5,
117.667151183,5.09098,5,
117.667151183,5.09098,5,
118.000484884,5.11419,5,
118.000484884,5.11419,5,
118.333818764,5.16561,5,
118.333818764,5.16561,5,
118.667152822,5.2442,5,
118.667152822,5.2442,5,
119.000518173,5.33685,5,
119.000518173,5.33685,5,
119.333851844,5.41958,5,
119.333851844,5.41958,5,
119.667185366,5.46691,5,
119.667185366,5.46691,5,
120.000519335,5.46556,5,
120.000519335,5.46556,5,
120.333854139,5.41081,5,
120.333854139,5.41081,5,
120.667187959,5.31118,5,
120.667187959,5.31118,5,
121.00052166,5.18377,5,
121.00052166,5.18377,5,
121.33385548,5.04839,5,
121.33385548,5.04839,5,
121.66718939,5.00804,5,
121.66718939,5.00804,5,
122.00052312,5.05537,5,
122.00052312,5.05537,5,
122.333856821,5.06117,5,
122.333856821,5.06117,5,
122.667190343,4.99609,5,
122.667190343,4.99609,5,
123.000524193,5.04364,5,
123.000524193,5.04364,5,
123.333858162,5.019,5,
123.333858162,5.019,5,
123.667191714,5.02091,5,
123.667191714,5.02091,5,
124.000525504,5.03074,5,
124.000525504,5.03074,5,
124.333859146,5.05297,5,
124.333859146,5.05297,5,
124.667204261,5.07426,5,
124.667204261,5.07426,5,5.4819
