0,1.69935E-07,5,
0.333333611,3.99924E-08,5,
0.333333611,3.99924E-08,5,
0.666667551,5.57274E-08,5,
0.666667551,5.57274E-08,5,
1.000001401,4.48921E-08,5,
1.000001401,4.48921E-08,5,
1.333335131,2.0805E-08,5,
1.333335131,2.0805E-08,5,
1.66666916,7.80223E-09,5,
1.66666916,7.80223E-09,5,
2.000002712,9.56033E-09,5,
2.000002712,9.56033E-09,5,
2.333336621,8.94743E-08,5,
2.333336621,8.94743E-08,5,
2.666670471,6.50982E-08,5,
2.666670471,6.50982E-08,5,
3.000004411,6.56872E-08,5,
3.000004411,6.56872E-08,5,
3.333338082,3.2156E-08,5,
3.333338082,3.2156E-08,5,
3.666671693,9.29846E-08,5,
3.666671693,9.29846E-08,5,
4.000005275,9.31566E-09,5,
4.000005275,9.31566E-09,5,
4.333338767,2.62173E-08,5,
4.333338767,2.62173E-08,5,
4.666672617,9.75255E-09,5,
4.666672617,9.75255E-09,5,
5.000006169,0.434423,5,
5.000006169,0.434423,5,
5.333352357,1.7157,5,
5.333352357,1.7157,5,
5.666686207,2.33452,5,
5.666686207,2.33452,5,
6.000019699,2.72823,5,
6.000019699,2.72823,5,
6.333353728,3.04212,5,
6.333353728,3.04212,5,
6.666687399,3.34255,5,
6.666687399,3.34255,5,
7.000021219,3.66583,5,
7.000021219,3.66583,5,
7.333355248,4.01066,5,
7.333355248,4.01066,5,
7.666689306,4.35997,5,
7.666689306,4.35997,5,
8.000023067,4.71379,5,
8.000023067,4.71379,5,
8.333357215,5.06328,5,
8.333357215,5.06328,5,
8.666691005,5.18307,5,
8.666691005,5.18307,5,
9.000024855,5.19517,5,
9.000024855,5.19517,5,
9.333358526,5.23748,5,
9.333358526,5.23748,5,
9.666692585,5.28178,5,
9.666692585,5.28178,5,
10.000026315,5.3071,5,
10.000026315,5.3071,5,
10.333359986,5.31175,5,
10.333359986,5.31175,5,
10.666717708,5.28912,5,
10.666717708,5.28912,5,
11.000051558,5.23964,5,
11.000051558,5.23964,5,
11.333385378,5.17091,5,
11.333385378,5.17091,5,
11.666719437,5.09476,5,
11.666719437,5.09476,5,
12.000053465,5.02609,5,
12.000053465,5.02609,5,
12.333387345,5.12628,5,
12.333387345,5.12628,5,
12.666721404,5.05628,5,
12.666721404,5.05628,5,
13.000054985,5.0454,5,
13.000054985,5.0454,5,
13.333388478,5.05876,5,
13.333388478,5.05876,5,
13.666722089,5.09664,5,
13.666722089,5.09664,5,
14.00005579,5.15015,5,
14.00005579,5.15015,5,
14.333404273,5.21278,5,
14.333404273,5.21278,5,
14.666737974,5.28004,5,
14.666737974,5.28004,5,
15.000071526,5.34045,5,
15.000071526,5.34045,5,
15.333405077,5.3775,5,
15.333405077,5.3775,5,
15.666738748,5.37642,5,
15.666738748,5.37642,5,
16.0000723,5.33232,5,
16.0000723,5.33232,5,
16.333406389,5.24981,5,
16.333406389,5.24981,5,
16.666739911,5.14197,5,
16.666739911,5.14197,5,
17.000073612,5.02755,5,
17.000073612,5.02755,5,
17.333407283,5.01667,5,
17.333407283,5.01667,5,
17.666740954,5.00996,5,
17.666740954,5.00996,5,
18.000074416,5.03678,5,
18.000074416,5.03678,5,
18.333408058,5.11332,5,
18.333408058,5.11332,5,
18.666742116,5.02613,5,
18.666742116,5.02613,5,
19.000075757,5.10675,5,
19.000075757,5.10675,5,
19.333409488,5.1016,5,
19.333409488,5.1016,5,
19.6667431,5.09633,5,
19.6667431,5.09633,5,
20.000077158,5.1183,5,
20.000077158,5.1183,5,
20.333411068,5.17328,5,
20.333411068,5.17328,5,
20.666744977,5.24167,5,
20.666744977,5.24167,5,
21.000079364,5.31067,5,
21.000079364,5.31067,5,
21.333413422,5.36848,5,
21.333413422,5.36848,5,
21.666747034,5.39345,5,
21.666747034,5.39345,5,
22.000080824,5.37489,5,
22.000080824,5.37489,5,
22.333414644,5.31173,5,
22.333414644,5.31173,5,
22.666748345,5.21248,5,
22.666748345,5.21248,5,
23.000081867,5.09372,5,
23.000081867,5.09372,5,
23.333415627,5.05371,5,
23.333415627,5.05371,5,
23.666749209,5.05046,5,
23.666749209,5.05046,5,
24.00008288,5.03638,5,
24.00008288,5.03638,5,
24.33341673,5.11339,5,
24.33341673,5.11339,5,
24.666750222,5.04495,5,
24.666750222,5.04495,5,
25.000083804,5.03734,5,
25.000083804,5.03734,5,
25.333417386,5.06015,5,
25.333417386,5.06015,5,
25.666751087,5.10634,5,
25.666751087,5.10634,5,
26.000084907,5.15766,5,
26.000084907,5.15766,5,
26.333418757,5.21397,5,
26.333418757,5.21397,5,
26.666752279,5.28387,5,
26.666752279,5.28387,5,
27.000086039,5.35008,5,
27.000086039,5.35008,5,
27.333420247,5.38821,5,
27.333420247,5.38821,5,
27.666753948,5.38669,5,
27.666753948,5.38669,5,
28.000087947,5.33998,5,
28.000087947,5.33998,5,
28.333421826,5.2528,5,
28.333421826,5.2528,5,
28.666769475,5.13929,5,
28.666769475,5.13929,5,
29.000103354,5.01913,5,
29.000103354,5.01913,5,
29.333437592,4.99343,5,
29.333437592,4.99343,5,
29.666771382,5.06176,5,
29.666771382,5.06176,5,
30.000105321,4.98611,5,
30.000105321,4.98611,5,
30.33343941,5.01563,5,
30.33343941,5.01563,5,
30.666773468,5.07654,5,
30.666773468,5.07654,5,
31.000107109,5.02702,5,
31.000107109,5.02702,5,
31.333440661,4.99738,5,
31.333440661,4.99738,5,
31.666774392,5.11097,5,
31.666774392,5.11097,5,
32.000108242,5.10392,5,
32.000108242,5.10392,5,
32.333441853,5.10459,5,
32.333441853,5.10459,5,
32.666775882,5.11783,5,
32.666775882,5.11783,5,
33.000109523,5.16504,5,
33.000109523,5.16504,5,
33.333453149,5.23454,5,
33.333453149,5.23454,5,
33.6667867,5.31107,5,
33.6667867,5.31107,5,
34.000120342,5.37474,5,
34.000120342,5.37474,5,
34.333454281,5.40582,5,
34.333454281,5.40582,5,
34.666788191,5.3916,5,
34.666788191,5.3916,5,
35.0001221,5.32943,5,
35.0001221,5.32943,5,
35.333455712,5.22769,5,
35.333455712,5.22769,5,
35.666789561,5.10329,5,
35.666789561,5.10329,5,
36.00012356,4.9776,5,
36.00012356,4.9776,5,
36.333457828,5.04255,5,
36.333457828,5.04255,5,
36.666791379,5.01979,5,
36.666791379,5.01979,5,
37.000125229,5.04387,5,
37.000125229,5.04387,5,
37.33345893,5.11293,5,
37.33345893,5.11293,5,
37.666792631,5.03278,5,
37.666792631,5.03278,5,
38.000126451,5.01121,5,
38.000126451,5.01121,5,
38.33346048,5.03051,5,
38.33346048,5.03051,5,
38.6667943,5.06863,5,
38.6667943,5.06863,5,
39.000128329,5.10023,5,
39.000128329,5.10023,5,
39.333461821,5.12687,5,
39.333461821,5.12687,5,
39.666795671,5.16877,5,
39.666795671,5.16877,5,
40.000129193,5.23531,5,
40.000129193,5.23531,5,
40.333462894,5.309,5,
40.333462894,5.309,5,
40.666796893,5.36735,5,
40.666796893,5.36735,5,
41.000130653,5.3948,5,
41.000130653,5.3948,5,
41.333464235,5.37903,5,
41.333464235,5.37903,5,
41.666797906,5.31774,5,
41.666797906,5.31774,5,
42.000131726,5.21938,5,
42.000131726,5.21938,5,
42.333465636,5.10026,5,
42.333465636,5.10026,5,
42.666799217,5.03742,5,
42.666799217,5.03742,5,
43.000132739,5.03742,5,
43.000132739,5.03742,5,
43.333466828,5.07619,5,
43.333466828,5.07619,5,
43.666800439,4.99251,5,
43.666800439,4.99251,5,
44.000134498,5.06743,5,
44.000134498,5.06743,5,
44.333468318,5.04982,5,
44.333468318,5.04982,5,
44.66680181,5.06084,5,
44.66680181,5.06084,5,
45.000135541,5.08074,5,
45.000135541,5.08074,5,
45.333469361,5.12848,5,
45.333469361,5.12848,5,
45.66680333,5.19041,5,
45.66680333,5.19041,5,
46.00013715,5.2665,5,
46.00013715,5.2665,5,
46.333471447,5.34551,5,
46.333471447,5.34551,5,
46.666805416,5.40165,5,
46.666805416,5.40165,5,
47.000138998,5.41725,5,
47.000138998,5.41725,5,
47.333472848,5.38304,5,
47.333472848,5.38304,5,
47.666806549,5.30058,5,
47.666806549,5.30058,5,
48.000140339,5.18293,5,
48.000140339,5.18293,5,
48.333473921,5.05007,5,
48.333473921,5.05007,5,
48.666807622,5.00469,5,
48.666807622,5.00469,5,
49.000141531,5.03935,5,
49.000141531,5.03935,5,
49.333475083,5.05985,5,
49.333475083,5.05985,5,
49.666808993,5.07884,5,
49.666808993,5.07884,5,
50.000142783,5.08556,5,
50.000142783,5.08556,5,
50.333476782,5.0484,5,
50.333476782,5.0484,5,
50.666810453,5.04431,5,
50.666810453,5.04431,5,
51.000144541,5.07945,5,
51.000144541,5.07945,5,
51.333478242,5.13097,5,
51.333478242,5.13097,5,
51.666812152,5.19127,5,
51.666812152,5.19127,5,
52.000145763,5.26269,5,
52.000145763,5.26269,5,
52.333479583,5.33827,5,
52.333479583,5.33827,5,
52.666813523,5.39191,5,
52.666813523,5.39191,5,
53.000147194,5.40685,5,
53.000147194,5.40685,5,
53.333481073,5.37428,5,
53.333481073,5.37428,5,
53.666814953,5.29546,5,
53.666814953,5.29546,5,
54.000148803,5.18253,5,
54.000148803,5.18253,5,
54.333482414,5.0547,5,
54.333482414,5.0547,5,
54.666816086,5.03102,5,
54.666816086,5.03102,5,
55.000163495,4.98267,5,
55.000163495,4.98267,5,
55.333497047,5.06741,5,
55.333497047,5.06741,5,
55.666831315,5.00389,5,
55.666831315,5.00389,5,
56.000165164,5.05606,5,
56.000165164,5.05606,5,
56.333499104,5.0077,5,
56.333499104,5.0077,5,
56.666833162,5.11245,5,
56.666833162,5.11245,5,
57.000166804,5.10787,5,
57.000166804,5.10787,5,
57.333500564,5.09486,5,
57.333500564,5.09486,5,
57.666834205,5.10336,5,
57.666834205,5.10336,5,
58.000216424,5.14601,5,
58.000216424,5.14601,5,
58.333550036,5.20522,5,
58.333550036,5.20522,5,
58.666883975,5.27482,5,
58.666883975,5.27482,5,
59.000217855,5.34464,5,
59.000217855,5.34464,5,
59.333551407,5.38906,5,
59.333551407,5.38906,5,
59.666885048,5.39418,5,
59.666885048,5.39418,5,
60.00021854,5.35337,5,
60.00021854,5.35337,5,
60.333552271,5.26988,5,
60.333552271,5.26988,5,
60.6668863,5.15698,5,
60.6668863,5.15698,5,
61.000220329,5.03409,5,
61.000220329,5.03409,5,
61.333554119,5.00812,5,
61.333554119,5.00812,5,
61.666887671,4.98644,5,
61.666887671,4.98644,5,
62.00022164,4.99318,5,
62.00022164,4.99318,5,
62.333555311,5.02027,5,
62.333555311,5.02027,5,
62.66688931,5.0605,5,
62.66688931,5.0605,5,
63.000222892,4.98811,5,
63.000222892,4.98811,5,
63.333556831,5.03923,5,
63.333556831,5.03923,5,
63.666890323,5.00386,5,
63.666890323,5.00386,5,
64.000224262,4.99971,5,
64.000224262,4.99971,5,
64.333557755,5.11996,5,
64.333557755,5.11996,5,
64.666891575,5.09421,5,
64.666891575,5.09421,5,
65.000225455,5.07684,5,
65.000225455,5.07684,5,
65.333559185,5.07778,5,
65.333559185,5.07778,5,
65.666893214,5.10849,5,
65.666893214,5.10849,5,
66.000226974,5.16297,5,
66.000226974,5.16297,5,
66.333560556,5.23882,5,
66.333560556,5.23882,5,
66.666894466,5.32373,5,
66.666894466,5.32373,5,
67.000228375,5.39579,5,
67.000228375,5.39579,5,
67.333562344,5.43064,5,
67.333562344,5.43064,5,
67.666896015,5.41532,5,
67.666896015,5.41532,5,
68.000229776,5.3468,5,
68.000229776,5.3468,5,
68.333563566,5.23505,5,
68.333563566,5.23505,5,
68.666897058,5.09879,5,
68.666897058,5.09879,5,
69.00023073,5.02991,5,
69.00023073,5.02991,5,
69.33356452,4.9845,5,
69.33356452,4.9845,5,
69.666898489,5.03979,5,
69.666898489,5.03979,5,
70.000232041,5.03505,5,
70.000232041,5.03505,5,
70.333565712,5.04588,5,
70.333565712,5.04588,5,
70.666899711,5.10344,5,
70.666899711,5.10344,5,
71.000233531,5.0229,5,
71.000233531,5.0229,5,
71.333567291,5.00624,5,
71.333567291,5.00624,5,
71.666900814,5.03256,5,
71.666900814,5.03256,5,
72.000234783,5.07496,5,
72.000234783,5.07496,5,
72.333568513,5.10375,5,
72.333568513,5.10375,5,
72.666902214,5.12778,5,
72.666902214,5.12778,5,
73.000235766,5.1704,5,
73.000235766,5.1704,5,
73.333569556,5.23785,5,
73.333569556,5.23785,5,
73.666903585,5.31045,5,
73.666903585,5.31045,5,
74.000237554,5.36769,5,
74.000237554,5.36769,5,
74.333571196,5.39373,5,
74.333571196,5.39373,5,
74.666905016,5.3765,5,
74.666905016,5.3765,5,
75.000238568,5.31417,5,
75.000238568,5.31417,5,
75.33357206,5.21541,5,
75.33357206,5.21541,5,
75.666918755,5.09662,5,
75.666918755,5.09662,5,
76.000252396,4.97842,5,
76.000252396,4.97842,5,
76.333585948,5.03773,5,
76.333585948,5.03773,5,
76.666919738,5.07109,5,
76.666919738,5.07109,5,
77.000253379,5.06635,5,
77.000253379,5.06635,5,
77.333586931,5.00713,5,
77.333586931,5.00713,5,
77.6669209,5.09497,5,
77.6669209,5.09497,5,
78.000254482,5.07818,5,
78.000254482,5.07818,5,
78.333588391,5.08946,5,
78.333588391,5.08946,5,
78.666922271,5.1092,5,
78.666922271,5.1092,5,
79.00025633,5.15759,5,
79.00025633,5.15759,5,
79.333590299,5.22283,5,
79.333590299,5.22283,5,
79.666924357,5.29363,5,
79.666924357,5.29363,5,
80.000258177,5.35921,5,
80.000258177,5.35921,5,
80.333591938,5.39524,5,
80.333591938,5.39524,5,
80.666925847,5.38905,5,
80.666925847,5.38905,5,
81.000259697,5.33664,5,
81.000259697,5.33664,5,
81.333593696,5.24398,5,
81.333593696,5.24398,5,
81.666927248,5.12621,5,
81.666927248,5.12621,5,
82.000261158,5.00373,5,
82.000261158,5.00373,5,
82.333595186,4.97839,5,
82.333595186,4.97839,5,
82.666928679,5.05253,5,
82.666928679,5.05253,5,
83.000275284,5.06617,5,
83.000275284,5.06617,5,
83.333608806,4.99082,5,
83.333608806,4.99082,5,
83.666942477,5.02721,5,
83.666942477,5.02721,5,
84.000276506,5,5,
84.000276506,5,5,
84.333610296,5.00256,5,
84.333610296,5.00256,5,
84.666944057,5.00866,5,
84.666944057,5.00866,5,
85.000277907,5.01739,5,
85.000277907,5.01739,5,
85.333611429,5.01921,5,
85.333611429,5.01921,5,
85.666944981,5.01991,5,
85.666944981,5.01991,5,
86.000278741,5.02471,5,
86.000278741,5.02471,5,
86.333612293,5.03529,5,
86.333612293,5.03529,5,
86.666945845,5.04993,5,
86.666945845,5.04993,5,
87.000279337,5.06856,5,
87.000279337,5.06856,5,
87.333687514,5.09442,5,
87.333687514,5.09442,5,
87.667021245,5.13531,5,
87.667021245,5.13531,5,
88.000355095,5.19551,5,
88.000355095,5.19551,5,
88.333689451,5.26435,5,
88.333689451,5.26435,5,
88.667023182,5.32899,5,
88.667023182,5.32899,5,
89.000357002,5.37515,5,
89.000357002,5.37515,5,
89.333690882,5.38518,5,
89.333690882,5.38518,5,
89.667024791,5.35154,5,
89.667024791,5.35154,5,
90.000358522,5.27659,5,
90.000358522,5.27659,5,
90.333692759,5.17162,5,
90.333692759,5.17162,5,
90.667026937,5.05458,5,
90.667026937,5.05458,5,
91.000360519,5.05076,5,
91.000360519,5.05076,5,
91.333694339,5.02293,5,
91.333694339,5.02293,5,
91.667028397,5.04781,5,
91.667028397,5.04781,5,
92.000362396,4.99711,5,
92.000362396,4.99711,5,
92.333696365,5.09257,5,
92.333696365,5.09257,5,
92.667030305,5.07003,5,
92.667030305,5.07003,5,
93.000364304,5.07154,5,
93.000364304,5.07154,5,
93.333698302,5.08294,5,
93.333698302,5.08294,5,
93.667032331,5.12437,5,
93.667032331,5.12437,5,
94.000366539,5.18924,5,
94.000366539,5.18924,5,
94.333717287,5.27071,5,
94.333717287,5.27071,5,
94.667051107,5.35414,5,
94.667051107,5.35414,5,
95.000384927,5.41367,5,
95.000384927,5.41367,5,
95.333718628,5.43054,5,
95.333718628,5.43054,5,
95.66705215,5.39475,5,
95.66705215,5.39475,5,
96.000386119,5.30811,5,
96.000386119,5.30811,5,
96.333719879,5.1847,5,
96.333719879,5.1847,5,
96.667053789,5.0454,5,
96.667053789,5.0454,5,
97.000387341,4.99173,5,
97.000387341,4.99173,5,
97.33372125,5.01866,5,
97.33372125,5.01866,5,
97.667055249,4.99757,5,
97.667055249,4.99757,5,
98.000388741,4.99442,5,
98.000388741,4.99442,5,
98.333722442,5.00495,5,
98.333722442,5.00495,5,
98.667056262,5.0335,5,
98.667056262,5.0335,5,
99.000389814,5.09062,5,
99.000389814,5.09062,5,
99.333723634,4.99446,5,
99.333723634,4.99446,5,
99.667057663,5.04552,5,
99.667057663,5.04552,5,
100.000391513,5.01301,5,
100.000391513,5.01301,5,
100.333725542,5.00761,5,
100.333725542,5.00761,5,
100.667059362,5.01546,5,
100.667059362,5.01546,5,
101.000393271,5.03758,5,
101.000393271,5.03758,5,
101.333727032,5.05258,5,
101.333727032,5.05258,5,
101.667061001,5.06427,5,
101.667061001,5.06427,5,
102.000394851,5.08378,5,
102.000394851,5.08378,5,
102.333728462,5.12061,5,
102.333728462,5.12061,5,
102.667061955,5.176,5,
102.667061955,5.176,5,
103.000395894,5.24121,5,
103.000395894,5.24121,5,
103.333729476,5.30786,5,
103.333729476,5.30786,5,
103.667063266,5.36299,5,
103.667063266,5.36299,5,
104.000396967,5.38614,5,
104.000396967,5.38614,5,
104.333730817,5.36729,5,
104.333730817,5.36729,5,
104.667064816,5.30543,5,
104.667064816,5.30543,5,
105.000398457,5.20889,5,
105.000398457,5.20889,5,
105.333732068,5.0938,5,
105.333732068,5.0938,5,
105.667065799,4.98031,5,
105.667065799,4.98031,5,
106.000400186,5.04812,5,
106.000400186,5.04812,5,
106.333733946,5.08692,5,
106.333733946,5.08692,5,
106.667067438,4.98971,5,
106.667067438,4.98971,5,
107.000401467,5.04001,5,
107.000401467,5.04001,5,
107.333735555,5.01484,5,
107.333735555,5.01484,5,
107.667069226,5.01392,5,
107.667069226,5.01392,5,
108.000403255,5.0212,5,
108.000403255,5.0212,5,
108.333736867,5.03945,5,
108.333736867,5.03945,5,
108.667070419,5.05495,5,
108.667070419,5.05495,5,
109.000404328,5.07086,5,
109.000404328,5.07086,5,
109.33373791,5.09532,5,
109.33373791,5.09532,5,
109.667071998,5.13623,5,
109.667071998,5.13623,5,
110.000406206,5.19631,5,
110.000406206,5.19631,5,
110.333740085,5.26574,5,
110.333740085,5.26574,5,
110.667074144,5.33047,5,
110.667074144,5.33047,5,
111.000408024,5.3763,5,
111.000408024,5.3763,5,
111.333742052,5.38573,5,
111.333742052,5.38573,5,
111.667076051,5.35127,5,
111.667076051,5.35127,5,
112.000409901,5.27547,5,
112.000409901,5.27547,5,
112.333743632,5.16979,5,
112.333743632,5.16979,5,
112.667077303,5.05234,5,
112.667077303,5.05234,5,
113.000410944,5.04852,5,
113.000410944,5.04852,5,
113.333744645,5.0212,5,
113.333744645,5.0212,5,
113.667078465,5.04624,5,
113.667078465,5.04624,5,
114.000412196,4.99614,5,
114.000412196,4.99614,5,
114.333745956,5.09351,5,
114.333745956,5.09351,5,
114.667079985,5.07017,5,
114.667079985,5.07017,5,
115.000414073,5.07051,5,
115.000414073,5.07051,5,
115.333747774,5.08123,5,
115.333747774,5.08123,5,
115.667081416,5.12227,5,
115.667081416,5.12227,5,
116.000414938,5.18671,5,
116.000414938,5.18671,5,
116.333748817,5.26715,5,
116.333748817,5.26715,5,
116.667082846,5.35032,5,
116.667082846,5.35032,5,
117.000416845,5.41106,5,
117.000416845,5.41106,5,
117.333750904,5.42972,5,
117.333750904,5.42972,5,
117.667084664,5.39615,5,
117.667084664,5.39615,5,
118.000418454,5.31166,5,
118.000418454,5.31166,5,
118.333752483,5.18982,5,
118.333752483,5.18982,5,
118.667086273,5.05124,5,
118.667086273,5.05124,5,
119.000420034,4.99721,5,
119.000420034,4.99721,5,
119.333754033,5.02159,5,
119.333754033,5.02159,5,
119.667087555,4.99887,5,
119.667087555,4.99887,5,
120.000421107,4.99498,5,
120.000421107,4.99498,5,
120.333755195,5.006,5,
120.333755195,5.006,5,
120.667088807,5.03605,5,
120.667088807,5.03605,5,
121.000422716,5.09389,5,
121.000422716,5.09389,5,
121.333756626,4.99818,5,
121.333756626,4.99818,5,
121.667090326,5.05077,5,
121.667090326,5.05077,5,
122.000424325,5.01962,5,
122.000424325,5.01962,5,
122.333757818,5.01498,5,
122.333757818,5.01498,5,
122.66709137,5.02319,5,
122.66709137,5.02319,5,
123.000425279,5.04757,5,
123.000425279,5.04757,5,
123.333767772,5.06838,5,
123.333767772,5.06838,5,
123.667104036,5.08818,5,
123.667104036,5.08818,5,
124.000437707,5.12019,5,
124.000437707,5.12019,5,
124.333771735,5.1743,5,
124.333771735,5.1743,5,
124.667105704,5.23991,5,
124.667105704,5.23991,5,
125.000439167,5.30686,5,
125.000439167,5.30686,5,
125.333773106,5.36267,5,
125.333773106,5.36267,5,
125.667106628,5.38677,5,
125.667106628,5.38677,5,
126.000440448,5.36884,5,
126.000440448,5.36884,5,
126.333774537,5.30766,5,
126.333774537,5.30766,5,
126.667108506,5.21141,5,
126.667108506,5.21141,5,
127.000442386,5.09615,5,
127.000442386,5.09615,5,
127.333776265,4.98202,5,
127.333776265,4.98202,5,
127.667109936,5.04801,5,
127.667109936,5.04801,5,
128.000443965,5.08535,5,
128.000443965,5.08535,5,
128.333777547,4.98777,5,
128.333777547,4.98777,5,
128.667111009,5.03765,5,
128.667111009,5.03765,5,
129.000444621,5.01229,5,
129.000444621,5.01229,5,
129.333778173,5.01131,5,
129.333778173,5.01131,5,
129.667111933,5.01796,5,
129.667111933,5.01796,5,
130.000445604,5.03427,5,
130.000445604,5.03427,5,
130.333779126,5.04702,5,
130.333779126,5.04702,5,
130.667112827,5.05953,5,
130.667112827,5.05953,5,
131.000446349,5.07931,5,
131.000446349,5.07931,5,
131.333780408,5.1153,5,
131.333780408,5.1153,5,
131.667114258,5.16914,5,
131.667114258,5.16914,5,
132.000451267,5.24,5,
132.000451267,5.24,5,
132.333785325,5.32009,5,
132.333785325,5.32009,5,
132.667119086,5.3857,5,
132.667119086,5.3857,5,
133.000462651,5.41578,5,
133.000462651,5.41578,5,
133.333796322,5.39842,5,
133.333796322,5.39842,5,5.43064
