0,1.69935E-07,5,
0.333333939,3.99924E-08,5,
0.333333939,3.99924E-08,5,
0.666667849,5.57274E-08,5,
0.666667849,5.57274E-08,5,
1.000001371,4.48921E-08,5,
1.000001371,4.48921E-08,5,
1.333335191,2.0805E-08,5,
1.333335191,2.0805E-08,5,
1.666668683,7.80223E-09,5,
1.666668683,7.80223E-09,5,
2.000002205,9.56033E-09,5,
2.000002205,9.56033E-09,5,
2.333335817,8.94743E-08,5,
2.333335817,8.94743E-08,5,
2.666669518,6.50982E-08,5,
2.666669518,6.50982E-08,5,
3.000003427,6.56872E-08,5,
3.000003427,6.56872E-08,5,
3.333337039,3.2156E-08,5,
3.333337039,3.2156E-08,5,
3.666670561,9.29846E-08,5,
3.666670561,9.29846E-08,5,
4.000004113,9.31566E-09,5,
4.000004113,9.31566E-09,5,
4.333337843,2.62173E-08,5,
4.333337843,2.62173E-08,5,
4.666671544,9.75255E-09,5,
4.666671544,9.75255E-09,5,
5.000005096,0.434423,5,
5.000005096,0.434423,5,
5.333338707,1.7157,5,
5.333338707,1.7157,5,
5.666672826,2.33452,5,
5.666672826,2.33452,5,
6.000006825,2.73792,5,
6.000006825,2.73792,5,
6.333340883,3.06723,5,
6.333340883,3.06723,5,
6.666674405,3.38428,5,
6.666674405,3.38428,5,
7.000008225,3.72716,5,
7.000008225,3.72716,5,
7.333341807,4.08588,5,
7.333341807,4.08588,5,
7.666675448,4.44944,5,
7.666675448,4.44944,5,
8.00000909,4.81872,5,
8.00000909,4.81872,5,
8.333342612,5.18537,5,
8.333342612,5.18537,5,
8.66667664,5.20573,5,
8.66667664,5.20573,5,
9.000010371,5.26898,5,
9.000010371,5.26898,5,
9.333343983,5.31099,5,
9.333343983,5.31099,5,
9.666678041,5.32431,5,
9.666678041,5.32431,5,
10.00001207,5.30544,5,
10.00001207,5.30544,5,
10.333346069,5.2491,5,
10.333346069,5.2491,5,
10.666679978,5.16331,5,
10.666679978,5.16331,5,
11.000014126,5.06303,5,
11.000014126,5.06303,5,
11.333347767,5.0538,5,
11.333347767,5.0538,5,
11.666681379,5.06092,5,
11.666681379,5.06092,5,
12.00001511,5.00148,5,
12.00001511,5.00148,5,
12.333349019,5.09636,5,
12.333349019,5.09636,5,
12.666682541,5.07711,5,
