0,1.69935E-07,5,
0.333333701,3.99924E-08,5,
0.333333701,3.99924E-08,5,
0.666667521,5.57274E-08,5,
0.666667521,5.57274E-08,5,
1.000001163,4.48921E-08,5,
1.000001163,4.48921E-08,5,
1.333335549,2.0805E-08,5,
1.333335549,2.0805E-08,5,
1.666669548,7.80223E-09,5,
1.666669548,7.80223E-09,5,
2.000003428,9.56033E-09,5,
2.000003428,9.56033E-09,5,
2.333337546,8.94743E-08,5,
2.333337546,8.94743E-08,5,
2.666671753,6.50982E-08,5,
2.666671753,6.50982E-08,5,
3.000005305,6.56872E-08,5,
3.000005305,6.56872E-08,5,
3.333339572,3.2156E-08,5,
3.333339572,3.2156E-08,5,
3.666673631,9.29846E-08,5,
3.666673631,9.29846E-08,5,
4.000007362,9.31566E-09,5,
4.000007362,9.31566E-09,5,
4.333340854,2.62173E-08,5,
4.333340854,2.62173E-08,5,
4.666674823,9.75255E-09,5,
4.666674823,9.75255E-09,5,
5.000008911,0.377073,5,
5.000008911,0.377073,5,
5.33334288,1.48474,5,
5.33334288,1.48474,5,
5.666676909,2.02304,5,
5.666676909,2.02304,5,
6.000010819,2.33097,5,
6.000010819,2.33097,5,
6.333344847,2.58811,5,
6.333344847,2.58811,5,
6.666678757,2.84107,5,
6.666678757,2.84107,5,
7.000025094,3.11992,5,
7.000025094,3.11992,5,
7.333359063,3.42074,5,
7.333359063,3.42074,5,
7.666705221,3.74202,5,
7.666705221,3.74202,5,
8.000039071,4.07408,5,
8.000039071,4.07408,5,
8.333372891,4.40856,5,
8.333372891,4.40856,5,
8.666706622,4.74093,5,
8.666706622,4.74093,5,
9.000040204,5.0535,5,
9.000040204,5.0535,5,
9.333374203,5.14017,5,
9.333374203,5.14017,5,
9.666708231,5.11044,5,
9.666708231,5.11044,5,
10.000041843,5.1179,5,
10.000041843,5.1179,5,
10.333375872,5.15214,5,
10.333375872,5.15214,5,
10.666709423,5.21032,5,
10.666709423,5.21032,5,
11.000042916,5.28951,5,
11.000042916,5.28951,5,
11.333376497,5.36661,5,
11.333376497,5.36661,5,
11.66671002,5.42015,5,
11.66671002,5.42015,5,
12.000044108,5.43614,5,
12.000044108,5.43614,5,
12.33337769,5.40627,5,
12.33337769,5.40627,5,
12.66671148,5.33275,5,
12.66671148,5.33275,5,
13.00004524,5.22708,5,
13.00004524,5.22708,5,
13.33337915,5.10672,5,
13.33337915,5.10672,5,
13.66671294,4.99162,5,
13.66671294,4.99162,5,
14.00004679,5.06107,5,
14.00004679,5.06107,5,
14.333380342,4.98812,5,
14.333380342,4.98812,5,
14.666714341,5.04924,5,
14.666714341,5.04924,5,
15.000136644,5.0081,5,
15.000136644,5.0081,5,
15.333470792,4.99958,5,
15.333470792,4.99958,5,
15.66680497,5.11815,5,
15.66680497,5.11815,5,
16.000138909,5.09746,5,
16.000138909,5.09746,5,
16.333472908,5.08414,5,
16.333472908,5.08414,5,
16.666806937,5.09103,5,
16.666806937,5.09103,5,
17.000141055,5.14259,5,
17.000141055,5.14259,5,
17.333474845,5.22263,5,
17.333474845,5.22263,5,
17.666808933,5.31644,5,
17.666808933,5.31644,5,
18.000142485,5.40769,5,
18.000142485,5.40769,5,
18.333475978,5.46892,5,
18.333475978,5.46892,5,
18.666809649,5.4819,5,
18.666809649,5.4819,5,
19.000143201,5.43949,5,
19.000143201,5.43949,5,
19.333476872,5.34749,5,
19.333476872,5.34749,5,
19.66681096,5.22251,5,
19.66681096,5.22251,5,
20.000144571,5.0836,5,
20.000144571,5.0836,5,
20.333478064,5.02472,5,
20.333478064,5.02472,5,
20.666811616,4.99623,5,
20.666811616,4.99623,5,
21.000145644,5.06582,5,
21.000145644,5.06582,5,
21.333479166,5.00082,5,
21.333479166,5.00082,5,
21.666812808,5.04894,5,
21.666812808,5.04894,5,
22.000146568,4.99869,5,
22.000146568,4.99869,5,
22.33348012,5.09528,5,
22.33348012,5.09528,5,
22.666814,5.06183,5,
22.666814,5.06183,5,
