0,0,5,
0.333333582,1.69935E-07,5,
0.333333582,1.69935E-07,5,
0.666667551,3.99924E-08,5,
0.666667551,3.99924E-08,5,
1.000001162,5.57274E-08,5,
1.000001162,5.57274E-08,5,
1.333335102,4.48921E-08,5,
1.333335102,4.48921E-08,5,
1.666668981,2.0805E-08,5,
1.666668981,2.0805E-08,5,
2.000002921,7.80223E-09,5,
2.000002921,7.80223E-09,5,
2.333336979,9.56033E-09,5,
2.333336979,9.56033E-09,5,
2.666670591,8.94743E-08,5,
2.666670591,8.94743E-08,5,
3.000004172,6.50982E-08,5,
3.000004172,6.50982E-08,5,
3.333337724,6.56872E-08,5,
3.333337724,6.56872E-08,5,
3.666671753,3.2156E-08,5,
3.666671753,3.2156E-08,5,
4.000005901,9.29846E-08,5,
4.000005901,9.29846E-08,5,
4.333339483,9.31566E-09,5,
4.333339483,9.31566E-09,5,
4.666672945,2.62173E-08,5,
4.666672945,2.62173E-08,5,
5.000007063,9.75255E-09,5,
5.000007063,9.75255E-09,5,
5.333340943,0.538673,5,
5.333340943,0.538673,5,
5.666674525,2.47091,5,
5.666674525,2.47091,5,
6.000008255,3.43491,5,
6.000008255,3.43491,5,
6.333342314,4.03768,5,
6.333342314,4.03768,5,
6.666676074,4.45562,5,
6.666676074,4.45562,5,
7.000009716,4.74905,5,
7.000009716,4.74905,5,
7.333345979,4.96655,5,
7.333345979,4.96655,5,
7.666679472,5.04983,5,
7.666679472,5.04983,5,
8.000013441,5.03247,5,
8.000013441,5.03247,5,
8.333347172,5.01923,5,
8.333347172,5.01923,5,
8.666681141,5.02281,5,
8.666681141,5.02281,5,
9.000015348,5.05859,5,
9.000015348,5.05859,5,
9.333349258,5.13633,5,
9.333349258,5.13633,5,
9.666683286,5.07384,5,
9.666683286,5.07384,5,
10.000016898,5.05439,5,
10.000016898,5.05439,5,
10.333350688,5.08605,5,
10.333350688,5.08605,5,
10.66668427,5.15721,5,
10.66668427,5.15721,5,
11.000018388,5.23826,5,
11.000018388,5.23826,5,
11.333352,5.32927,5,
11.333352,5.32927,5,
11.666694909,5.43392,5,
11.666694909,5.43392,5,
12.00002861,5.51994,5,
12.00002861,5.51994,5,
12.333362609,5.56983,5,
12.333362609,5.56983,5,
12.666696727,5.57623,5,
12.666696727,5.57623,5,
13.000030577,5.53942,5,
13.000030577,5.53942,5,
13.333364367,5.4708,5,
13.333364367,5.4708,5,
13.66669786,5.38402,5,
13.66669786,5.38402,5,
14.000031829,5.28866,5,
14.000031829,5.28866,5,
14.333365589,5.19377,5,
14.333365589,5.19377,5,
14.666699082,5.11148,5,
14.666699082,5.11148,5,
15.00003314,5.05544,5,
15.00003314,5.05544,5,
15.333367079,5.03691,5,
15.333367079,5.03691,5,
15.6667009,5.07139,5,
15.6667009,5.07139,5,
16.00003466,5.1435,5,
16.00003466,5.1435,5,
16.33336854,5.20951,5,
16.33336854,5.20951,5,
16.666702628,5.27906,5,
16.666702628,5.27906,5,
17.000036478,5.36738,5,
17.000036478,5.36738,5,
17.333370328,5.45281,5,
17.333370328,5.45281,5,
17.666704029,5.51318,5,
17.666704029,5.51318,5,
18.000038117,5.53988,5,
18.000038117,5.53988,5,
18.333372027,5.52761,5,
18.333372027,5.52761,5,
18.666706264,5.4795,5,
18.666706264,5.4795,5,
19.000039995,5.40641,5,
19.000039995,5.40641,5,
19.333373964,5.31985,5,
19.333373964,5.31985,5,
19.666708052,5.22933,5,
19.666708052,5.22933,5,
20.000042051,5.14669,5,
20.000042051,5.14669,5,
20.333376139,5.08495,5,
20.333376139,5.08495,5,
20.666710198,5.05511,5,
20.666710198,5.05511,5,
21.000043839,5.06824,5,
21.000043839,5.06824,5,
21.333377421,5.13053,5,
21.333377421,5.13053,5,
21.66671142,5.21341,5,
21.66671142,5.21341,5,
22.000045359,5.29747,5,
22.000045359,5.29747,5,
22.333379179,5.39651,5,
22.333379179,5.39651,5,
22.666713268,5.49196,5,
22.666713268,5.49196,5,
23.000046909,5.55434,5,
23.000046909,5.55434,5,
23.333380491,5.57581,5,
23.333380491,5.57581,5,
23.666714549,5.55273,5,
23.666714549,5.55273,5,
24.000048429,5.49316,5,
24.000048429,5.49316,5,
24.333382726,5.41157,5,
24.333382726,5.41157,5,
24.666716695,5.31856,5,
24.666716695,5.31856,5,
25.000050724,5.22246,5,
25.000050724,5.22246,5,
25.333384484,5.13458,5,
25.333384484,5.13458,5,
25.666718274,5.06912,5,
25.666718274,5.06912,5,
26.000052392,5.03776,5,
26.000052392,5.03776,5,
26.333386064,5.05387,5,
26.333386064,5.05387,5,
26.666719556,5.11382,5,
26.666719556,5.11382,5,
27.000053257,5.18115,5,
27.000053257,5.18115,5,
27.333387285,5.24351,5,
27.333387285,5.24351,5,
27.666721284,5.32614,5,
27.666721284,5.32614,5,
28.000055373,5.42459,5,
28.000055373,5.42459,5,
28.333389372,5.50166,5,
28.333389372,5.50166,5,
28.666723549,5.54679,5,
28.666723549,5.54679,5,
29.000057608,5.55241,5,
29.000057608,5.55241,5,
29.333391517,5.51706,5,
29.333391517,5.51706,5,
29.666725576,5.45062,5,
29.666725576,5.45062,5,
30.000059128,5.3665,5,
30.000059128,5.3665,5,
30.333392948,5.27402,5,
30.333392948,5.27402,5,
30.666726619,5.18331,5,
30.666726619,5.18331,5,
31.00006023,5.10732,5,
31.00006023,5.10732,5,
31.33339417,5.05867,5,
31.33339417,5.05867,5,
31.66672802,5.04827,5,
31.66672802,5.04827,5,
32.000061721,5.09147,5,
32.000061721,5.09147,5,
32.3333956,5.17174,5,
32.3333956,5.17174,5,
32.666729659,5.24782,5,
32.666729659,5.24782,5,
33.000063628,5.33651,5,
33.000063628,5.33651,5,
33.333397508,5.43985,5,
33.333397508,5.43985,5,
33.666731417,5.52077,5,
33.666731417,5.52077,5,
34.000065237,5.56586,5,
34.000065237,5.56586,5,
34.333399326,5.56821,5,
34.333399326,5.56821,5,
34.666733384,5.52865,5,
34.666733384,5.52865,5,
35.000066996,5.45876,5,
35.000066996,5.45876,5,
35.333400935,5.3717,5,
35.333400935,5.3717,5,
35.666734964,5.27679,5,
35.666734964,5.27679,5,
36.000068575,5.18361,5,
36.000068575,5.18361,5,
36.333402157,5.10477,5,
36.333402157,5.10477,5,
36.666735649,5.05344,5,
36.666735649,5.05344,5,
37.000069767,5.04093,5,
37.000069767,5.04093,5,
37.333403766,5.08325,5,
37.333403766,5.08325,5,
37.666737646,5.16178,5,
37.666737646,5.16178,5,
38.000071377,5.23149,5,
38.000071377,5.23149,5,
38.333404988,5.30996,5,
38.333404988,5.30996,5,
38.66673848,5.40518,5,
38.66673848,5.40518,5,
39.000072271,5.48633,5,
39.000072271,5.48633,5,
39.33340621,5.53733,5,
39.33340621,5.53733,5,
39.666739732,5.55041,5,
39.666739732,5.55041,5,
40.000073254,5.52276,5,
40.000073254,5.52276,5,
40.333407313,5.46216,5,
40.333407313,5.46216,5,
40.666741252,5.38146,5,
40.666741252,5.38146,5,
41.000075161,5.29069,5,
41.000075161,5.29069,5,
41.333408713,5.19966,5,
41.333408713,5.19966,5,
41.666742653,5.12086,5,
41.666742653,5.12086,5,
42.000076205,5.06711,5,
42.000076205,5.06711,5,
42.333409786,5.04894,5,
42.333409786,5.04894,5,
42.666743666,5.08019,5,
42.666743666,5.08019,5,
43.000077605,5.15274,5,
43.000077605,5.15274,5,
43.333411515,5.22965,5,
43.333411515,5.22965,5,
43.666745633,5.31435,5,
43.666745633,5.31435,5,
44.000079572,5.41317,5,
44.000079572,5.41317,5,
44.333413661,5.49835,5,
44.333413661,5.49835,5,
44.666747451,5.55103,5,
44.666747451,5.55103,5,
45.000081062,5.56336,5,
45.000081062,5.56336,5,
45.333414912,5.53298,5,
45.333414912,5.53298,5,
45.666748792,5.46913,5,
45.666748792,5.46913,5,
46.000082433,5.38585,5,
46.000082433,5.38585,5,
46.333416075,5.29298,5,
46.333416075,5.29298,5,
46.666750073,5.19982,5,
46.666750073,5.19982,5,
47.000083983,5.11858,5,
47.000083983,5.11858,5,
47.333417624,5.06259,5,
47.333417624,5.06259,5,
47.666751355,5.04267,5,
47.666751355,5.04267,5,
48.000085264,5.07327,5,
48.000085264,5.07327,5,
48.333418846,5.14381,5,
48.333418846,5.14381,5,
48.666752905,5.2149,5,
48.666752905,5.2149,5,
49.000086427,5.2906,5,
49.000086427,5.2906,5,
49.333420068,5.38327,5,
49.333420068,5.38327,5,
49.666754156,5.47012,5,
49.666754156,5.47012,5,
50.000087678,5.52889,5,
50.000087678,5.52889,5,
50.333421558,5.5512,5,
50.333421558,5.5512,5,
50.666755587,5.53271,5,
50.666755587,5.53271,5,
51.000089467,5.4789,5,
51.000089467,5.4789,5,
51.333423287,5.40196,5,
51.333423287,5.40196,5,
51.666757077,5.31284,5,
51.666757077,5.31284,5,
52.000090986,5.22082,5,
52.000090986,5.22082,5,
52.333424747,5.13777,5,
52.333424747,5.13777,5,
52.666758746,5.07693,5,
52.666758746,5.07693,5,
53.000092834,5.04937,5,
53.000092834,5.04937,5,
53.333426416,5.06733,5,
53.333426416,5.06733,5,
53.666760564,5.13137,5,
53.666760564,5.13137,5,
54.000094533,5.20934,5,
54.000094533,5.20934,5,
54.333428025,5.28882,5,
54.333428025,5.28882,5,
54.666761994,5.38454,5,
54.666761994,5.38454,5,
55.000095874,5.47838,5,
55.000095874,5.47838,5,
55.333429635,5.54169,5,
55.333429635,5.54169,5,
55.666763544,5.56633,5,
55.666763544,5.56633,5,
56.000097662,5.54787,5,
56.000097662,5.54787,5,
56.333431482,5.49265,5,
56.333431482,5.49265,5,
56.666765541,5.41404,5,
56.666765541,5.41404,5,
57.000099421,5.32307,5,
57.000099421,5.32307,5,
57.33343336,5.22827,5,
57.33343336,5.22827,5,
57.66676718,5.141,5,
57.66676718,5.141,5,
58.000100791,5.07523,5,
58.000100791,5.07523,5,
58.33343479,5.04254,5,
58.33343479,5.04254,5,
58.666768819,5.05541,5,
58.666768819,5.05541,5,
59.000102729,5.11441,5,
59.000102729,5.11441,5,
59.333436429,5.18627,5,
59.333436429,5.18627,5,
59.66677013,5.25363,5,
59.66677013,5.25363,5,
60.000104249,5.33997,5,
60.000104249,5.33997,5,
60.333438039,5.4393,5,
60.333438039,5.4393,5,
60.666771561,5.51451,5,
60.666771561,5.51451,5,
61.000105232,5.55567,5,
61.000105232,5.55567,5,
61.333439112,5.55571,5,
61.333439112,5.55571,5,
61.666772842,5.51531,5,
61.666772842,5.51531,5,
62.000106901,5.44556,5,
62.000106901,5.44556,5,
62.333440661,5.35932,5,
62.333440661,5.35932,5,
62.66677466,5.26566,5,
62.66677466,5.26566,5,
63.000108808,5.17484,5,
63.000108808,5.17484,5,
63.333442926,5.09999,5,
63.333442926,5.09999,5,
63.666776627,5.05372,5,
63.666776627,5.05372,5,
64.000110567,5.04716,5,
64.000110567,5.04716,5,
64.333444595,5.09657,5,
64.333444595,5.09657,5,
64.666778177,5.18126,5,
64.666778177,5.18126,5,
65.000112116,5.25655,5,
65.000112116,5.25655,5,
