0,0,5,
0.333334148,1.69935E-07,5,
0.333334148,1.69935E-07,5,
0.666668087,3.99924E-08,5,
0.666668087,3.99924E-08,5,
1.000001609,5.57274E-08,5,
1.000001609,5.57274E-08,5,
1.333335489,4.48921E-08,5,
1.333335489,4.48921E-08,5,
1.666669428,2.0805E-08,5,
1.666669428,2.0805E-08,5,
2.000003397,7.80223E-09,5,
2.000003397,7.80223E-09,5,
2.333337396,9.56033E-09,5,
2.333337396,9.56033E-09,5,
2.666671037,8.94743E-08,5,
2.666671037,8.94743E-08,5,
3.000005185,6.50982E-08,5,
3.000005185,6.50982E-08,5,
3.333339214,6.56872E-08,5,
3.333339214,6.56872E-08,5,
3.666672974,3.2156E-08,5,
3.666672974,3.2156E-08,5,
4.000006526,9.29846E-08,5,
4.000006526,9.29846E-08,5,
4.333340823,9.31566E-09,5,
4.333340823,9.31566E-09,5,
4.666674494,2.62173E-08,5,
4.666674494,2.62173E-08,5,
5.000008195,9.75255E-09,5,
5.000008195,9.75255E-09,5,
5.333342254,0.538673,5,
5.333342254,0.538673,5,
5.666675925,2.47091,5,
5.666675925,2.47091,5,
6.000009924,3.43491,5,
6.000009924,3.43491,5,
6.333343625,4.03768,5,
6.333343625,4.03768,5,
6.666677177,4.45182,5,
6.666677177,4.45182,5,
7.000011116,4.72471,5,
7.000011116,4.72471,5,
7.333345055,4.9114,5,
7.333345055,4.9114,5,
7.666678667,5.02699,5,
7.666678667,5.02699,5,
8.000012457,4.99345,5,
8.000012457,4.99345,5,
8.333346307,5.0108,5,
8.333346307,5.0108,5,
8.666680038,5.11396,5,
8.666680038,5.11396,5,
9.000014126,4.98173,5,
9.000014126,4.98173,5,
9.333347648,5.05341,5,
9.333347648,5.05341,5,
9.666681647,5.09195,5,
9.666681647,5.09195,5,
10.000015378,5.05933,5,
10.000015378,5.05933,5,
10.333348929,5.02779,5,
10.333348929,5.02779,5,
10.666682601,5.0536,5,
10.666682601,5.0536,5,
11.000016391,5.12072,5,
11.000016391,5.12072,5,
11.333350479,5.18257,5,
11.333350479,5.18257,5,
11.666684001,5.23775,5,
11.666684001,5.23775,5,
12.000017643,5.31583,5,
12.000017643,5.31583,5,
12.333351522,5.41586,5,
12.333351522,5.41586,5,
12.666685313,5.50151,5,
12.666685313,5.50151,5,
13.000019312,5.55921,5,
13.000019312,5.55921,5,
13.33335331,5.58084,5,
13.33335331,5.58084,5,
13.666686773,5.5628,5,
13.666686773,5.5628,5,
14.000020414,5.51303,5,
14.000020414,5.51303,5,
14.333354175,5.44433,5,
14.333354175,5.44433,5,
14.666687756,5.36567,5,
14.666687756,5.36567,5,
15.000021666,5.28388,5,
15.000021666,5.28388,5,
15.333355784,5.20774,5,
15.333355784,5.20774,5,
15.666689694,5.14836,5,
15.666689694,5.14836,5,
16.000023692,5.11523,5,
16.000023692,5.11523,5,
16.333419174,5.11477,5,
16.333419174,5.11477,5,
16.666753143,5.1539,5,
16.666753143,5.1539,5,
17.000086724,5.23959,5,
17.000086724,5.23959,5,
17.333420276,5.36238,5,
17.333420276,5.36238,5,
17.666754186,5.49361,5,
17.666754186,5.49361,5,
18.000088244,5.60033,5,
18.000088244,5.60033,5,
18.333421975,5.6623,5,
18.333421975,5.6623,5,
18.666755676,5.67107,5,
18.666755676,5.67107,5,
19.000089734,5.63408,5,
19.000089734,5.63408,5,
19.333423674,5.56829,5,
19.333423674,5.56829,5,
19.666757166,5.48569,5,
19.666757166,5.48569,5,
20.000090658,5.39517,5,
20.000090658,5.39517,5,
20.333424419,5.30327,5,
20.333424419,5.30327,5,
20.66675809,5.2158,5,
20.66675809,5.2158,5,
21.000091791,5.14267,5,
21.000091791,5.14267,5,
21.333425402,5.09601,5,
21.333425402,5.09601,5,
21.666759312,5.08417,5,
21.666759312,5.08417,5,
22.00009337,5.1167,5,
22.00009337,5.1167,5,
22.333427071,5.20091,5,
22.333427071,5.20091,5,
22.6667611,5.31727,5,
22.6667611,5.31727,5,
23.000094622,5.44984,5,
23.000094622,5.44984,5,
23.333428531,5.57452,5,
23.333428531,5.57452,5,
23.66676265,5.65589,5,
23.66676265,5.65589,5,
24.000096261,5.68481,5,
24.000096261,5.68481,5,
24.333430081,5.66347,5,
24.333430081,5.66347,5,
24.666763603,5.60641,5,
24.666763603,5.60641,5,
25.000097751,5.52805,5,
25.000097751,5.52805,5,
25.333431661,5.43847,5,
25.333431661,5.43847,5,
25.666765183,5.34524,5,
25.666765183,5.34524,5,
26.000099331,5.25399,5,
26.000099331,5.25399,5,
26.333433032,5.17265,5,
26.333433032,5.17265,5,
26.666766882,5.11254,5,
26.666766882,5.11254,5,
27.000100493,5.08403,5,
27.000100493,5.08403,5,
27.333434581,5.09661,5,
27.333434581,5.09661,5,
27.666768491,5.1614,5,
27.666768491,5.1614,5,
28.000102102,5.26668,5,
28.000102102,5.26668,5,
28.333435595,5.39459,5,
28.333435595,5.39459,5,
28.666769653,5.52788,5,
28.666769653,5.52788,5,
29.000103175,5.63075,5,
29.000103175,5.63075,5,
29.333436906,5.68334,5,
29.333436906,5.68334,5,
29.666770786,5.68191,5,
29.666770786,5.68191,5,
30.000104755,5.63728,5,
30.000104755,5.63728,5,
30.333438277,5.56603,5,
30.333438277,5.56603,5,
30.666807651,5.47962,5,
30.666807651,5.47962,5,
31.000141233,5.38667,5,
31.000141233,5.38667,5,
31.333475172,5.29341,5,
31.333475172,5.29341,5,
31.66680932,5.2058,5,
31.66680932,5.2058,5,
32.000143319,5.13396,5,
32.000143319,5.13396,5,
32.333477169,5.0899,5,
32.333477169,5.0899,5,
32.66681084,5.08177,5,
32.66681084,5.08177,5,
33.000144422,5.11997,5,
33.000144422,5.11997,5,
33.333478212,5.20709,5,
33.333478212,5.20709,5,
33.666811913,5.3201,5,
33.666811913,5.3201,5,
34.000145971,5.44864,5,
34.000145971,5.44864,5,
34.333479583,5.56969,5,
34.333479583,5.56969,5,
34.666813641,5.64815,5,
34.666813641,5.64815,5,
35.000147253,5.67546,5,
35.000147253,5.67546,5,
35.333480924,5.65362,5,
35.333480924,5.65362,5,
35.666814953,5.59673,5,
35.666814953,5.59673,5,
36.000148952,5.51901,5,
36.000148952,5.51901,5,
36.33348298,5.43035,5,
36.33348298,5.43035,5,
36.666817069,5.33817,5,
36.666817069,5.33817,5,
37.000151157,5.248,5,
37.000151157,5.248,5,
37.333485096,5.16829,5,
37.333485096,5.16829,5,
37.666819185,5.11067,5,
37.666819185,5.11067,5,
38.000153035,5.08507,5,
38.000153035,5.08507,5,
38.333486944,5.10082,5,
38.333486944,5.10082,5,
38.666820496,5.16881,5,
38.666820496,5.16881,5,
39.000154227,5.27693,5,
39.000154227,5.27693,5,
39.333488315,5.40942,5,
39.333488315,5.40942,5,
39.666822284,5.54615,5,
39.666822284,5.54615,5,
40.000155776,5.64786,5,
40.000155776,5.64786,5,
40.333489805,5.69672,5,
40.333489805,5.69672,5,
40.666823983,5.69102,5,
40.666823983,5.69102,5,
41.000158041,5.64314,5,
41.000158041,5.64314,5,
41.333491861,5.56931,5,
41.333491861,5.56931,5,
41.666825711,5.48086,5,
41.666825711,5.48086,5,
42.00015968,5.3864,5,
42.00015968,5.3864,5,
42.33349359,5.29207,5,
42.33349359,5.29207,5,
42.666827261,5.20368,5,
42.666827261,5.20368,5,
43.000160873,5.13125,5,
43.000160873,5.13125,5,
43.333494901,5.08698,5,
43.333494901,5.08698,5,
43.666828811,5.07907,5,
43.666828811,5.07907,5,
44.000162661,5.11834,5,
44.000162661,5.11834,5,
44.333496391,5.20539,5,
44.333496391,5.20539,5,
44.666830152,5.31513,5,
44.666830152,5.31513,5,
45.000163853,5.44069,5,
45.000163853,5.44069,5,
45.333497822,5.56084,5,
45.333497822,5.56084,5,
45.666831374,5.63973,5,
45.666831374,5.63973,5,
46.000165194,5.66884,5,
46.000165194,5.66884,5,
46.333498954,5.64908,5,
46.333498954,5.64908,5,
46.666833132,5.59375,5,
46.666833132,5.59375,5,
47.000166773,5.51728,5,
47.000166773,5.51728,5,
47.333500266,5.42962,5,
47.333500266,5.42962,5,
47.666834294,5.33821,5,
47.666834294,5.33821,5,
48.000168025,5.24859,5,
48.000168025,5.24859,5,
48.333501875,5.16929,5,
48.333501875,5.16929,5,
48.666835367,5.11201,5,
48.666835367,5.11201,5,
49.000168949,5.08657,5,
49.000168949,5.08657,5,
49.333502709,5.10221,5,
49.333502709,5.10221,5,
49.666836828,5.16967,5,
49.666836828,5.16967,5,
50.000170469,5.27802,5,
50.000170469,5.27802,5,
50.33350408,5.41122,5,
50.33350408,5.41122,5,
50.666837722,5.5478,5,
50.666837722,5.5478,5,
51.00017184,5.64912,5,
51.00017184,5.64912,5,
51.33350566,5.69744,5,
51.33350566,5.69744,5,
51.666839301,5.69121,5,
51.666839301,5.69121,5,
52.000173151,5.64297,5,
52.000173151,5.64297,5,
52.333506852,5.56889,5,
52.333506852,5.56889,5,
52.666840732,5.4803,5,
52.666840732,5.4803,5,
53.00023961,5.38575,5,
53.00023961,5.38575,5,
53.33357346,5.29139,5,
53.33357346,5.29139,5,
53.66690728,5.20305,5,
53.66690728,5.20305,5,
54.000240892,5.13076,5,
54.000240892,5.13076,5,
54.333574414,5.08671,5,
54.333574414,5.08671,5,
54.666908025,5.07907,5,
54.666908025,5.07907,5,
55.000241905,5.11871,5,
55.000241905,5.11871,5,
55.333575964,5.206,5,
55.333575964,5.206,5,
55.666909635,5.31572,5,
55.666909635,5.31572,5,
56.000243336,5.44117,5,
56.000243336,5.44117,5,
56.333576947,5.5611,5,
56.333576947,5.5611,5,
56.666910469,5.63974,5,
56.666910469,5.63974,5,
57.000244259,5.66858,5,
57.000244259,5.66858,5,
57.333577871,5.64864,5,
57.333577871,5.64864,5,
57.666911423,5.59321,5,
57.666911423,5.59321,5,
58.000245392,5.51669,5,
58.000245392,5.51669,5,
58.333579123,5.42903,5,
58.333579123,5.42903,5,
58.666912943,5.33764,5,
58.666912943,5.33764,5,
59.000246733,5.24807,5,
59.000246733,5.24807,5,
59.333580285,5.16887,5,
59.333580285,5.16887,5,
59.666913807,5.11176,5,
59.666913807,5.11176,5,
60.000247359,5.08653,5,
60.000247359,5.08653,5,
60.333581,5.10243,5,
60.333581,5.10243,5,
60.666914999,5.17019,5,
60.666914999,5.17019,5,
61.000248551,5.27875,5,
61.000248551,5.27875,5,
