19.333444506,5.21064,5,
19.333444506,5.21064,5,
19.666778535,5.28399,5,
19.666778535,5.28399,5,
20.000112206,5.3443,5,
20.000112206,5.3443,5,
20.333446235,5.36861,5,
20.333446235,5.36861,5,
20.666797787,5.34268,5,
20.666797787,5.34268,5,
21.000131667,5.26378,5,
21.000131667,5.26378,5,
21.333465636,5.14274,5,
21.333465636,5.14274,5,
21.666799635,5.03462,5,
21.666799635,5.03462,5,
22.000133634,5.0156,5,
22.000133634,5.0156,5,
22.333468765,5.04437,5,
22.333468765,5.04437,5,
22.666802466,5.03948,5,
22.666802466,5.03948,5,
23.000136495,5.04043,5,
23.000136495,5.04043,5,
23.333470404,5.11971,5,
23.333470404,5.11971,5,
23.666804135,5.02501,5,
23.666804135,5.02501,5,
24.000137895,5.10374,5,
24.000137895,5.10374,5,
24.333471358,5.07517,5,
24.333471358,5.07517,5,
24.666805238,5.07441,5,
24.666805238,5.07441,5,
25.000139266,5.09335,5,
25.000139266,5.09335,5,
25.333473235,5.13412,5,
25.333473235,5.13412,5,
25.666807175,5.18983,5,
25.666807175,5.18983,5,
26.000140906,5.25363,5,
26.000140906,5.25363,5,
26.333474815,5.3113,5,
26.333474815,5.3113,5,
26.666808456,5.34144,5,
26.666808456,5.34144,5,
27.000142276,5.32941,5,
27.000142276,5.32941,5,
27.333475977,5.27008,5,
27.333475977,5.27008,5,
27.666809857,5.16984,5,
27.666809857,5.16984,5,
28.000143796,5.04524,5,
28.000143796,5.04524,5,
28.333477676,5.03057,5,
28.333477676,5.03057,5,
28.666811198,5.02795,5,
28.666811198,5.02795,5,
29.000145048,5.09786,5,
29.000145048,5.09786,5,
29.333478987,5.10278,5,
29.333478987,5.10278,5,
29.666812778,5.12713,5,
29.666812778,5.12713,5,
30.000146598,5.04515,5,
30.000146598,5.04515,5,
30.333480179,5.02594,5,
30.333480179,5.02594,5,
30.66681397,5.03669,5,
30.66681397,5.03669,5,
31.000147909,5.06562,5,
31.000147909,5.06562,5,
31.333481699,5.10383,5,
31.333481699,5.10383,5,
31.666815609,5.14316,5,
31.666815609,5.14316,5,
32.000149697,5.19325,5,
32.000149697,5.19325,5,
32.333483577,5.25146,5,
32.333483577,5.25146,5,
32.666817248,5.30131,5,
32.666817248,5.30131,5,
33.000150889,5.32433,5,
33.000150889,5.32433,5,
33.333484471,5.30842,5,
33.333484471,5.30842,5,
33.666818351,5.24963,5,
33.666818351,5.24963,5,
34.000151932,5.15472,5,
34.000151932,5.15472,5,
34.333485991,5.0396,5,
34.333485991,5.0396,5,
34.666819513,5.04391,5,
34.666819513,5.04391,5,
35.000169873,5.05744,5,
35.000169873,5.05744,5,
35.333503902,5.03062,5,
35.333503902,5.03062,5,
35.666837841,5.04815,5,
35.666837841,5.04815,5,
36.000171721,5.15242,5,
36.000171721,5.15242,5,
36.33350575,5.09364,5,
36.33350575,5.09364,5,
36.6668396,5.09098,5,
36.6668396,5.09098,5,
37.000182718,5.10786,5,
37.000182718,5.10786,5,
37.333516419,5.13378,5,
37.333516419,5.13378,5,
37.666850269,5.18086,5,
37.666850269,5.18086,5,
38.000195593,5.23635,5,
38.000195593,5.23635,5,
38.333529085,5.28599,5,
38.333529085,5.28599,5,
38.666863084,5.31423,5,
38.666863084,5.31423,5,
39.000218034,5.3072,5,
39.000218034,5.3072,5,
39.333551943,5.25919,5,
39.333551943,5.25919,5,
39.666885436,5.17464,5,
39.666885436,5.17464,5,
40.000223577,5.06706,5,
40.000223577,5.06706,5,
40.333557516,5.05484,5,
40.333557516,5.05484,5,
40.666891545,5.04816,5,
40.666891545,5.04816,5,
41.00023669,5.11173,5,
41.00023669,5.11173,5,
41.333570302,5.06489,5,
41.333570302,5.06489,5,
41.666904211,5.08858,5,
41.666904211,5.08858,5,
42.000238359,5.07287,5,
42.000238359,5.07287,5,
42.33357209,5.09105,5,
42.33357209,5.09105,5,
42.666905761,5.13396,5,
42.666905761,5.13396,5,
43.000253677,5.19084,5,
43.000253677,5.19084,5,
43.333587378,5.2553,5,
43.333587378,5.2553,5,
43.666921109,5.31336,5,
43.666921109,5.31336,5,
44.000267238,5.34349,5,
44.000267238,5.34349,5,
44.333601028,5.33088,5,
44.333601028,5.33088,5,
44.666934967,5.2705,5,
44.666934967,5.2705,5,
45.000268906,5.16896,5,
45.000268906,5.16896,5,
45.333602965,5.04307,5,
45.333602965,5.04307,5,
45.666936964,5.02665,5,
45.666936964,5.02665,5,
46.000270665,4.99586,5,
46.000270665,4.99586,5,
46.333604694,5.04425,5,
46.333604694,5.04425,5,
46.666938573,5.05877,5,
46.666938573,5.05877,5,
47.000286758,5.07315,5,
47.000286758,5.07315,5,
47.333620608,5.0813,5,
47.333620608,5.0813,5,
47.66695413,5.04813,5,
47.66695413,5.04813,5,
48.00028798,5.04126,5,
48.00028798,5.04126,5,
48.333621502,5.06942,5,
48.333621502,5.06942,5,
48.666955084,5.11814,5,
48.666955084,5.11814,5,
49.000289053,5.17559,5,
49.000289053,5.17559,5,
49.333622724,5.2375,5,
49.333622724,5.2375,5,
49.666956544,5.29827,5,
49.666956544,5.29827,5,
50.000294984,5.33741,5,
50.000294984,5.33741,5,
50.333628833,5.33644,5,
50.333628833,5.33644,5,
50.666962892,5.28803,5,
50.666962892,5.28803,5,
51.000296831,5.19572,5,
51.000296831,5.19572,5,
51.333630443,5.07417,5,
51.333630443,5.07417,5,
51.666964501,5.03478,5,
51.666964501,5.03478,5,
52.000298143,5.03368,5,
52.000298143,5.03368,5,
52.333631784,5.01298,5,
52.333631784,5.01298,5,
52.666965366,5.01621,5,
52.666965366,5.01621,5,
53.000304341,5.05046,5,
53.000304341,5.05046,5,
53.333638072,4.99524,5,
53.333638072,4.99524,5,
53.666971773,5.06729,5,
53.666971773,5.06729,5,
54.00031814,5.03593,5,
54.00031814,5.03593,5,
54.333651781,5.0322,5,
54.333651781,5.0322,5,
54.666985303,5.0417,5,
54.666985303,5.0417,5,
55.000328481,5.07489,5,
55.000328481,5.07489,5,
55.333661974,5.11523,5,
55.333661974,5.11523,5,
55.666995853,5.16157,5,
55.666995853,5.16157,5,
56.000329405,5.21757,5,
56.000329405,5.21757,5,
56.333663136,5.27595,5,
56.333663136,5.27595,5,
56.666996688,5.31809,5,
56.666996688,5.31809,5,
57.000330567,5.32665,5,
57.000330567,5.32665,5,
57.333664596,5.29212,5,
57.333664596,5.29212,5,
57.666998387,5.21495,5,
57.666998387,5.21495,5,
58.000335008,5.10645,5,
58.000335008,5.10645,5,
58.33366853,4.98626,5,
58.33366853,4.98626,5,
58.667002142,5.02333,5,
58.667002142,5.02333,5,
59.000343353,5.0095,5,
59.000343353,5.0095,5,
59.333677024,5.00303,5,
59.333677024,5.00303,5,
59.667010665,5.01419,5,
59.667010665,5.01419,5,
60.000358164,5.03841,5,
60.000358164,5.03841,5,
60.333692104,5.09852,5,
60.333692104,5.09852,5,
60.667026073,5.00603,5,
60.667026073,5.00603,5,
61.000359953,5.08192,5,
61.000359953,5.08192,5,
61.333693892,5.04916,5,
61.333693892,5.04916,5,
61.667027533,5.04458,5,
61.667027533,5.04458,5,
62.000361025,5.0559,5,
62.000361025,5.0559,5,
62.333694756,5.09516,5,
62.333694756,5.09516,5,
62.667028487,5.14915,5,
62.667028487,5.14915,5,
63.000362367,5.21208,5,
63.000362367,5.21208,5,
63.333695889,5.27944,5,
63.333695889,5.27944,5,
63.667029768,5.33314,5,
63.667029768,5.33314,5,
64.000363469,5.35189,5,
64.000363469,5.35189,5,
64.3336972,5.32304,5,
64.3336972,5.32304,5,
64.667030811,5.24497,5,
64.667030811,5.24497,5,
65.000364572,5.12856,5,
65.000364572,5.12856,5,
65.333698303,4.9944,5,
65.333698303,4.9944,5,
65.667111904,5.00935,5,
65.667111904,5.00935,5,
66.000445753,5.01912,5,
66.000445753,5.01912,5,
66.333779365,5.00056,5,
66.333779365,5.00056,5,
66.667113334,4.97756,5,
66.667113334,4.97756,5,
67.000447422,5.05432,5,
67.000447422,5.05432,5,
67.333781123,5.05877,5,
67.333781123,5.05877,5,
67.667114884,5.06769,5,
67.667114884,5.06769,5,
68.000448644,5.00311,5,
68.000448644,5.00311,5,
68.333782286,5.09338,5,
68.333782286,5.09338,5,
68.667116314,5.07278,5,
68.667116314,5.07278,5,
69.000449985,5.07734,5,
69.000449985,5.07734,5,
69.333783686,5.09264,5,
69.333783686,5.09264,5,
69.667117506,5.13369,5,
69.667117506,5.13369,5,
70.000451207,5.18954,5,
70.000451207,5.18954,5,
70.333784908,5.25339,5,
70.333784908,5.25339,5,
70.667118997,5.31111,5,
70.667118997,5.31111,5,
71.000452787,5.34122,5,
71.000452787,5.34122,5,
71.333786965,5.32884,5,
71.333786965,5.32884,5,
71.667120993,5.26872,5,
71.667120993,5.26872,5,
72.000455082,5.16738,5,
72.000455082,5.16738,5,
72.333788991,5.04189,5,
72.333788991,5.04189,5,
72.667122603,4.9949,5,
72.667122603,4.9949,5,
73.000456303,5.02124,5,
73.000456303,5.02124,5,
73.333790273,4.99314,5,
73.333790273,4.99314,5,
73.667124123,4.9846,5,
73.667124123,4.9846,5,
74.000457823,4.99319,5,
74.000457823,4.99319,5,
74.333810985,5.01317,5,
74.333810985,5.01317,5,
74.667144776,5.03803,5,
74.667144776,5.03803,5,
75.000478596,5.09323,5,
75.000478596,5.09323,5,
75.333812595,4.99877,5,
75.333812595,4.99877,5,
75.667146415,5.05766,5,
75.667146415,5.05766,5,
76.000480116,5.03234,5,
76.000480116,5.03234,5,
76.333813787,5.0326,5,
76.333813787,5.0326,5,
76.667147637,5.04552,5,
76.667147637,5.04552,5,
77.000481337,5.08116,5,
77.000481337,5.08116,5,
77.333814919,5.12152,5,
77.333814919,5.12152,5,
77.667148739,5.1695,5,
77.667148739,5.1695,5,
78.00048253,5.22799,5,
78.00048253,5.22799,5,
78.333816588,5.28604,5,
78.333816588,5.28604,5,
78.667150438,5.32437,5,
78.667150438,5.32437,5,
79.000484288,5.32665,5,
79.000484288,5.32665,5,
79.333818257,5.28453,5,
79.333818257,5.28453,5,
79.667152405,5.2003,5,
79.667152405,5.2003,5,
80.000486434,5.08704,5,
80.000486434,5.08704,5,
80.333820313,5.04007,5,
80.333820313,5.04007,5,
80.667153895,5.01897,5,
80.667153895,5.01897,5,
81.000487894,4.98315,5,
81.000487894,4.98315,5,
81.333822042,4.99784,5,
81.333822042,4.99784,5,
81.667155683,5.03759,5,
81.667155683,5.03759,5,
82.000489503,5.08516,5,
82.000489503,5.08516,5,
82.333823025,5.03434,5,
82.333823025,5.03434,5,
82.667156726,5.10559,5,
82.667156726,5.10559,5,
83.000490606,5.09543,5,
83.000490606,5.09543,5,
83.333824098,5.09071,5,
83.333824098,5.09071,5,
83.667158008,5.11183,5,
83.667158008,5.11183,5,
84.000491738,5.15143,5,
84.000491738,5.15143,5,
84.333839715,5.20434,5,
84.333839715,5.20434,5,
84.667173237,5.2619,5,
84.667173237,5.2619,5,
85.000506967,5.30705,5,
85.000506967,5.30705,5,
85.333840609,5.32275,5,
85.333840609,5.32275,5,
85.667174369,5.29784,5,
85.667174369,5.29784,5,
86.000508249,5.23056,5,
86.000508249,5.23056,5,
86.33384195,5.1299,5,
86.33384195,5.1299,5,
86.667175889,5.01358,5,
86.667175889,5.01358,5,
87.000509739,4.98228,5,
87.000509739,4.98228,5,
87.333843589,5.0563,5,
87.333843589,5.0563,5,
87.66717729,5.03233,5,
87.66717729,5.03233,5,
88.000510842,5.03671,5,
88.000510842,5.03671,5,
88.333844453,5.06643,5,
88.333844453,5.06643,5,
88.667178422,5.01442,5,
88.667178422,5.01442,5,
89.000512362,5.00286,5,
89.000512362,5.00286,5,
89.333848387,5.0238,5,
89.333848387,5.0238,5,
89.667182148,5.05501,5,
89.667182148,5.05501,5,
90.000515998,5.07385,5,
90.000515998,5.07385,5,
90.33384949,5.08857,5,
90.33384949,5.08857,5,
90.66718325,5.11902,5,
90.66718325,5.11902,5,
91.000517011,5.17009,5,
91.000517011,5.17009,5,
91.333850592,5.23139,5,
91.333850592,5.23139,5,
91.667184562,5.29157,5,
91.667184562,5.29157,5,
92.000518322,5.33151,5,
92.000518322,5.33151,5,
92.333852351,5.33368,5,
92.333852351,5.33368,5,
92.667185843,5.28957,5,
92.667185843,5.28957,5,
93.000519842,5.20186,5,
93.000519842,5.20186,5,
93.333853632,5.08423,5,
93.333853632,5.08423,5,
93.667187542,5.03103,5,
93.667187542,5.03103,5,
94.000521511,4.99254,5,
94.000521511,4.99254,5,
94.333855003,5.05432,5,
94.333855003,5.05432,5,
94.667188645,5.04138,5,
94.667188645,5.04138,5,
95.000522405,5.08257,5,
95.000522405,5.08257,5,
95.333856344,4.99457,5,
95.333856344,4.99457,5,
95.667190254,5.07911,5,
95.667190254,5.07911,5,
96.000524223,5.06346,5,
96.000524223,5.06346,5,
96.333857745,5.06922,5,
96.333857745,5.06922,5,
96.667191535,5.08401,5,
96.667191535,5.08401,5,
97.000525117,5.12483,5,
97.000525117,5.12483,5,
97.333858699,5.18062,5,
97.333858699,5.18062,5,
97.66719228,5.24451,5,
97.66719228,5.24451,5,
98.000526369,5.30454,5,
98.000526369,5.30454,5,
98.33386007,5.34028,5,
98.33386007,5.34028,5,
98.667193532,5.33482,5,
98.667193532,5.33482,5,
99.000527471,5.28137,5,
99.000527471,5.28137,5,
99.333861172,5.18479,5,
99.333861172,5.18479,5,
99.667195231,5.06084,5,
99.667195231,5.06084,5,
100.000528962,5.02195,5,
100.000528962,5.02195,5,
100.333862722,5.02502,5,
100.333862722,5.02502,5,
100.667196423,5.01202,5,
100.667196423,5.01202,5,
101.000529915,5.01505,5,
101.000529915,5.01505,5,
101.333863825,5.03758,5,
101.333863825,5.03758,5,
101.667197734,5.10819,5,
101.667197734,5.10819,5,
102.000531793,5.02009,5,
102.000531793,5.02009,5,
102.333865553,5.14784,5,
102.333865553,5.14784,5,
102.667199493,5.08739,5,
102.667199493,5.08739,5,
103.000533342,5.07872,5,
103.000533342,5.07872,5,
103.333867103,5.08122,5,
103.333867103,5.08122,5,
103.667201102,5.10041,5,
103.667201102,5.10041,5,
104.000534713,5.14377,5,
104.000534713,5.14377,5,
104.333932191,5.20087,5,
104.333932191,5.20087,5,
104.667265952,5.26373,5,
104.667265952,5.26373,5,
105.000599951,5.31668,5,
105.000599951,5.31668,5,
105.333934009,5.33908,5,
105.333934009,5.33908,5,
105.667272776,5.3179,5,
105.667272776,5.3179,5,
106.000606775,5.25013,5,
106.000606775,5.25013,5,
106.333940685,5.14433,5,
106.333940685,5.14433,5,
106.667274505,5.01884,5,
106.667274505,5.01884,5,
107.000608236,4.97139,5,
107.000608236,4.97139,5,
107.333941788,5.02443,5,
107.333941788,5.02443,5,
107.667275667,4.99239,5,
107.667275667,4.99239,5,
108.000609189,5.05743,5,
108.000609189,5.05743,5,
108.333942771,5.06208,5,
108.333942771,5.06208,5,
108.667276561,4.98828,5,
108.667276561,4.98828,5,
109.000610352,5.02689,5,
109.000610352,5.02689,5,
109.333943963,5.00303,5,
109.333943963,5.00303,5,
109.667277694,5.00781,5,
109.667277694,5.00781,5,
110.000611246,5.01504,5,
110.000611246,5.01504,5,
110.333944827,5.02521,5,
110.333944827,5.02521,5,
110.667278558,5.03041,5,
110.667278558,5.03041,5,
111.000612259,5.03667,5,
111.000612259,5.03667,5,
111.333946675,5.04913,5,
111.333946675,5.04913,5,
111.667280227,5.07018,5,
111.667280227,5.07018,5,
112.000613988,5.10162,5,
112.000613988,5.10162,5,
112.333947659,5.14776,5,
112.333947659,5.14776,5,
112.667281509,5.20686,5,
112.667281509,5.20686,5,
113.000615388,5.27052,5,
113.000615388,5.27052,5,
113.333949089,5.32255,5,
113.333949089,5.32255,5,
113.667282969,5.34205,5,
113.667282969,5.34205,5,
114.000616878,5.31657,5,
114.000616878,5.31657,5,
114.333950371,5.24409,5,
114.333950371,5.24409,5,
114.667284399,5.13427,5,
114.667284399,5.13427,5,
115.00061813,5.00638,5,
115.00061813,5.00638,5,
115.33395201,5.02929,5,
115.33395201,5.02929,5,
115.66728589,4.99237,5,
115.66728589,4.99237,5,
116.00061971,5.04052,5,
116.00061971,5.04052,5,
116.333953589,5.06319,5,
116.333953589,5.06319,5,
116.66728738,5.07267,5,
116.66728738,5.07267,5,
117.0006212,5.07743,5,
117.0006212,5.07743,5,
117.333955288,5.03948,5,
117.333955288,5.03948,5,
117.667289019,5.02802,5,
117.667289019,5.02802,5,
118.00062263,5.05345,5,
118.00062263,5.05345,5,
118.333956242,5.0973,5,
118.333956242,5.0973,5,
118.667289853,5.14194,5,
118.667289853,5.14194,5,
119.000623793,5.19041,5,
119.000623793,5.19041,5,
119.333957583,5.24865,5,
119.333957583,5.24865,5,
119.667291254,5.29893,5,
119.667291254,5.29893,5,
120.00064382,5.32292,5,
120.00064382,5.32292,5,
120.333977729,5.30834,5,
120.333977729,5.30834,5,
120.6673114,5.25065,5,
120.6673114,5.25065,5,
121.00064522,5.15637,5,
121.00064522,5.15637,5,
121.333979011,5.0415,5,
121.333979011,5.0415,5,
121.667312622,5.01143,5,
121.667312622,5.01143,5,
122.000646293,5.05358,5,
122.000646293,5.05358,5,
122.333980233,5.07428,5,
122.333980233,5.07428,5,
122.667313844,5.06942,5,
122.667313844,5.06942,5,
123.000647396,5.0173,5,
123.000647396,5.0173,5,
123.333981425,5.1172,5,
123.333981425,5.1172,5,
123.667315096,5.13107,5,
123.667315096,5.13107,5,
124.000648558,5.12531,5,
124.000648558,5.12531,5,
124.33398214,5.1354,5,
124.33398214,5.1354,5,
124.66731593,5.15838,5,
124.66731593,5.15838,5,
125.00064987,5.18633,5,
125.00064987,5.18633,5,
125.333983809,5.21601,5,
125.333983809,5.21601,5,
125.667317778,5.23856,5,
125.667317778,5.23856,5,
126.00065133,5.24507,5,
126.00065133,5.24507,5,
126.333985329,5.22977,5,
126.333985329,5.22977,5,
126.667319089,5.19143,5,
126.667319089,5.19143,5,
127.000652701,5.13472,5,
127.000652701,5.13472,5,
127.33398664,5.06983,5,
127.33398664,5.06983,5,
127.667320132,5.01109,5,
127.667320132,5.01109,5,
128.000654221,5.09079,5,
128.000654221,5.09079,5,
128.33398816,5.05259,5,
128.33398816,5.05259,5,
128.66732195,5.04575,5,
128.66732195,5.04575,5,
129.000655979,5.05774,5,
129.000655979,5.05774,5,
129.333989531,5.09746,5,
129.333989531,5.09746,5,
129.66732353,5.15222,5,
129.66732353,5.15222,5,
130.000657171,5.21661,5,
130.000657171,5.21661,5,
130.33399123,5.28479,5,
130.33399123,5.28479,5,
130.66732505,5.33762,5,
130.66732505,5.33762,5,
131.000658572,5.35413,5,
131.000658572,5.35413,5,
131.333992481,5.32203,5,
131.333992481,5.32203,5,
131.667326093,5.24039,5,
131.667326093,5.24039,5,
132.000659764,5.12098,5,
132.000659764,5.12098,5,
132.333993763,4.98502,5,
132.333993763,4.98502,5,
132.667327464,4.99969,5,
132.667327464,4.99969,5,
133.000661552,5.09029,5,
133.000661552,5.09029,5,
133.333995223,5.01827,5,
133.333995223,5.01827,5,
133.667329222,5.03344,5,
133.667329222,5.03344,5,
134.000662834,5.10956,5,
134.000662834,5.10956,5,
134.333996534,5.05652,5,
134.333996534,5.05652,5,
134.667330355,5.05484,5,
134.667330355,5.05484,5,
135.000663936,5.02413,5,
135.000663936,5.02413,5,
135.333997905,5.16098,5,
135.333997905,5.16098,5,
135.667331636,5.15692,5,
135.667331636,5.15692,5,
136.000665337,5.17771,5,
136.000665337,5.17771,5,
136.333999306,5.19491,5,
136.333999306,5.19491,5,
136.667333007,5.20484,5,
136.667333007,5.20484,5,
137.000666559,5.20713,5,
137.000666559,5.20713,5,
137.334000588,5.19653,5,
137.334000588,5.19653,5,
137.66733405,5.17286,5,
137.66733405,5.17286,5,
138.000667691,5.13941,5,
138.000667691,5.13941,5,
138.334001422,5.10227,5,
138.334001422,5.10227,5,
138.667334914,5.07031,5,
138.667334914,5.07031,5,
139.000668466,5.05382,5,
139.000668466,5.05382,5,
139.334002376,5.06277,5,
139.334002376,5.06277,5,5.4027
