0,1.69935E-07,3,
0.333333522,3.99924E-08,3,
0.333333522,3.99924E-08,3,
0.666667014,5.57274E-08,3,
0.666667014,5.57274E-08,3,
1.000000596,4.48921E-08,3,
1.000000596,4.48921E-08,3,
1.333334088,2.0805E-08,3,
1.333334088,2.0805E-08,3,
1.666667848,7.80223E-09,3,
1.666667848,7.80223E-09,3,
2.00000146,9.56033E-09,3,
2.00000146,9.56033E-09,3,
2.333335489,8.94743E-08,3,
2.333335489,8.94743E-08,3,
2.666669368,6.50982E-08,3,
2.666669368,6.50982E-08,3,
3.000003367,6.56872E-08,3,
3.000003367,6.56872E-08,3,
3.333337336,3.2156E-08,3,
3.333337336,3.2156E-08,3,
3.666670948,9.29846E-08,3,
3.666670948,9.29846E-08,3,
4.00000447,9.31566E-09,3,
4.00000447,9.31566E-09,3,
4.33333823,2.62173E-08,3,
4.33333823,2.62173E-08,3,
4.666671782,9.75255E-09,3,
4.666671782,9.75255E-09,3,
5.000005602,0.355144,3,
5.000005602,0.355144,3,
5.333339631,1.43481,3,
5.333339631,1.43481,3,
5.666673302,1.94384,3,
5.666673302,1.94384,3,
6.000006795,2.23533,3,
6.000006795,2.23533,3,
6.333340287,2.46276,3,
6.333340287,2.46276,3,
6.666673988,2.67158,3,
6.666673988,2.67158,3,
7.000007957,2.88882,3,
7.000007957,2.88882,3,
7.333341509,3.10977,3,
7.333341509,3.10977,3,
7.66667509,3.30746,3,
7.66667509,3.30746,3,
8.000008851,3.44128,3,
8.000008851,3.44128,3,
8.333342611,3.50025,3,
8.333342611,3.50025,3,
8.66667667,3.51123,3,
8.66667667,3.51123,3,
9.00001052,3.49342,3,
9.00001052,3.49342,3,
9.333344161,3.45973,3,
9.333344161,3.45973,3,
9.666677743,3.41905,3,
9.666677743,3.41905,3,
10.000011205,3.37707,3,
10.000011205,3.37707,3,
10.333345234,3.3372,3,
10.333345234,3.3372,3,
10.666679144,3.3013,3,
10.666679144,3.3013,3,
11.000013023,3.2702,3,
11.000013023,3.2702,3,
11.333346992,3.24408,3,
11.333346992,3.24408,3,
11.666680991,3.22269,3,
11.666680991,3.22269,3,
12.000014603,3.20599,3,
12.000014603,3.20599,3,
12.333348661,3.19351,3,
12.333348661,3.19351,3,
12.666682332,3.18484,3,
12.666682332,3.18484,3,
13.000015825,3.17967,3,
13.000015825,3.17967,3,
13.333349317,3.17757,3,
13.333349317,3.17757,3,
13.666683256,3.17717,3,
13.666683256,3.17717,3,
