0,1.69935E-07,3,
0.333333642,3.99924E-08,3,
0.333333642,3.99924E-08,3,
0.666667164,5.57274E-08,3,
0.666667164,5.57274E-08,3,
1.000000805,4.48921E-08,3,
1.000000805,4.48921E-08,3,
1.333334834,2.0805E-08,3,
1.333334834,2.0805E-08,3,
1.666668386,7.80223E-09,3,
1.666668386,7.80223E-09,3,
2.000002146,9.56033E-09,3,
2.000002146,9.56033E-09,3,
2.333335638,8.94743E-08,3,
2.333335638,8.94743E-08,3,
2.666669488,6.50982E-08,3,
2.666669488,6.50982E-08,3,
3.000003487,6.56872E-08,3,
3.000003487,6.56872E-08,3,
3.333337009,3.2156E-08,3,
3.333337009,3.2156E-08,3,
3.666670531,9.29846E-08,3,
3.666670531,9.29846E-08,3,
4.000004113,9.31566E-09,3,
4.000004113,9.31566E-09,3,
4.333337933,2.62173E-08,3,
4.333337933,2.62173E-08,3,
4.666671515,9.75255E-09,3,
4.666671515,9.75255E-09,3,
5.000005126,0.317592,3,
5.000005126,0.317592,3,
5.333338678,1.37709,3,
5.333338678,1.37709,3,
5.666672588,1.81775,3,
5.666672588,1.81775,3,
6.000006229,2.08546,3,
6.000006229,2.08546,3,
6.333339781,2.29691,3,
6.333339781,2.29691,3,
6.666673482,2.49132,3,
6.666673482,2.49132,3,
7.000007481,2.69648,3,
7.000007481,2.69648,3,
7.333341241,2.91456,3,
7.333341241,2.91456,3,
7.666674912,3.13101,3,
7.666674912,3.13101,3,
8.000008703,3.31632,3,
8.000008703,3.31632,3,
8.333342225,3.4329,3,
8.333342225,3.4329,3,
8.666675806,3.48139,3,
8.666675806,3.48139,3,
9.000009329,3.48954,3,
9.000009329,3.48954,3,
9.333343357,3.47297,3,
9.333343357,3.47297,3,
9.666680664,3.44314,3,
9.666680664,3.44314,3,
10.000014335,3.40765,3,
10.000014335,3.40765,3,
10.333347857,3.3712,3,
10.333347857,3.3712,3,
10.666681409,3.3366,3,
10.666681409,3.3366,3,
11.00001508,3.30533,3,
11.00001508,3.30533,3,
11.33334893,3.27804,3,
11.33334893,3.27804,3,
11.666682393,3.25456,3,
11.666682393,3.25456,3,
12.000016392,3.23497,3,
12.000016392,3.23497,3,
12.333349854,3.21913,3,
12.333349854,3.21913,3,
12.666683436,3.20667,3,
12.666683436,3.20667,3,
13.000017316,3.19723,3,
13.000017316,3.19723,3,
13.333351106,3.19074,3,
13.333351106,3.19074,3,
13.666685015,3.18685,3,
13.666685015,3.18685,3,
14.000018806,3.18489,3,
14.000018806,3.18489,3,
14.333352834,3.18431,3,
14.333352834,3.18431,3,
14.666686654,3.18466,3,
14.666686654,3.18466,3,
15.000020296,3.18557,3,
15.000020296,3.18557,3,
15.333354026,3.18677,3,
15.333354026,3.18677,3,
15.666687727,3.18806,3,
15.666687727,3.18806,3,
16.000021577,3.1893,3,
16.000021577,3.1893,3,
16.33335507,3.19042,3,
16.33335507,3.19042,3,
16.666688592,3.19136,3,
16.666688592,3.19136,3,
17.00002262,3.19212,3,
17.00002262,3.19212,3,
17.333356232,3.19271,3,
17.333356232,3.19271,3,
17.666689724,3.19314,3,
17.666689724,3.19314,3,
18.000023365,3.19343,3,
18.000023365,3.19343,3,
18.333357305,3.19362,3,
18.333357305,3.19362,3,
18.666768462,3.19372,3,
18.666768462,3.19372,3,
19.00010255,3.19376,3,
19.00010255,3.19376,3,
19.33343637,3.19375,3,
19.33343637,3.19375,3,
19.666769952,3.19372,3,
19.666769952,3.19372,3,
20.000103742,3.19368,3,
20.000103742,3.19368,3,
20.333437652,3.19363,3,
20.333437652,3.19363,3,
20.666771532,3.19358,3,
20.666771532,3.19358,3,
21.000105352,3.19353,3,
21.000105352,3.19353,3,
21.333438844,3.19349,3,
21.333438844,3.19349,3,
21.666772873,3.19346,3,
21.666772873,3.19346,3,
22.000106395,3.19343,3,
22.000106395,3.19343,3,
22.333439976,3.19342,3,
22.333439976,3.19342,3,
22.666773945,3.1934,3,
22.666773945,3.1934,3,
23.000107944,3.19339,3,
23.000107944,3.19339,3,
23.333441496,3.19339,3,
23.333441496,3.19339,3,
23.666775227,3.19338,3,
23.666775227,3.19338,3,
24.000109315,3.19338,3,
24.000109315,3.19338,3,
24.333442837,3.19338,3,
24.333442837,3.19338,3,
24.666776419,3.19338,3,
24.666776419,3.19338,3,
25.000110001,3.19338,3,
25.000110001,3.19338,3,
25.333443523,3.19339,3,
25.333443523,3.19339,3,
25.666777522,3.19339,3,
25.666777522,3.19339,3,
26.000111223,3.19339,3,
26.000111223,3.19339,3,
26.333445102,3.19339,3,
26.333445102,3.19339,3,
26.666778893,3.19339,3,
26.666778893,3.19339,3,
27.000112474,3.19339,3,
27.000112474,3.19339,3,
27.333446354,3.19339,3,
27.333446354,3.19339,3,
27.666780621,3.19339,3,
27.666780621,3.19339,3,
28.00011459,3.19339,3,
28.00011459,3.19339,3,
28.333448172,3.19339,3,
28.333448172,3.19339,3,
28.666781933,3.19339,3,
28.666781933,3.19339,3,
29.000115484,3.19339,3,
29.000115484,3.19339,3,
29.333448947,3.19339,3,
29.333448947,3.19339,3,
29.666782737,3.19339,3,
29.666782737,3.19339,3,
30.000116349,3.19339,3,
30.000116349,3.19339,3,
30.33344996,3.19339,3,
30.33344996,3.19339,3,
30.666783482,3.19339,3,
30.666783482,3.19339,3,
31.000117332,3.19339,3,
31.000117332,3.19339,3,
31.333450795,3.19339,3,
31.333450795,3.19339,3,
31.666784347,3.19339,3,
31.666784347,3.19339,3,
32.000118196,3.19339,3,
32.000118196,3.19339,3,
32.333451718,3.19339,3,
32.333451718,3.19339,3,
32.666785539,3.19339,3,
32.666785539,3.19339,3,
33.000119329,3.19339,3,
33.000119329,3.19339,3,
33.333453149,3.19339,3,
33.333453149,3.19339,3,
33.666786969,3.19339,3,
33.666786969,3.19339,3,
34.000120581,3.19339,3,
34.000120581,3.19339,3,
34.333454281,3.19339,3,
34.333454281,3.19339,3,
34.666787863,3.19339,3,
34.666787863,3.19339,3,
35.000121922,3.19339,3,
35.000121922,3.19339,3,
35.333455772,3.19339,3,
35.333455772,3.19339,3,
35.666789413,3.19339,3,
35.666789413,3.19339,3,
36.000123263,3.19339,3,
36.000123263,3.19339,3,
36.333457143,3.1934,3,
36.333457143,3.1934,3,
36.666790635,3.1934,3,
36.666790635,3.1934,3,
37.000124485,3.1934,3,
37.000124485,3.1934,3,
37.333458424,3.1934,3,
37.333458424,3.1934,3,
37.666792036,3.1934,3,
37.666792036,3.1934,3,
38.000125528,3.19339,3,
38.000125528,3.19339,3,
38.333459139,3.19339,3,
38.333459139,3.19339,3,
38.666792691,3.19339,3,
38.666792691,3.19339,3,
39.00012663,3.19339,3,
39.00012663,3.19339,3,
39.333460451,3.19339,3,
39.333460451,3.19339,3,
39.66679436,3.19339,3,
39.66679436,3.19339,3,
40.00012815,3.19339,3,
40.00012815,3.19339,3,
40.333462149,3.19339,3,
40.333462149,3.19339,3,
40.666795731,3.19339,3,
40.666795731,3.19339,3,
41.000129641,3.19339,3,
41.000129641,3.19339,3,
41.333463222,3.19339,3,
41.333463222,3.19339,3,
41.666797012,3.19339,3,
41.666797012,3.19339,3,
42.000130654,3.19339,3,
42.000130654,3.19339,3,
42.333464176,3.19339,3,
42.333464176,3.19339,3,
42.666798026,3.19339,3,
42.666798026,3.19339,3,
43.000131518,3.19339,3,
43.000131518,3.19339,3,
43.333465428,3.19339,3,
43.333465428,3.19339,3,
43.666799426,3.19339,3,
43.666799426,3.19339,3,
44.000133068,3.19339,3,
44.000133068,3.19339,3,
44.333467096,3.19339,3,
44.333467096,3.19339,3,
44.666800887,3.19339,3,
44.666800887,3.19339,3,
45.000134409,3.19338,3,
45.000134409,3.19338,3,
45.333468378,3.19338,3,
45.333468378,3.19338,3,
45.666802407,3.19338,3,
45.666802407,3.19338,3,
46.000136435,3.19338,3,
46.000136435,3.19338,3,
46.333470524,3.19338,3,
46.333470524,3.19338,3,
46.666804493,3.19338,3,
46.666804493,3.19338,3,
47.000138373,3.19338,3,
47.000138373,3.19338,3,
47.333471954,3.19338,3,
47.333471954,3.19338,3,
47.666805983,3.19338,3,
47.666805983,3.19338,3,
48.000139952,3.19338,3,
48.000139952,3.19338,3,
48.333473593,3.19339,3,
48.333473593,3.19339,3,
48.666807443,3.19339,3,
48.666807443,3.19339,3,
49.000140965,3.19339,3,
49.000140965,3.19339,3,
49.333474517,3.19339,3,
49.333474517,3.19339,3,
49.666808308,3.19339,3,
49.666808308,3.19339,3,
50.000142187,3.19339,3,
50.000142187,3.19339,3,
50.333475888,3.19339,3,
50.333475888,3.19339,3,
50.666809649,3.19339,3,
50.666809649,3.19339,3,
51.000143379,3.19339,3,
51.000143379,3.19339,3,
51.333476901,3.19339,3,
51.333476901,3.19339,3,
51.66681093,3.19339,3,
51.66681093,3.19339,3,
52.00014475,3.19339,3,
