0,0,3,
0.333334029,1.69935E-07,3,
0.333334029,1.69935E-07,3,
0.6666722,3.99924E-08,3,
0.6666722,3.99924E-08,3,
1.000005991,5.57274E-08,3,
1.000005991,5.57274E-08,3,
1.333339781,4.48921E-08,3,
1.333339781,4.48921E-08,3,
1.666686476,2.0805E-08,3,
1.666686476,2.0805E-08,3,
2.000020385,7.80223E-09,3,
2.000020385,7.80223E-09,3,
2.333360792,9.56033E-09,3,
2.333360792,9.56033E-09,3,
2.666705698,8.94743E-08,3,
2.666705698,8.94743E-08,3,
3.00003928,6.50982E-08,3,
3.00003928,6.50982E-08,3,
3.333373219,6.56872E-08,3,
3.333373219,6.56872E-08,3,
3.666707248,3.2156E-08,3,
3.666707248,3.2156E-08,3,
4.000041306,9.29846E-08,3,
4.000041306,9.29846E-08,3,
4.333375365,9.31566E-09,3,
4.333375365,9.31566E-09,3,
4.666708947,2.62173E-08,3,
4.666708947,2.62173E-08,3,
5.000042737,9.75255E-09,3,
5.000042737,9.75255E-09,3,
5.333376736,0.26989,3,
5.333376736,0.26989,3,
5.666710616,1.21947,3,
5.666710616,1.21947,3,
6.000044585,1.65709,3,
6.000044585,1.65709,3,
6.333378345,1.94865,3,
6.333378345,1.94865,3,
6.666748256,2.14026,3,
6.666748256,2.14026,3,
7.000081808,2.30563,3,
7.000081808,2.30563,3,
7.333415389,2.49662,3,
7.333415389,2.49662,3,
7.66674909,2.70726,3,
7.66674909,2.70726,3,
8.000083179,2.9262,3,
8.000083179,2.9262,3,
8.333416939,3.12399,3,
8.333416939,3.12399,3,
8.666750878,3.28509,3,
8.666750878,3.28509,3,
9.000084728,3.38645,3,
9.000084728,3.38645,3,
9.333418489,3.42866,3,
9.333418489,3.42866,3,
9.666752547,3.43794,3,
9.666752547,3.43794,3,
10.000086487,3.42692,3,
10.000086487,3.42692,3,
10.333420396,3.40486,3,
10.333420396,3.40486,3,
10.666753889,3.37796,3,
10.666753889,3.37796,3,
11.000087411,3.34998,3,
11.000087411,3.34998,3,
11.333421231,3.32313,3,
11.333421231,3.32313,3,
11.66675514,3.2986,3,
11.66675514,3.2986,3,
12.000088722,3.27694,3,
12.000088722,3.27694,3,
12.333422512,3.25827,3,
12.333422512,3.25827,3,
12.666756154,3.24199,3,
12.666756154,3.24199,3,
13.000089854,3.22841,3,
13.000089854,3.22841,3,
13.333423853,3.21754,3,
13.333423853,3.21754,3,
13.666757703,3.20892,3,
13.666757703,3.20892,3,
14.000091702,3.20238,3,
14.000091702,3.20238,3,
14.333425433,3.19772,3,
14.333425433,3.19772,3,
14.666759432,3.19479,3,
14.666759432,3.19479,3,
15.000093371,3.19316,3,
15.000093371,3.19316,3,
