0,1.69935E-07,4.3,
0.333333969,3.99924E-08,4.3,
0.333333969,3.99924E-08,4.3,
0.666667938,5.57274E-08,4.3,
0.666667938,5.57274E-08,4.3,
1.000001549,4.48921E-08,4.3,
1.000001549,4.48921E-08,4.3,
1.333335072,2.0805E-08,4.3,
1.333335072,2.0805E-08,4.3,
1.66666913,7.80223E-09,4.3,
1.66666913,7.80223E-09,4.3,
2.000002801,9.56033E-09,4.3,
2.000002801,9.56033E-09,4.3,
2.33333683,8.94743E-08,4.3,
2.33333683,8.94743E-08,4.3,
2.666670322,6.50982E-08,4.3,
2.666670322,6.50982E-08,4.3,
3.000004261,6.56872E-08,4.3,
3.000004261,6.56872E-08,4.3,
3.333337933,3.2156E-08,4.3,
3.333337933,3.2156E-08,4.3,
3.666671931,9.29846E-08,4.3,
3.666671931,9.29846E-08,4.3,
4.000005811,9.31566E-09,4.3,
4.000005811,9.31566E-09,4.3,
4.33333978,2.62173E-08,4.3,
4.33333978,2.62173E-08,4.3,
4.666673779,9.75255E-09,4.3,
4.666673779,9.75255E-09,4.3,
5.00000745,0.412061,4.3,
5.00000745,0.412061,4.3,
5.333341121,1.49045,4.3,
5.333341121,1.49045,4.3,
5.666675091,2.07529,4.3,
5.666675091,2.07529,4.3,
6.00000897,2.41534,4.3,
6.00000897,2.41534,4.3,
6.333343029,2.6844,4.3,
6.333343029,2.6844,4.3,
6.666676998,2.94431,4.3,
6.666676998,2.94431,4.3,
7.000010997,3.22212,4.3,
7.000010997,3.22212,4.3,
7.333344757,3.5162,4.3,
7.333344757,3.5162,4.3,
7.666678309,3.8173,4.3,
7.666678309,3.8173,4.3,
8.00001195,4.12257,4.3,
8.00001195,4.12257,4.3,
8.333345771,4.41402,4.3,
8.333345771,4.41402,4.3,
8.666679531,4.65525,4.3,
8.666679531,4.65525,4.3,
9.000013202,4.80884,4.3,
9.000013202,4.80884,4.3,
9.333347022,4.86448,4.3,
9.333347022,4.86448,4.3,
9.666680664,4.82809,4.3,
9.666680664,4.82809,4.3,
10.000014305,4.71715,4.3,
10.000014305,4.71715,4.3,
10.333347976,4.55396,4.3,
10.333347976,4.55396,4.3,
10.666681707,4.39743,4.3,
10.666681707,4.39743,4.3,
11.000015318,4.25943,4.3,
11.000015318,4.25943,4.3,
11.333349079,4.1557,4.3,
11.333349079,4.1557,4.3,
11.66668275,4.09849,4.3,
11.66668275,4.09849,4.3,
12.000016629,4.08579,4.3,
12.000016629,4.08579,4.3,
12.333350241,4.10945,4.3,
12.333350241,4.10945,4.3,
12.666683912,4.16355,4.3,
12.666683912,4.16355,4.3,
13.000017523,4.23463,4.3,
13.000017523,4.23463,4.3,
13.333351522,4.30831,4.3,
13.333351522,4.30831,4.3,
13.666685074,4.37166,4.3,
13.666685074,4.37166,4.3,
14.000018954,4.41468,4.3,
14.000018954,4.41468,4.3,
14.333352625,4.43673,4.3,
14.333352625,4.43673,4.3,
14.666686475,4.44393,4.3,
14.666686475,4.44393,4.3,
15.000020474,4.43796,4.3,
15.000020474,4.43796,4.3,
15.333354324,4.41896,4.3,
15.333354324,4.41896,4.3,
15.666688263,4.39177,4.3,
15.666688263,4.39177,4.3,
16.000021726,4.36257,4.3,
16.000021726,4.36257,4.3,
16.333355576,4.33803,4.3,
16.333355576,4.33803,4.3,
16.666689336,4.32118,4.3,
16.666689336,4.32118,4.3,
17.000022858,4.3135,4.3,
17.000022858,4.3135,4.3,
17.333356499,4.31428,4.3,
17.333356499,4.31428,4.3,
17.666690558,4.31953,4.3,
17.666690558,4.31953,4.3,
18.000024676,4.32633,4.3,
18.000024676,4.32633,4.3,
18.333358735,4.33356,4.3,
18.333358735,4.33356,4.3,
18.666692286,4.34077,4.3,
18.666692286,4.34077,4.3,
19.000026107,4.34777,4.3,
19.000026107,4.34777,4.3,
19.333359927,4.35449,4.3,
19.333359927,4.35449,4.3,
19.666693628,4.3609,4.3,
19.666693628,4.3609,4.3,
20.000027418,4.36737,4.3,
20.000027418,4.36737,4.3,
20.333361417,4.37207,4.3,
20.333361417,4.37207,4.3,
20.666695445,4.37426,4.3,
20.666695445,4.37426,4.3,
21.000029623,4.37472,4.3,
21.000029623,4.37472,4.3,
21.333363503,4.37386,4.3,
21.333363503,4.37386,4.3,
21.666697144,4.37214,4.3,
21.666697144,4.37214,4.3,
22.000030756,4.37001,4.3,
22.000030756,4.37001,4.3,
22.333364248,4.36782,4.3,
22.333364248,4.36782,4.3,
22.666698038,4.36584,4.3,
22.666698038,4.36584,4.3,
23.000032067,4.36422,4.3,
23.000032067,4.36422,4.3,
23.333366155,4.36305,4.3,
23.333366155,4.36305,4.3,
23.666700095,4.36233,4.3,
23.666700095,4.36233,4.3,
24.000033974,4.36201,4.3,
24.000033974,4.36201,4.3,
24.333368003,4.36201,4.3,
24.333368003,4.36201,4.3,
24.666701823,4.36224,4.3,
24.666701823,4.36224,4.3,
25.000035763,4.36261,4.3,
25.000035763,4.36261,4.3,
25.333369851,4.36304,4.3,
25.333369851,4.36304,4.3,
25.666703552,4.36346,4.3,
25.666703552,4.36346,4.3,
26.000037461,4.36383,4.3,
26.000037461,4.36383,4.3,
26.333371222,4.36412,4.3,
26.333371222,4.36412,4.3,
26.666705072,4.36432,4.3,
26.666705072,4.36432,4.3,
27.00003916,4.36443,4.3,
27.00003916,4.36443,4.3,
27.333372801,4.36447,4.3,
27.333372801,4.36447,4.3,
27.66670689,4.36445,4.3,
27.66670689,4.36445,4.3,
28.00004068,4.3644,4.3,
28.00004068,4.3644,4.3,
28.333374321,4.36432,4.3,
28.333374321,4.36432,4.3,
28.666707992,4.36424,4.3,
28.666707992,4.36424,4.3,
29.000041485,4.36416,4.3,
29.000041485,4.36416,4.3,
29.333375126,4.36409,4.3,
29.333375126,4.36409,4.3,
29.666708708,4.36404,4.3,
29.666708708,4.36404,4.3,
30.000042706,4.364,4.3,
30.000042706,4.364,4.3,
30.333376169,4.36399,4.3,
30.333376169,4.36399,4.3,
30.666710317,4.36398,4.3,
30.666710317,4.36398,4.3,
31.000043809,4.36399,4.3,
31.000043809,4.36399,4.3,
31.333377897,4.364,4.3,
31.333377897,4.364,4.3,
31.666711986,4.36402,4.3,
31.666711986,4.36402,4.3,
32.000045567,4.36403,4.3,
32.000045567,4.36403,4.3,
32.333379328,4.36405,4.3,
32.333379328,4.36405,4.3,
32.666713237,4.36406,4.3,
32.666713237,4.36406,4.3,
33.000046819,4.36407,4.3,
33.000046819,4.36407,4.3,
33.33338052,4.36408,4.3,
33.33338052,4.36408,4.3,
33.66671437,4.36408,4.3,
33.66671437,4.36408,4.3,
34.000048011,4.36408,4.3,
34.000048011,4.36408,4.3,
34.333381831,4.36408,4.3,
34.333381831,4.36408,4.3,
34.666715532,4.36408,4.3,
34.666715532,4.36408,4.3,
35.000049591,4.36407,4.3,
35.000049591,4.36407,4.3,
35.333383888,4.36407,4.3,
35.333383888,4.36407,4.3,
35.666717529,4.36407,4.3,
35.666717529,4.36407,4.3,
36.000051588,4.36406,4.3,
