20.666696429,6.95105,7,
21.00003016,6.95151,7,
21.00003016,6.95151,7,
21.333364099,6.95171,7,
21.333364099,6.95171,7,
21.66669771,6.9517,7,
21.66669771,6.9517,7,
22.000031739,6.95153,7,
22.000031739,6.95153,7,
22.333365559,6.95126,7,
22.333365559,6.95126,7,
22.666699499,6.95094,7,
22.666699499,6.95094,7,
23.000033438,6.95059,7,
23.000033438,6.95059,7,
23.333367318,6.95024,7,
23.333367318,6.95024,7,
23.666701525,6.94992,7,
23.666701525,6.94992,7,
24.000035494,6.94963,7,
24.000035494,6.94963,7,
24.333369404,6.94939,7,
24.333369404,6.94939,7,
24.666703134,6.94918,7,
24.666703134,6.94918,7,
25.000036716,6.94903,7,
25.000036716,6.94903,7,
25.333370804,6.94892,7,
25.333370804,6.94892,7,
25.666704505,6.94884,7,
25.666704505,6.94884,7,
26.000038355,6.9488,7,
26.000038355,6.9488,7,
26.333371967,6.94879,7,
26.333371967,6.94879,7,
26.666705578,6.94879,7,
26.666705578,6.94879,7,
27.000039071,6.94881,7,
27.000039071,6.94881,7,
27.333372801,6.94884,7,
27.333372801,6.94884,7,
27.666706711,6.94887,7,
27.666706711,6.94887,7,
28.000040829,6.94891,7,
28.000040829,6.94891,7,
28.33337453,6.94894,7,
28.33337453,6.94894,7,
28.666708231,6.94897,7,
28.666708231,6.94897,7,
29.000042289,6.949,7,
29.000042289,6.949,7,
29.333376437,6.94903,7,
29.333376437,6.94903,7,
29.6667099,6.94904,7,
29.6667099,6.94904,7,
30.000043392,6.94906,7,
30.000043392,6.94906,7,
30.333377301,6.94907,7,
30.333377301,6.94907,7,
30.666711032,6.94907,7,
30.666711032,6.94907,7,
31.000044733,6.94908,7,
31.000044733,6.94908,7,
31.333378404,6.94908,7,
31.333378404,6.94908,7,
31.666712016,6.94908,7,
31.666712016,6.94908,7,
32.000045627,6.94908,7,
32.000045627,6.94908,7,
32.333379179,6.94908,7,
32.333379179,6.94908,7,
32.666713267,6.94908,7,
32.666713267,6.94908,7,
33.000047385,6.94907,7,
33.000047385,6.94907,7,
33.333381295,6.94907,7,
33.333381295,6.94907,7,
33.666715175,6.94906,7,
33.666715175,6.94906,7,
34.000049144,6.94906,7,
34.000049144,6.94906,7,
34.333383083,6.94906,7,
34.333383083,6.94906,7,
34.666717201,6.94906,7,
34.666717201,6.94906,7,
35.000050783,6.94905,7,
35.000050783,6.94905,7,
35.333384961,6.94905,7,
35.333384961,6.94905,7,
35.66671887,6.94905,7,
35.66671887,6.94905,7,
36.000052452,6.94905,7,
36.000052452,6.94905,7,
36.333386123,6.94905,7,
36.333386123,6.94905,7,
36.666719883,6.94905,7,
36.666719883,6.94905,7,
37.000053853,6.94905,7,
37.000053853,6.94905,7,
37.333388,6.94905,7,
37.333388,6.94905,7,
37.666721642,6.94905,7,
37.666721642,6.94905,7,
38.000055372,6.94905,7,
38.000055372,6.94905,7,
38.333389401,6.94905,7,
38.333389401,6.94905,7,
38.66672337,6.94905,7,
38.66672337,6.94905,7,
39.000057131,6.94905,7,
39.000057131,6.94905,7,
39.33339107,6.94905,7,
39.33339107,6.94905,7,
39.666724741,6.94905,7,
39.666724741,6.94905,7,
40.000058621,6.94905,7,
40.000058621,6.94905,7,
40.333392948,6.94905,7,
40.333392948,6.94905,7,
40.666726678,6.94905,7,
40.666726678,6.94905,7,
41.000060588,6.94905,7,
41.000060588,6.94905,7,
41.333394408,6.94905,7,
41.333394408,6.94905,7,
41.666728228,6.94905,7,
41.666728228,6.94905,7,
42.000061929,6.94905,7,
42.000061929,6.94905,7,
42.333395868,6.94905,7,
42.333395868,6.94905,7,
42.66672942,6.94905,7,
42.66672942,6.94905,7,
43.000063091,6.94905,7,
43.000063091,6.94905,7,
43.333397239,6.94905,7,
43.333397239,6.94905,7,
43.666730731,6.94905,7,
43.666730731,6.94905,7,
44.000064373,6.94905,7,
44.000064373,6.94905,7,
44.333398074,6.94905,7,
44.333398074,6.94905,7,
44.666731983,6.94905,7,
44.666731983,6.94905,7,
45.000065535,6.94905,7,
45.000065535,6.94905,7,
45.333399564,6.94905,7,
45.333399564,6.94905,7,
45.666733592,6.94905,7,
45.666733592,6.94905,7,
46.000067353,6.94905,7,
46.000067353,6.94905,7,
46.333401382,6.94905,7,
46.333401382,6.94905,7,
46.66673553,6.94904,7,
46.66673553,6.94904,7,
47.00006926,6.94904,7,
47.00006926,6.94904,7,
47.333402991,6.94904,7,
47.333402991,6.94904,7,
47.66673696,6.94904,7,
47.66673696,6.94904,7,
48.000070721,6.94904,7,
48.000070721,6.94904,7,
48.333404332,6.94905,7,
48.333404332,6.94905,7,
48.666738063,6.94905,7,
48.666738063,6.94905,7,
49.000071972,6.94905,7,
49.000071972,6.94905,7,
49.333405941,6.94905,7,
49.333405941,6.94905,7,
49.66674,6.94905,7,
49.66674,6.94905,7,
50.000073492,6.94905,7,
50.000073492,6.94905,7,
50.333407044,6.94905,7,
50.333407044,6.94905,7,
50.666740805,6.94905,7,
50.666740805,6.94905,7,
51.000074684,6.94905,7,
51.000074684,6.94905,7,
51.333408296,6.94905,7,
51.333408296,6.94905,7,
51.666741907,6.94905,7,
51.666741907,6.94905,7,
52.000075608,6.94905,7,
52.000075608,6.94905,7,
52.333409458,6.94904,7,
52.333409458,6.94904,7,
52.666743338,6.94905,7,
52.666743338,6.94905,7,
53.000077069,6.94905,7,
53.000077069,6.94905,7,
53.333411812,6.94905,7,
53.333411812,6.94905,7,
53.666745692,6.94905,7,
53.666745692,6.94905,7,
54.000079512,6.94905,7,
54.000079512,6.94905,7,
54.333413362,6.94905,7,
54.333413362,6.94905,7,
54.666746854,6.94905,7,
54.666746854,6.94905,7,
55.000080466,6.94904,7,
55.000080466,6.94904,7,
55.333414465,6.94904,7,
55.333414465,6.94904,7,
55.666748285,6.94904,7,
55.666748285,6.94904,7,
56.000081837,6.94904,7,
56.000081837,6.94904,7,
56.333415895,6.94904,7,
56.333415895,6.94904,7,
56.666749716,6.94905,7,
56.666749716,6.94905,7,
57.000083446,6.94905,7,
57.000083446,6.94905,7,
57.333417117,6.94905,7,
57.333417117,6.94905,7,
57.666751116,6.94905,7,
57.666751116,6.94905,7,
58.000084996,6.94905,7,
58.000084996,6.94905,7,
58.333418935,6.94905,7,
58.333418935,6.94905,7,
58.666752547,6.94905,7,
58.666752547,6.94905,7,
59.000086277,6.94905,7,
59.000086277,6.94905,7,
59.333420127,6.94905,7,
59.333420127,6.94905,7,
59.666754007,6.94905,7,
59.666754007,6.94905,7,
60.000087648,6.94905,7,
60.000087648,6.94905,7,
60.33342117,6.94905,7,
60.33342117,6.94905,7,
60.666755229,6.94905,7,
60.666755229,6.94905,7,
61.00008893,6.94905,7,
61.00008893,6.94905,7,
61.333422869,6.94905,7,
61.333422869,6.94905,7,
61.666756391,6.94904,7,
61.666756391,6.94904,7,
62.000090182,6.94904,7,
62.000090182,6.94904,7,
62.333423823,6.94904,7,
62.333423823,6.94904,7,
62.66675815,6.94905,7,
62.66675815,6.94905,7,
63.00009197,6.94905,7,
63.00009197,6.94905,7,
63.333425969,6.94905,7,
63.333425969,6.94905,7,
63.666759848,6.94905,7,
63.666759848,6.94905,7,
64.00009343,6.94905,7,
64.00009343,6.94905,7,
64.333427578,6.94905,7,
64.333427578,6.94905,7,
64.666761309,6.94905,7,
64.666761309,6.94905,7,
65.000095188,6.94905,7,
65.000095188,6.94905,7,
65.333429426,6.94905,7,
65.333429426,6.94905,7,
65.666763425,6.94905,7,
65.666763425,6.94905,7,
66.000097423,6.94905,7,
66.000097423,6.94905,7,
66.333431214,6.94905,7,
66.333431214,6.94905,7,
66.666764944,6.94905,7,
66.666764944,6.94905,7,
67.000098556,6.94905,7,
67.000098556,6.94905,7,
67.333432674,6.94905,7,
67.333432674,6.94905,7,
67.666766226,6.94905,7,
67.666766226,6.94905,7,
68.000099986,6.94904,7,
68.000099986,6.94904,7,
68.333433658,6.94904,7,
68.333433658,6.94904,7,
68.666767567,6.94904,7,
68.666767567,6.94904,7,
69.000101566,6.94904,7,
69.000101566,6.94904,7,
69.333435446,6.94904,7,
69.333435446,6.94904,7,
69.666769147,6.94904,7,
69.666769147,6.94904,7,
70.000102788,6.94904,7,
70.000102788,6.94904,7,
70.333436906,6.94904,7,
70.333436906,6.94904,7,
70.666770816,6.94905,7,
70.666770816,6.94905,7,
71.000104755,6.94905,7,
71.000104755,6.94905,7,
71.333438635,6.94905,7,
71.333438635,6.94905,7,
71.666772604,6.94905,7,
71.666772604,6.94905,7,
72.000106156,6.94906,7,
72.000106156,6.94906,7,
72.333439886,6.94905,7,
72.333439886,6.94905,7,
72.666773379,6.94905,7,
72.666773379,6.94905,7,
73.000107199,6.94905,7,
73.000107199,6.94905,7,
73.333441436,6.94905,7,
73.333441436,6.94905,7,
73.666775524,6.94905,7,
73.666775524,6.94905,7,
74.000109017,6.94905,7,
74.000109017,6.94905,7,
74.333442867,6.94905,7,
74.333442867,6.94905,7,
74.666776478,6.94905,7,
74.666776478,6.94905,7,
75.000110328,6.94905,7,
75.000110328,6.94905,7,
75.333444297,6.94905,7,
75.333444297,6.94905,7,
75.666779041,6.94905,7,
75.666779041,6.94905,7,
76.00011298,6.94905,7,
76.00011298,6.94905,7,
76.333447128,6.94905,7,
76.333447128,6.94905,7,
76.666780859,6.94905,7,
76.666780859,6.94905,7,
77.000114649,6.94905,7,
77.000114649,6.94905,7,
77.333448678,6.94905,7,
77.333448678,6.94905,7,
77.666782647,6.94905,7,
77.666782647,6.94905,7,
78.000116497,6.94905,7,
78.000116497,6.94905,7,
78.333450168,6.94905,7,
78.333450168,6.94905,7,
78.666784137,6.94905,7,
78.666784137,6.94905,7,
79.000117808,6.94905,7,
79.000117808,6.94905,7,
79.333451688,6.94905,7,
79.333451688,6.94905,7,
79.666785836,6.94905,7,
79.666785836,6.94905,7,
80.000119567,6.94905,7,
80.000119567,6.94905,7,
80.333453685,6.94905,7,
80.333453685,6.94905,7,
80.666787624,6.94905,7,
80.666787624,6.94905,7,
81.000121414,6.94905,7,
81.000121414,6.94905,7,
81.333455264,6.94905,7,
81.333455264,6.94905,7,
81.666789263,6.94905,7,
81.666789263,6.94905,7,
82.000122875,6.94905,7,
82.000122875,6.94905,7,
82.333456635,6.94905,7,
82.333456635,6.94905,7,
82.666790574,6.94905,7,
82.666790574,6.94905,7,
83.000124305,6.94905,7,
83.000124305,6.94905,7,
83.333457887,6.94905,7,
83.333457887,6.94905,7,
83.666791498,6.94905,7,
83.666791498,6.94905,7,
84.000125169,6.94905,7,
84.000125169,6.94905,7,
84.33345896,6.94905,7,
84.33345896,6.94905,7,
84.66679269,6.94905,7,
84.66679269,6.94905,7,
85.00012657,6.94905,7,
85.00012657,6.94905,7,
85.333460331,6.94905,7,
85.333460331,6.94905,7,
85.666793883,6.94905,7,
85.666793883,6.94905,7,
86.000127941,6.94905,7,
86.000127941,6.94905,7,
86.33346191,6.94904,7,
86.33346191,6.94904,7,
86.666796356,6.94904,7,
86.666796356,6.94904,7,
87.000129848,6.94904,7,
87.000129848,6.94904,7,
87.3334634,6.94904,7,
87.3334634,6.94904,7,
87.666799009,6.94904,7,
87.666799009,6.94904,7,
88.000132978,6.94904,7,
88.000132978,6.94904,7,
88.333466619,6.94904,7,
88.333466619,6.94904,7,
88.666800528,6.94905,7,
88.666800528,6.94905,7,
89.000134468,6.94905,7,
89.000134468,6.94905,7,
89.333468228,6.94905,7,
89.333468228,6.94905,7,
89.666802376,6.94905,7,
89.666802376,6.94905,7,
90.000136047,6.94905,7,
90.000136047,6.94905,7,
90.333469867,6.94905,7,
90.333469867,6.94905,7,
90.666803419,6.94905,7,
90.666803419,6.94905,7,
91.000137061,6.94905,7,
91.000137061,6.94905,7,
91.333471209,6.94905,7,
91.333471209,6.94905,7,
91.666804701,6.94905,7,
91.666804701,6.94905,7,
92.000138759,6.94905,7,
92.000138759,6.94905,7,
92.333472877,6.94905,7,
92.333472877,6.94905,7,
92.666806549,6.94905,7,
92.666806549,6.94905,7,
93.000140667,6.94905,7,
93.000140667,6.94905,7,
93.333474666,6.94905,7,
93.333474666,6.94905,7,
93.666808784,6.94905,7,
93.666808784,6.94905,7,
94.000142425,6.94905,7,
94.000142425,6.94905,7,
94.333476245,6.94904,7,
94.333476245,6.94904,7,
94.666810304,6.94904,7,
94.666810304,6.94904,7,
95.000144392,6.94904,7,
95.000144392,6.94904,7,
95.333477974,6.94904,7,
95.333477974,6.94904,7,
95.666811883,6.94904,7,
95.666811883,6.94904,7,
96.000145375,6.94904,7,
96.000145375,6.94904,7,
96.333479494,6.94905,7,
96.333479494,6.94905,7,
96.666813254,6.94905,7,
96.666813254,6.94905,7,
97.000146836,6.94905,7,
97.000146836,6.94905,7,
97.333480745,6.94905,7,
97.333480745,6.94905,7,
97.666814506,6.94905,7,
97.666814506,6.94905,7,
98.000148028,6.94905,7,
98.000148028,6.94905,7,
98.333482116,6.94905,7,
98.333482116,6.94905,7,
98.666815877,6.94905,7,
98.666815877,6.94905,7,
99.000149399,6.94905,7,
99.000149399,6.94905,7,
99.333483398,6.94905,7,
99.333483398,6.94905,7,
99.66681689,6.94905,7,
99.66681689,6.94905,7,
100.000151008,6.94905,7,
100.000151008,6.94905,7,
100.33348456,6.94905,7,
100.33348456,6.94905,7,
100.666818291,6.94905,7,
100.666818291,6.94905,7,
101.00015217,6.94905,7,
101.00015217,6.94905,7,
101.333485692,6.94905,7,
101.333485692,6.94905,7,
101.666819453,6.94905,7,
101.666819453,6.94905,7,
102.000153005,6.94905,7,
102.000153005,6.94905,7,
102.333486706,6.94905,7,
102.333486706,6.94905,7,
102.666821122,6.94905,7,
102.666821122,6.94905,7,
103.000154733,6.94905,7,
103.000154733,6.94905,7,
103.333488375,6.94905,7,
103.333488375,6.94905,7,
103.666821986,6.94905,7,
103.666821986,6.94905,7,
104.000156134,6.94905,7,
104.000156134,6.94905,7,
104.333490073,6.94905,7,
104.333490073,6.94905,7,
104.666824102,6.94905,7,
104.666824102,6.94905,7,
105.000158101,6.94905,7,
105.000158101,6.94905,7,
105.33349207,6.94905,7,
105.33349207,6.94905,7,
105.666825711,6.94905,7,
105.666825711,6.94905,7,7.24998
