0,0,7,
0.333333701,1.69935E-07,7,
0.333333701,1.69935E-07,7,
0.666667193,3.99924E-08,7,
0.666667193,3.99924E-08,7,
1.000000864,5.57274E-08,7,
1.000000864,5.57274E-08,7,
1.333334506,4.48921E-08,7,
1.333334506,4.48921E-08,7,
1.666668117,2.0805E-08,7,
1.666668117,2.0805E-08,7,
2.000001848,7.80223E-09,7,
2.000001848,7.80223E-09,7,
2.333335578,9.56033E-09,7,
2.333335578,9.56033E-09,7,
2.666669607,8.94743E-08,7,
2.666669607,8.94743E-08,7,
3.000003308,6.50982E-08,7,
3.000003308,6.50982E-08,7,
3.333337009,6.56872E-08,7,
3.333337009,6.56872E-08,7,
3.666671067,3.2156E-08,7,
3.666671067,3.2156E-08,7,
4.000005126,9.29846E-08,7,
4.000005126,9.29846E-08,7,
4.333338648,9.31566E-09,7,
4.333338648,9.31566E-09,7,
4.666672647,2.62173E-08,7,
4.666672647,2.62173E-08,7,
5.000006586,9.75255E-09,7,
5.000006586,9.75255E-09,7,
5.333340138,0.418853,7,
5.333340138,0.418853,7,
5.66667375,1.64968,7,
5.66667375,1.64968,7,
6.000007451,2.2506,7,
6.000007451,2.2506,7,
6.333341569,2.6239,7,
6.333341569,2.6239,7,
6.666675121,2.91666,7,
6.666675121,2.91666,7,
7.000008851,3.20305,7,
7.000008851,3.20305,7,
7.333342433,3.52511,7,
7.333342433,3.52511,7,
7.666675925,3.87459,7,
7.666675925,3.87459,7,
8.000009477,4.24787,7,
8.000009477,4.24787,7,
8.333343178,4.63596,7,
8.333343178,4.63596,7,
8.666676968,5.03543,7,
8.666676968,5.03543,7,
9.000010461,5.28953,7,
9.000010461,5.28953,7,
9.333344489,5.44265,7,
9.333344489,5.44265,7,
9.666678488,5.75173,7,
9.666678488,5.75173,7,
10.00001207,6.14482,7,
10.00001207,6.14482,7,
10.333346099,6.57782,7,
10.333346099,6.57782,7,
10.666680157,7.0149,7,
10.666680157,7.0149,7,
11.000013769,7.39059,7,
11.000013769,7.39059,7,
11.33334747,7.65061,7,
11.33334747,7.65061,7,
11.666681498,7.79613,7,
11.666681498,7.79613,7,
12.000015408,7.83127,7,
12.000015408,7.83127,7,
12.333349228,7.7705,7,
12.333349228,7.7705,7,
12.666682959,7.64,7,
12.666682959,7.64,7,
13.00001666,7.46727,7,
13.00001666,7.46727,7,
13.33335042,7.27714,7,
13.33335042,7.27714,7,
13.666684359,7.09009,7,
13.666684359,7.09009,7,
14.000017971,6.92179,7,
14.000017971,6.92179,7,
14.333351582,6.78348,7,
14.333351582,6.78348,7,
14.666699231,6.68268,7,
14.666699231,6.68268,7,
15.000032991,6.62412,7,
15.000032991,6.62412,7,
15.333366692,6.60866,7,
15.333366692,6.60866,7,
15.666700482,6.63176,7,
15.666700482,6.63176,7,
16.000033975,6.68545,7,
16.000033975,6.68545,7,
16.333367586,6.76018,7,
16.333367586,6.76018,7,
16.666701376,6.8456,7,
16.666701376,6.8456,7,
17.000035167,6.93174,7,
17.000035167,6.93174,7,
17.333369225,7.01015,7,
17.333369225,7.01015,7,
17.666702867,7.07434,7,
17.666702867,7.07434,7,
18.000036716,7.1194,7,
18.000036716,7.1194,7,
18.333370596,7.14274,7,
18.333370596,7.14274,7,
18.666704506,7.14482,7,
18.666704506,7.14482,7,
19.000038445,7.12863,7,
19.000038445,7.12863,7,
19.333372116,7.0987,7,
19.333372116,7.0987,7,
19.666705966,7.06022,7,
19.666705966,7.06022,7,
20.000039488,7.01832,7,
20.000039488,7.01832,7,
20.333373368,6.97763,7,
20.333373368,6.97763,7,
20.666707009,6.94204,7,
20.666707009,6.94204,7,
21.000040948,6.91451,7,
21.000040948,6.91451,7,
21.333374411,6.8969,7,
21.333374411,6.8969,7,
21.666707933,6.8898,7,
21.666707933,6.8898,7,
22.000041634,6.89267,7,
22.000041634,6.89267,7,
22.333375126,6.90401,7,
22.333375126,6.90401,7,
22.666708767,6.92156,7,
22.666708767,6.92156,7,
23.000042737,6.94266,7,
23.000042737,6.94266,7,
23.333376437,6.96456,7,
23.333376437,6.96456,7,
23.666710436,6.98477,7,
23.666710436,6.98477,7,
24.000044286,7.00129,7,
24.000044286,7.00129,7,
24.333378077,7.01279,7,
24.333378077,7.01279,7,
24.666711777,7.01869,7,
24.666711777,7.01869,7,
25.000049204,7.01908,7,
25.000049204,7.01908,7,
25.333383083,7.01465,7,
25.333383083,7.01465,7,
25.666716725,7.00652,7,
25.666716725,7.00652,7,
26.000050366,6.99605,7,
26.000050366,6.99605,7,
26.333383918,6.98467,7,
26.333383918,6.98467,7,
26.66671744,6.97369,7,
26.66671744,6.97369,7,
27.00005129,6.96424,7,
27.00005129,6.96424,7,
27.333384901,6.95711,7,
27.333384901,6.95711,7,
27.66671893,6.95277,7,
27.66671893,6.95277,7,
28.000052661,6.95132,7,
28.000052661,6.95132,7,
28.333386391,6.95256,7,
28.333386391,6.95256,7,
28.666720182,6.956,7,
28.666720182,6.956,7,
29.000054181,6.96099,7,
29.000054181,6.96099,7,
29.333387971,6.96681,7,
29.333387971,6.96681,7,
29.666721612,6.97272,7,
29.666721612,6.97272,7,
30.000055224,6.97807,7,
30.000055224,6.97807,7,
30.333389133,6.98235,7,
30.333389133,6.98235,7,
30.666722953,6.98525,7,
30.666722953,6.98525,7,
31.000056833,6.98663,7,
31.000056833,6.98663,7,
31.333390772,6.98654,7,
31.333390772,6.98654,7,
31.666724354,6.98518,7,
31.666724354,6.98518,7,
32.000058323,6.98286,7,
32.000058323,6.98286,7,
32.333391905,6.97995,7,
32.333391905,6.97995,7,
32.666725993,6.97685,7,
32.666725993,6.97685,7,
33.000059545,6.97391,7,
33.000059545,6.97391,7,
33.333393484,6.97142,7,
33.333393484,6.97142,7,
33.666727096,6.96959,7,
33.666727096,6.96959,7,
34.000061154,6.96853,7,
34.000061154,6.96853,7,
34.333395004,6.96826,7,
34.333395004,6.96826,7,
34.666752547,6.9687,7,
34.666752547,6.9687,7,
35.000086576,6.96971,7,
35.000086576,6.96971,7,
35.333420157,6.97112,7,
35.333420157,6.97112,7,
35.666769445,6.97272,7,
35.666769445,6.97272,7,
36.000102937,6.97431,7,
36.000102937,6.97431,7,
36.333436996,6.97573,7,
36.333436996,6.97573,7,
36.666770965,6.97684,7,
36.666770965,6.97684,7,
37.000104606,6.97756,7,
37.000104606,6.97756,7,
37.333438784,6.97788,7,
37.333438784,6.97788,7,
37.666772276,6.97779,7,
37.666772276,6.97779,7,
38.000106394,6.97738,7,
38.000106394,6.97738,7,
38.333439916,6.97671,7,
38.333439916,6.97671,7,
38.666773468,6.97591,7,
38.666773468,6.97591,7,
39.000107408,6.97506,7,
39.000107408,6.97506,7,
39.333441317,6.97428,7,
39.333441317,6.97428,7,
39.666774929,6.97363,7,
39.666774929,6.97363,7,
40.000108451,6.97317,7,
40.000108451,6.97317,7,
40.333442003,6.97291,7,
40.333442003,6.97291,7,
40.666776031,6.97287,7,
40.666776031,6.97287,7,
41.000109971,6.97302,7,
41.000109971,6.97302,7,
41.333443612,6.97332,7,
41.333443612,6.97332,7,
41.666777194,6.97371,7,
41.666777194,6.97371,7,
42.000110686,6.97415,7,
42.000110686,6.97415,7,
42.333444476,6.97458,7,
42.333444476,6.97458,7,
42.666777998,6.97496,7,
42.666777998,6.97496,7,
43.000111759,6.97524,7,
43.000111759,6.97524,7,
43.333445668,6.97542,7,
43.333445668,6.97542,7,
