65.329387754,6.94762,7
65.662721902,6.94762,7
65.662721902,6.94762,7
65.996055871,6.94762,7
65.996055871,6.94762,7
66.329389453,6.94762,7
66.329389453,6.94762,7
66.662722975,6.94762,7
66.662722975,6.94762,7
66.996056736,6.94762,7
66.996056736,6.94762,7
67.329408079,6.94762,7
67.329408079,6.94762,7
67.662741691,6.94762,7
67.662741691,6.94762,7
67.9960756,6.94762,7
67.9960756,6.94762,7
68.329409301,6.94762,7
68.329409301,6.94762,7
68.662743568,6.94762,7
68.662743568,6.94762,7
68.99607724,6.94762,7
68.99607724,6.94762,7
69.329410881,6.94761,7
69.329410881,6.94761,7
69.66274488,6.94761,7
69.66274488,6.94761,7
69.996078938,6.94761,7
69.996078938,6.94761,7
70.329412997,6.94761,7
70.329412997,6.94761,7
70.662746608,6.94761,7
70.662746608,6.94761,7
70.996080667,6.94761,7
70.996080667,6.94761,7
71.329414755,6.94761,7
71.329414755,6.94761,7
71.662748545,6.94761,7
71.662748545,6.94761,7
71.996082276,6.94761,7
71.996082276,6.94761,7
72.329416603,6.94761,7
72.329416603,6.94761,7
72.662750334,6.94761,7
72.662750334,6.94761,7
72.996084333,6.94761,7
72.996084333,6.94761,7
73.329418153,6.94762,7
73.329418153,6.94762,7
73.66275245,6.94762,7
73.66275245,6.94762,7
73.996086448,6.94762,7
73.996086448,6.94762,7
74.329420418,6.94762,7
74.329420418,6.94762,7
74.662754357,6.94762,7
74.662754357,6.94762,7
74.996087879,6.94762,7
74.996087879,6.94762,7
75.329422176,6.94762,7
75.329422176,6.94762,7
75.662755966,6.94762,7
75.662755966,6.94762,7
75.996089637,6.94762,7
75.996089637,6.94762,7
76.329423487,6.94762,7
76.329423487,6.94762,7
76.662757814,6.94762,7
76.662757814,6.94762,7
76.996092081,6.94762,7
76.996092081,6.94762,7
77.329426229,6.94762,7
77.329426229,6.94762,7
77.662760079,6.94762,7
77.662760079,6.94762,7
77.996093839,6.94762,7
77.996093839,6.94762,7
78.329427451,6.94762,7
78.329427451,6.94762,7
78.662761271,6.94762,7
78.662761271,6.94762,7
78.9960953,6.94762,7
78.9960953,6.94762,7
79.329429269,6.94762,7
79.329429269,6.94762,7
79.662763387,6.94761,7
79.662763387,6.94761,7
79.996096999,6.94761,7
79.996096999,6.94761,7
80.329431206,6.94761,7
80.329431206,6.94761,7
80.662764818,6.94761,7
80.662764818,6.94761,7
80.996099055,6.94761,7
80.996099055,6.94761,7
81.329432696,6.94761,7
81.329432696,6.94761,7
81.662766486,6.94761,7
81.662766486,6.94761,7
81.996100128,6.94762,7
81.996100128,6.94762,7
82.329434246,6.94762,7
82.329434246,6.94762,7
82.662768036,6.94762,7
82.662768036,6.94762,7
82.996102095,6.94762,7
82.996102095,6.94762,7
83.329435974,6.94762,7
83.329435974,6.94762,7
83.662769675,6.94762,7
83.662769675,6.94762,7
83.996103525,6.94762,7
83.996103525,6.94762,7
84.329485506,6.94762,7
84.329485506,6.94762,7
84.662819356,6.94762,7
84.662819356,6.94762,7
84.996153176,6.94762,7
84.996153176,6.94762,7
85.329487026,6.94762,7
85.329487026,6.94762,7
85.67358461,6.94762,7
85.67358461,6.94762,7
86.03070268,6.94762,7
86.03070268,6.94762,7
86.364036501,6.94762,7
86.364036501,6.94762,7
86.704107076,6.94762,7
86.704107076,6.94762,7
87.0404751,6.94762,7
87.0404751,6.94762,7
87.376507253,6.94762,7
87.376507253,6.94762,7
87.711394429,6.94762,7
87.711394429,6.94762,7
88.048952013,6.94762,7
88.048952013,6.94762,7
88.391195834,6.94762,7
88.391195834,6.94762,7
88.724529743,6.94762,7
88.724529743,6.94762,7
89.058209747,6.94762,7
89.058209747,6.94762,7
89.392838121,6.94762,7
89.392838121,6.94762,7
89.726171911,6.94762,7
89.726171911,6.94762,7
90.05950588,6.94762,7
90.05950588,6.94762,7
90.392839581,6.94762,7
90.392839581,6.94762,7
90.727502972,6.94762,7
90.727502972,6.94762,7
91.060836792,6.94762,7
91.060836792,6.94762,7
91.394170672,6.94762,7
91.394170672,6.94762,7
91.72750476,6.94762,7
91.72750476,6.94762,7
92.060838789,6.94762,7
92.060838789,6.94762,7
92.401131123,6.94762,7
92.401131123,6.94762,7
92.734465033,6.94762,7
92.734465033,6.94762,7
93.07904923,6.94762,7
93.07904923,6.94762,7
93.425449014,6.94762,7
93.425449014,6.94762,7
93.767192066,6.94762,7
93.767192066,6.94762,7
94.100526094,6.94762,7
94.100526094,6.94762,7
94.433859766,6.94762,7
94.433859766,6.94762,7
94.767193526,6.94762,7
94.767193526,6.94762,7
95.100527316,6.94762,7
95.100527316,6.94762,7
95.433861196,6.94762,7
95.433861196,6.94762,7
95.767194748,6.94762,7
95.767194748,6.94762,7
96.100528628,6.94762,7
96.100528628,6.94762,7
96.433862478,6.94762,7
96.433862478,6.94762,7
96.767196238,6.94762,7
96.767196238,6.94762,7
97.100530177,6.94762,7
97.100530177,6.94762,7
97.433916271,6.94762,7
97.433916271,6.94762,7
97.76725018,6.94762,7
97.76725018,6.94762,7
98.100583702,6.94762,7
98.100583702,6.94762,7
98.433917493,6.94761,7
98.433917493,6.94761,7
98.76725167,6.94761,7
98.76725167,6.94761,7
99.100585342,6.94761,7
99.100585342,6.94761,7
99.433919549,6.94761,7
99.433919549,6.94761,7
99.767253131,6.94761,7
99.767253131,6.94761,7
100.10058701,6.94761,7
100.10058701,6.94761,7
100.433920592,6.94761,7
100.433920592,6.94761,7
100.767254472,6.94761,7
100.767254472,6.94761,7
101.105097801,6.94761,7
101.105097801,6.94761,7
101.447065264,6.94761,7
101.447065264,6.94761,7
101.780399293,6.94761,7
101.780399293,6.94761,7
102.113733292,6.94762,7
102.113733292,6.94762,7
102.447067201,6.94762,7
102.447067201,6.94762,7
102.78040117,6.94762,7
102.78040117,6.94762,7
103.11373502,6.94762,7
103.11373502,6.94762,7
103.447069466,6.94762,7
103.447069466,6.94762,7
103.81329596,6.94763,7
103.81329596,6.94763,7
104.196226269,6.94763,7
104.196226269,6.94763,7
104.529560268,6.94763,7
104.529560268,6.94763,7
104.862893879,6.94763,7
104.862893879,6.94763,7
105.196227461,6.94763,7
105.196227461,6.94763,7
105.529562503,6.94763,7
105.529562503,6.94763,7
105.862896562,6.94763,7
105.862896562,6.94763,7
