0,1.69935E-07,7,
0.333333582,3.99924E-08,7,
0.333333582,3.99924E-08,7,
0.666667521,5.57274E-08,7,
0.666667521,5.57274E-08,7,
1.000001401,4.48921E-08,7,
1.000001401,4.48921E-08,7,
1.333334893,2.0805E-08,7,
1.333334893,2.0805E-08,7,
1.666668892,7.80223E-09,7,
1.666668892,7.80223E-09,7,
2.000002563,9.56033E-09,7,
2.000002563,9.56033E-09,7,
2.333336145,8.94743E-08,7,
2.333336145,8.94743E-08,7,
2.666669965,6.50982E-08,7,
2.666669965,6.50982E-08,7,
3.000003695,6.56872E-08,7,
3.000003695,6.56872E-08,7,
3.333337456,3.2156E-08,7,
3.333337456,3.2156E-08,7,
3.666671276,9.29846E-08,7,
3.666671276,9.29846E-08,7,
4.000005036,9.31566E-09,7,
4.000005036,9.31566E-09,7,
4.333338708,2.62173E-08,7,
4.333338708,2.62173E-08,7,
4.666672438,9.75255E-09,7,
4.666672438,9.75255E-09,7,
5.000006467,0.434423,7,
5.000006467,0.434423,7,
5.333340555,1.7157,7,
5.333340555,1.7157,7,
5.666694879,2.33452,7,
5.666694879,2.33452,7,
6.000028491,2.73792,7,
6.000028491,2.73792,7,
6.333362579,3.10314,7,
6.333362579,3.10314,7,
6.666696161,3.48885,7,
6.666696161,3.48885,7,
7.000030249,3.9,7,
7.000030249,3.9,7,
7.333364189,4.3094,7,
7.333364189,4.3094,7,
7.666698068,4.71582,7,
7.666698068,4.71582,7,
8.00003168,5.12305,7,
8.00003168,5.12305,7,
8.333365947,5.25589,7,
8.333365947,5.25589,7,
8.666699588,5.46426,7,
8.666699588,5.46426,7,
9.000033259,5.80536,7,
9.000033259,5.80536,7,
9.333367199,6.21454,7,
9.333367199,6.21454,7,
9.666701108,6.65525,7,
9.666701108,6.65525,7,
10.000034839,7.10984,7,
10.000034839,7.10984,7,
10.333368689,7.53382,7,
10.333368689,7.53382,7,
10.66670239,7.85343,7,
10.66670239,7.85343,7,
11.000036448,8.02202,7,
11.000036448,8.02202,7,
11.333370596,8.02903,7,
11.333370596,8.02903,7,
11.666704565,7.85843,7,
11.666704565,7.85843,7,
12.000038355,7.5582,7,
12.000038355,7.5582,7,
12.333372325,7.21096,7,
12.333372325,7.21096,7,
12.666706294,6.89391,7,
12.666706294,6.89391,7,
13.000039965,6.63249,7,
13.000039965,6.63249,7,
13.333373666,6.42104,7,
13.333373666,6.42104,7,
13.666707218,6.28603,7,
13.666707218,6.28603,7,
14.000041127,6.2443,7,
14.000041127,6.2443,7,
14.33337459,6.30047,7,
14.33337459,6.30047,7,
14.666708678,6.45177,7,
14.666708678,6.45177,7,
15.000042617,6.67874,7,
15.000042617,6.67874,7,
15.333376318,6.94249,7,
15.333376318,6.94249,7,
15.666710049,7.19729,7,
15.666710049,7.19729,7,
16.000043631,7.40562,7,
16.000043631,7.40562,7,
16.33338961,7.54158,7,
16.33338961,7.54158,7,
16.6667234,7.58868,7,
16.6667234,7.58868,7,
17.000057489,7.54409,7,
17.000057489,7.54409,7,
17.333391189,7.42287,7,
17.333391189,7.42287,7,
17.666725427,7.25021,7,
17.666725427,7.25021,7,
18.000059098,7.05441,7,
18.000059098,7.05441,7,
18.333392948,6.86216,7,
18.333392948,6.86216,7,
18.666726649,6.69562,7,
18.666726649,6.69562,7,
19.000060558,6.57309,7,
19.000060558,6.57309,7,
19.333394319,6.50886,7,
19.333394319,6.50886,7,
19.666728347,6.5104,7,
19.666728347,6.5104,7,
20.000061959,6.57577,7,
20.000061959,6.57577,7,
20.33339569,6.6949,7,
20.33339569,6.6949,7,
20.666729838,6.8492,7,
20.666729838,6.8492,7,
21.000063956,7.01448,7,
21.000063956,7.01448,7,
21.333397895,7.16641,7,
21.333397895,7.16641,7,
21.666731656,7.28471,7,
21.666731656,7.28471,7,
22.000065356,7.3534,7,
22.000065356,7.3534,7,
22.333399445,7.36367,7,
22.333399445,7.36367,7,
22.666733295,7.31755,7,
22.666733295,7.31755,7,
23.000067323,7.22594,7,
23.000067323,7.22594,7,
23.333401233,7.10528,7,
23.333401233,7.10528,7,
23.666735142,6.97411,7,
23.666735142,6.97411,7,
24.000068694,6.85042,7,
24.000068694,6.85042,7,
24.333402783,6.7495,7,
24.333402783,6.7495,7,
24.666736543,6.68377,7,
24.666736543,6.68377,7,
25.000070333,6.66172,7,
25.000070333,6.66172,7,
25.333404362,6.68494,7,
25.333404362,6.68494,7,
25.666737884,6.74815,7,
25.666737884,6.74815,7,
26.000071913,6.84138,7,
26.000071913,6.84138,7,
26.333405524,6.95049,7,
26.333405524,6.95049,7,
26.666739523,7.05929,7,
26.666739523,7.05929,7,
27.000073492,7.15277,7,
27.000073492,7.15277,7,
27.333407432,7.21819,7,
27.333407432,7.21819,7,
27.666741311,7.24596,7,
27.666741311,7.24596,7,
28.000075221,7.23342,7,
28.000075221,7.23342,7,
28.33340922,7.18495,7,
28.33340922,7.18495,7,
28.666742831,7.10966,7,
28.666742831,7.10966,7,
29.000076532,7.0198,7,
29.000076532,7.0198,7,
29.333410054,6.92857,7,
29.333410054,6.92857,7,
29.666744083,6.84834,7,
29.666744083,6.84834,7,
30.000078171,6.78956,7,
30.000078171,6.78956,7,
30.33341226,6.76013,7,
30.33341226,6.76013,7,
30.666745961,6.76353,7,
30.666745961,6.76353,7,
31.000079781,6.79766,7,
31.000079781,6.79766,7,
31.333413839,6.85633,7,
31.333413839,6.85633,7,
31.666747808,6.93051,7,
31.666747808,6.93051,7,
32.00008139,7.00931,7,
32.00008139,7.00931,7,
32.333415508,7.08177,7,
32.333415508,7.08177,7,
32.666749298,7.13775,7,
32.666749298,7.13775,7,
33.000083178,7.16882,7,
33.000083178,7.16882,7,
33.333416968,7.17082,7,
33.333416968,7.17082,7,
33.666750967,7.14496,7,
33.666750967,7.14496,7,
34.000084966,7.09661,7,
34.000084966,7.09661,7,
34.333418906,7.03385,7,
34.333418906,7.03385,7,
34.666752994,6.96622,7,
34.666752994,6.96622,7,
35.000086754,6.90325,7,
35.000086754,6.90325,7,
35.333420962,6.85345,7,
35.333420962,6.85345,7,
35.66675508,6.82364,7,
35.66675508,6.82364,7,
36.000088692,6.81793,7,
36.000088692,6.81793,7,
36.333422631,6.8364,7,
36.333422631,6.8364,7,
36.666756928,6.87525,7,
36.666756928,6.87525,7,
37.000090539,6.92812,7,
37.000090539,6.92812,7,
37.333424449,6.9872,7,
37.333424449,6.9872,7,
37.666758269,7.04423,7,
37.666758269,7.04423,7,
38.00009188,7.09099,7,
38.00009188,7.09099,7,
38.333425462,7.12024,7,
38.333425462,7.12024,7,
38.666759491,7.12786,7,
38.666759491,7.12786,7,
39.000093251,7.11355,7,
39.000093251,7.11355,7,
39.33342734,7.0805,7,
39.33342734,7.0805,7,
39.666761368,7.0344,7,
39.666761368,7.0344,7,
40.000095218,6.98239,7,
40.000095218,6.98239,7,
40.333429128,6.93199,7,
40.333429128,6.93199,7,
40.666763216,6.89027,7,
40.666763216,6.89027,7,
41.000096857,6.86305,7,
41.000096857,6.86305,7,
41.333430588,6.85414,7,
41.333430588,6.85414,7,
41.66676417,6.86456,7,
41.66676417,6.86456,7,
42.000097662,6.89219,7,
42.000097662,6.89219,7,
42.333431452,6.93234,7,
42.333431452,6.93234,7,
42.666765243,6.97894,7,
42.666765243,6.97894,7,
43.000099003,7.02519,7,
43.000099003,7.02519,7,
43.333432764,7.06421,7,
43.333432764,7.06421,7,
43.666766584,7.09003,7,
43.666766584,7.09003,7,
44.000100702,7.09893,7,
44.000100702,7.09893,7,
44.333434403,7.09012,7,
44.333434403,7.09012,7,
44.666768521,7.06563,7,
44.666768521,7.06563,7,
45.000102132,7.02973,7,
45.000102132,7.02973,7,
45.333443969,6.98807,7,
45.333443969,6.98807,7,
45.66677767,6.94678,7,
45.66677767,6.94678,7,
46.00011149,6.91177,7,
46.00011149,6.91177,7,
46.3334454,6.88798,7,
46.3334454,6.88798,7,
46.66677922,6.87876,7,
46.66677922,6.87876,7,
47.000113219,6.8853,7,
47.000113219,6.8853,7,
47.33344692,6.90634,7,
47.33344692,6.90634,7,
47.666780859,6.9384,7,
47.666780859,6.9384,7,
48.000114709,6.97653,7,
48.000114709,6.97653,7,
48.33344844,7.01494,7,
48.33344844,7.01494,7,
48.666782409,7.04779,7,
48.666782409,7.04779,7,
49.000116467,7.07008,7,
49.000116467,7.07008,7,
49.333450347,7.0786,7,
49.333450347,7.0786,7,
49.666783869,7.07244,7,
49.666783869,7.07244,7,
50.000117749,7.05305,7,
50.000117749,7.05305,7,
50.333451658,7.02379,7,
50.333451658,7.02379,7,
50.666785657,6.98928,7,
50.666785657,6.98928,7,
51.000119865,6.95469,7,
51.000119865,6.95469,7,
51.333453476,6.92505,7,
51.333453476,6.92505,7,
51.666787088,6.90456,7,
51.666787088,6.90456,7,
52.00012067,6.89613,7,
52.00012067,6.89613,7,
52.333454221,6.90087,7,
52.333454221,6.90087,7,
52.66678828,6.91787,7,
52.66678828,6.91787,7,
53.0001221,6.94433,7,
53.0001221,6.94433,7,
53.333455652,6.97613,7,
53.333455652,6.97613,7,
53.666789234,7.00843,7,
53.666789234,7.00843,7,
54.000123203,7.03631,7,
54.000123203,7.03631,7,
54.333456904,7.05546,7,
54.333456904,7.05546,7,
54.666791052,7.06315,7,
54.666791052,7.06315,7,
55.000124931,7.05852,7,
55.000124931,7.05852,7,
55.333458871,7.04265,7,
55.333458871,7.04265,7,
55.666792512,7.01827,7,
55.666792512,7.01827,7,
56.0001266,6.98925,7,
56.0001266,6.98925,7,
56.333460659,6.95997,7,
56.333460659,6.95997,7,
56.666842043,6.93472,7,
56.666842043,6.93472,7,
57.000175774,6.91712,7,
57.000175774,6.91712,7,
57.333509475,6.90965,7,
57.333509475,6.90965,7,
57.666843235,6.9133,7,
57.666843235,6.9133,7,
58.000177056,6.92742,7,
58.000177056,6.92742,7,
58.333510786,6.94972,7,
58.333510786,6.94972,7,
58.666844875,6.97668,7,
58.666844875,6.97668,7,
59.000179112,7.00416,7,
59.000179112,7.00416,7,
59.33351326,7.0279,7,
59.33351326,7.0279,7,
59.666846752,7.0443,7,
59.666846752,7.0443,7,
60.000180334,7.05099,7,
60.000180334,7.05099,7,
60.333513856,7.04722,7,
60.333513856,7.04722,7,
60.666847914,7.03386,7,
60.666847914,7.03386,7,
61.000181436,7.01318,7,
61.000181436,7.01318,7,
61.333514988,6.98847,7,
61.333514988,6.98847,7,
61.66684863,6.96348,7,
61.66684863,6.96348,7,
62.000182301,6.94189,7,
62.000182301,6.94189,7,
62.333515912,6.92682,7,
62.333515912,6.92682,7,
62.666849941,6.92039,7,
62.666849941,6.92039,7,
63.000184089,6.92345,7,
63.000184089,6.92345,7,
63.33351776,6.93543,7,
63.33351776,6.93543,7,
63.66685164,6.95443,7,
63.66685164,6.95443,7,
64.000185549,6.97747,7,
64.000185549,6.97747,7,
64.33351922,7.00094,7,
64.33351922,7.00094,7,
64.666853309,7.02122,7,
64.666853309,7.02122,7,
65.00018689,7.03524,7,
65.00018689,7.03524,7,
65.333520442,7.04099,7,
65.333520442,7.04099,7,
65.666853964,7.03782,7,
65.666853964,7.03782,7,
66.000187486,7.02643,7,
66.000187486,7.02643,7,
66.333520949,7.00877,7,
66.333520949,7.00877,7,
66.666854501,6.98763,7,
66.666854501,6.98763,7,
67.000188112,6.96624,7,
67.000188112,6.96624,7,
67.333521962,6.94775,7,
67.333521962,6.94775,7,
67.666855842,6.93484,7,
67.666855842,6.93484,7,
68.000189543,6.92935,7,
68.000189543,6.92935,7,
68.333523482,6.93197,7,
68.333523482,6.93197,7,
68.666857034,6.94223,7,
68.666857034,6.94223,7,
69.000190794,6.95847,7,
69.000190794,6.95847,7,
69.333524734,6.97816,7,
69.333524734,6.97816,7,
69.666858822,6.9982,7,
69.666858822,6.9982,7,
70.000192463,7.01553,7,
70.000192463,7.01553,7,
70.333525926,7.02753,7,
70.333525926,7.02753,7,
70.666859537,7.03248,7,
70.666859537,7.03248,7,
71.000193447,7.0298,7,
71.000193447,7.0298,7,
71.333536804,7.02009,7,
71.333536804,7.02009,7,
71.666870296,7.005,7,
71.666870296,7.005,7,
72.000203967,6.98692,7,
72.000203967,6.98692,7,
72.333537847,6.9686,7,
72.333537847,6.9686,7,
72.666871726,6.95277,7,
72.666871726,6.95277,7,
73.000205666,6.94172,7,
73.000205666,6.94172,7,
73.333539665,6.93702,7,
73.333539665,6.93702,7,
73.666873544,6.93926,7,
73.666873544,6.93926,7,
74.000207096,6.94804,7,
74.000207096,6.94804,7,
74.333541125,6.96193,7,
74.333541125,6.96193,7,
74.666874736,6.97875,7,
74.666874736,6.97875,7,
75.000208318,6.99588,7,
75.000208318,6.99588,7,
75.333542108,7.01069,7,
75.333542108,7.01069,7,
75.666875631,7.02096,7,
75.666875631,7.02096,7,
76.000209123,7.02521,7,
76.000209123,7.02521,7,
76.333542913,7.02295,7,
76.333542913,7.02295,7,
76.666876435,7.01467,7,
76.666876435,7.01467,7,
77.000210524,7.00178,7,
77.000210524,7.00178,7,
77.333544522,6.98631,7,
77.333544522,6.98631,7,
77.666878581,6.97063,7,
77.666878581,6.97063,7,
78.000212312,6.95708,7,
78.000212312,6.95708,7,
78.333546311,6.94762,7,
78.333546311,6.94762,7,
78.666879922,6.94359,7,
78.666879922,6.94359,7,
79.000213981,6.94551,7,
79.000213981,6.94551,7,
79.33354792,6.95302,7,
79.33354792,6.95302,7,
79.666881651,6.96489,7,
79.666881651,6.96489,7,
80.000215948,6.97926,7,
80.000215948,6.97926,7,
80.333549857,6.9939,7,
80.333549857,6.9939,7,
80.666883707,7.00656,7,
80.666883707,7.00656,7,
81.000217348,7.01535,7,
81.000217348,7.01535,7,
81.333551079,7.01901,7,
81.333551079,7.01901,7,
81.66688481,7.01709,7,
81.66688481,7.01709,7,
82.000218451,7.01004,7,
82.000218451,7.01004,7,
82.33355239,6.99902,7,
82.33355239,6.99902,7,
82.666886479,6.98579,7,
82.666886479,6.98579,7,
83.000220358,6.97238,7,
83.000220358,6.97238,7,
83.333554238,6.96077,7,
83.333554238,6.96077,7,
83.666888058,6.95267,7,
83.666888058,6.95267,7,
84.000221848,6.94922,7,
84.000221848,6.94922,7,
84.333555996,6.95086,7,
84.333555996,6.95086,7,
84.666901767,6.95728,7,
84.666901767,6.95728,7,
85.000236034,6.96743,7,
85.000236034,6.96743,7,
85.333570301,6.97971,7,
85.333570301,6.97971,7,
85.666903883,6.99222,7,
85.666903883,6.99222,7,
86.000237822,7.00305,7,
86.000237822,7.00305,7,
86.333571911,7.01057,7,
86.333571911,7.01057,7,
86.66690591,7.01371,7,
86.66690591,7.01371,7,
87.000239521,7.01209,7,
87.000239521,7.01209,7,
87.333573073,7.00607,7,
87.333573073,7.00607,7,
87.666906625,6.99666,7,
87.666906625,6.99666,7,
88.000240296,6.98534,7,
88.000240296,6.98534,7,
88.333574325,6.97386,7,
88.333574325,6.97386,7,
88.666908115,6.96393,7,
88.666908115,6.96393,7,
89.000241935,6.95699,7,
89.000241935,6.95699,7,
89.333575547,6.95404,7,
89.333575547,6.95404,7,
89.666909277,6.95544,7,
89.666909277,6.95544,7,
90.000242978,6.96093,7,
90.000242978,6.96093,7,
90.333576858,6.96961,7,
90.333576858,6.96961,7,
90.666910529,6.98011,7,
90.666910529,6.98011,7,
91.000244498,6.9908,7,
91.000244498,6.9908,7,
91.33357811,7.00006,7,
91.33357811,7.00006,7,
91.666912079,7.00649,7,
91.666912079,7.00649,7,
92.000245899,7.00918,7,
92.000245899,7.00918,7,
92.333579719,7.00781,7,
92.333579719,7.00781,7,
92.666913599,7.00267,7,
92.666913599,7.00267,7,
93.000247151,6.99463,7,
93.000247151,6.99463,7,
93.333581239,6.98496,7,
93.333581239,6.98496,7,
93.666915148,6.97513,7,
93.666915148,6.97513,7,
94.00024879,6.96663,7,
94.00024879,6.96663,7,
94.333582699,6.96069,7,
94.333582699,6.96069,7,
94.666916311,6.95816,7,
94.666916311,6.95816,7,
95.000250101,6.95936,7,
95.000250101,6.95936,7,
95.333583951,6.96405,7,
95.333583951,6.96405,7,
95.666918009,6.97147,7,
95.666918009,6.97147,7,
96.00025177,6.98044,7,
96.00025177,6.98044,7,
96.333585799,6.98959,7,
96.333585799,6.98959,7,
96.666919708,6.9975,7,
96.666919708,6.9975,7,
97.000253379,7.00301,7,
97.000253379,7.00301,7,
97.333586931,7.00532,7,
97.333586931,7.00532,7,
97.666921049,7.00416,7,
97.666921049,7.00416,7,
98.00025484,6.99978,7,
98.00025484,6.99978,7,
98.33358854,6.99291,7,
98.33358854,6.99291,7,
98.666922152,6.98463,7,
98.666922152,6.98463,7,
99.00025633,6.97622,7,
99.00025633,6.97622,7,
99.333590209,6.96894,7,
99.333590209,6.96894,7,
99.666924149,6.96385,7,
99.666924149,6.96385,7,
100.000257909,6.96169,7,
100.000257909,6.96169,7,
100.333591908,6.96271,7,
100.333591908,6.96271,7,
100.666925669,6.96672,7,
100.666925669,6.96672,7,
101.000284135,6.97306,7,
101.000284135,6.97306,7,
101.333618194,6.98073,7,
101.333618194,6.98073,7,
101.666952133,6.98855,7,
101.666952133,6.98855,7,
102.000286102,6.99532,7,
102.000286102,6.99532,7,
102.333619952,7.00004,7,
102.333619952,7.00004,7,
102.6669541,7.00203,7,
102.6669541,7.00203,7,
103.00028792,7.00104,7,
103.00028792,7.00104,7,
103.333621561,6.9973,7,
103.333621561,6.9973,7,
103.666955233,6.99143,7,
103.666955233,6.99143,7,
104.000289321,6.98435,7,
104.000289321,6.98435,7,
104.333623201,6.97715,7,
104.333623201,6.97715,7,
104.666956901,6.97092,7,
104.666956901,6.97092,7,
105.0002909,6.96656,7,
105.0002909,6.96656,7,
105.333624661,6.96471,7,
105.333624661,6.96471,7,
105.666958719,6.96558,7,
105.666958719,6.96558,7,8.02903
