21.000123471,6.88774,7
21.000123471,6.88774,7
21.333457201,6.88888,7
21.333457201,6.88888,7
21.6667912,6.88989,7
21.6667912,6.88989,7
22.000124782,6.89079,7
22.000124782,6.89079,7
22.333458542,6.89158,7
22.333458542,6.89158,7
22.666792452,6.89228,7
22.666792452,6.89228,7
23.000125944,6.89291,7
23.000125944,6.89291,7
23.333459913,6.89346,7
23.333459913,6.89346,7
23.666793584,6.89395,7
23.666793584,6.89395,7
24.000127434,6.89438,7
24.000127434,6.89438,7
24.333461254,6.89476,7
24.333461254,6.89476,7
24.666795015,6.8951,7
24.666795015,6.8951,7
25.000128835,6.89541,7
25.000128835,6.89541,7
25.333463102,6.89567,7
25.333463102,6.89567,7
25.66679728,6.89591,7
25.66679728,6.89591,7
26.000131309,6.89612,7
26.000131309,6.89612,7
26.333464741,6.89631,7
26.333464741,6.89631,7
26.666798591,6.89647,7
26.666798591,6.89647,7
27.00013256,6.89662,7
27.00013256,6.89662,7
27.33346644,6.89675,7
27.33346644,6.89675,7
27.6668002,6.89686,7
27.6668002,6.89686,7
28.000133931,6.89696,7
28.000133931,6.89696,7
28.3334679,6.89706,7
28.3334679,6.89706,7
28.666801869,6.89713,7
28.666801869,6.89713,7
29.000135391,6.8972,7
29.000135391,6.8972,7
29.333468824,6.89727,7
29.333468824,6.89727,7
29.666802346,6.89733,7
29.666802346,6.89733,7
30.000135958,6.89737,7
30.000135958,6.89737,7
30.333469539,6.89742,7
30.333469539,6.89742,7
30.666803091,6.89746,7
30.666803091,6.89746,7
31.00013712,6.89749,7
31.00013712,6.89749,7
31.333471,6.89752,7
31.333471,6.89752,7
31.666804671,6.89755,7
31.666804671,6.89755,7
32.000138223,6.89758,7
32.000138223,6.89758,7
32.333471715,6.8976,7
32.333471715,6.8976,7
32.666805416,6.89762,7
32.666805416,6.89762,7
33.000139325,6.89763,7
33.000139325,6.89763,7
33.333473175,6.89765,7
33.333473175,6.89765,7
33.666806876,6.89766,7
33.666806876,6.89766,7
34.000140637,6.89767,7
34.000140637,6.89767,7
34.333474487,6.89768,7
34.333474487,6.89768,7
34.666808098,6.8977,7
34.666808098,6.8977,7
35.00014168,6.89771,7
35.00014168,6.89771,7
35.333475202,6.89771,7
35.333475202,6.89771,7
35.666808962,6.89772,7
35.666808962,6.89772,7
36.000142991,6.89772,7
36.000142991,6.89772,7
36.333476573,6.89773,7
36.333476573,6.89773,7
36.666810363,6.89773,7
36.666810363,6.89773,7
37.000144332,6.89774,7
37.000144332,6.89774,7
37.333477884,6.89774,7
37.333477884,6.89774,7
37.666811823,6.89774,7
37.666811823,6.89774,7
38.000145852,6.89775,7
38.000145852,6.89775,7
38.333479493,6.89775,7
38.333479493,6.89775,7
38.666813284,6.89775,7
38.666813284,6.89775,7
39.000146865,6.89775,7
39.000146865,6.89775,7
39.333481043,6.89775,7
39.333481043,6.89775,7
39.666815221,6.89775,7
39.666815221,6.89775,7
40.000149518,6.89775,7
40.000149518,6.89775,7
40.333483517,6.89775,7
40.333483517,6.89775,7
40.666817247,6.89775,7
40.666817247,6.89775,7
41.000150948,6.89775,7
41.000150948,6.89775,7
41.333484619,6.89775,7
41.333484619,6.89775,7
41.666818439,6.89775,7
41.666818439,6.89775,7
42.000152438,6.89775,7
42.000152438,6.89775,7
42.333486676,6.89775,7
42.333486676,6.89775,7
42.666820764,6.89775,7
42.666820764,6.89775,7
43.000167399,6.89775,7
43.000167399,6.89775,7
43.33350107,6.89776,7
43.33350107,6.89776,7
43.666834831,6.89776,7
43.666834831,6.89776,7
44.000168889,6.89776,7
44.000168889,6.89776,7
44.333502501,6.89776,7
44.333502501,6.89776,7
44.666836023,6.89776,7
44.666836023,6.89776,7
45.000169724,6.89776,7
45.000169724,6.89776,7
45.333503305,6.89776,7
45.333503305,6.89776,7
45.666837453,6.89776,7
45.666837453,6.89776,7
46.000179946,6.89776,7
46.000179946,6.89776,7
46.333513766,6.89776,7
46.333513766,6.89776,7
46.666850745,6.89776,7
46.666850745,6.89776,7
47.000184834,6.89776,7
47.000184834,6.89776,7
47.333518832,6.89776,7
47.333518832,6.89776,7
47.666852891,6.89776,7
47.666852891,6.89776,7
48.000187009,6.89776,7
48.000187009,6.89776,7
48.333520948,6.89776,7
48.333520948,6.89776,7
48.666854977,6.89776,7
48.666854977,6.89776,7
49.000188827,6.89776,7
49.000188827,6.89776,7
49.333522737,6.89776,7
49.333522737,6.89776,7
49.666856557,6.89776,7
49.666856557,6.89776,7
50.000190168,6.89776,7
50.000190168,6.89776,7
50.333523929,6.89776,7
50.333523929,6.89776,7
50.66685754,6.89776,7
50.66685754,6.89776,7
51.00019139,6.89776,7
51.00019139,6.89776,7
51.333525389,6.89776,7
51.333525389,6.89776,7
51.666859477,6.89776,7
51.666859477,6.89776,7
52.000193119,6.89776,7
52.000193119,6.89776,7
52.333527207,6.89776,7
52.333527207,6.89776,7
52.666861176,6.89777,7
52.666861176,6.89777,7
53.000194996,6.89777,7
53.000194996,6.89777,7
53.333528637,6.89777,7
53.333528637,6.89777,7
53.666862279,6.89777,7
53.666862279,6.89777,7
54.000196009,6.89777,7
54.000196009,6.89777,7
54.333530068,6.89777,7
54.333530068,6.89777,7
54.666864097,6.89777,7
54.666864097,6.89777,7
55.000198066,6.89777,7
55.000198066,6.89777,7
55.333532094,6.89777,7
55.333532094,6.89777,7
55.666866034,6.89777,7
55.666866034,6.89777,7
56.000199645,6.89777,7
56.000199645,6.89777,7
56.333533674,6.89777,7
56.333533674,6.89777,7
56.666867762,6.89777,7
56.666867762,6.89777,7
57.000201642,6.89777,7
57.000201642,6.89777,7
57.333535373,6.89777,7
57.333535373,6.89777,7
57.66686961,6.89777,7
57.66686961,6.89777,7
58.000203251,6.89777,7
58.000203251,6.89777,7
58.333536803,6.89777,7
58.333536803,6.89777,7
58.666870713,6.89777,7
58.666870713,6.89777,7
59.000204443,6.89777,7
59.000204443,6.89777,7
59.333538025,6.89776,7
59.333538025,6.89776,7
59.66689524,6.89776,7
59.66689524,6.89776,7
60.000229299,6.89776,7
60.000229299,6.89776,7
60.333563029,6.89776,7
60.333563029,6.89776,7
60.666896969,6.89776,7
60.666896969,6.89776,7
61.00023061,6.89776,7
61.00023061,6.89776,7
61.333564937,6.89776,7
61.333564937,6.89776,7
61.666898906,6.89776,7
61.666898906,6.89776,7
62.000232636,6.89776,7
62.000232636,6.89776,7
62.333566188,6.89776,7
62.333566188,6.89776,7
62.666900306,6.89777,7
62.666900306,6.89777,7
63.000233799,6.89777,7
63.000233799,6.89777,7
63.33356741,6.89777,7
63.33356741,6.89777,7
63.666900932,6.89777,7
63.666900932,6.89777,7
64.000234484,6.89777,7
64.000234484,6.89777,7
64.333568125,6.89777,7
64.333568125,6.89777,7
64.666902184,6.89777,7
64.666902184,6.89777,7
65.000236272,6.89777,7
65.000236272,6.89777,7
65.333570212,6.89776,7
65.333570212,6.89776,7
65.666904151,6.89776,7
65.666904151,6.89776,7
66.000237822,6.89776,7
66.000237822,6.89776,7
66.333571493,6.89776,7
66.333571493,6.89776,7
66.666905254,6.89776,7
66.666905254,6.89776,7
67.000238925,6.89776,7
67.000238925,6.89776,7
67.333573013,6.89776,7
67.333573013,6.89776,7
67.666906684,6.89776,7
67.666906684,6.89776,7
68.000240534,6.89776,7
68.000240534,6.89776,7
68.333574622,6.89776,7
68.333574622,6.89776,7
68.666908025,6.89776,7
68.666908025,6.89776,7
69.000241875,6.89777,7
69.000241875,6.89777,7
69.333575755,6.89776,7
69.333575755,6.89776,7
69.666909307,6.89776,7
69.666909307,6.89776,7
70.000243246,6.89776,7
70.000243246,6.89776,7
70.333577185,6.89776,7
70.333577185,6.89776,7
70.666911184,6.89777,7
70.666911184,6.89777,7
71.000244915,6.89777,7
71.000244915,6.89777,7
71.333579033,6.89777,7
71.333579033,6.89777,7
71.666912853,6.89777,7
71.666912853,6.89777,7
72.000246763,6.89777,7
72.000246763,6.89777,7
72.333580285,6.89777,7
72.333580285,6.89777,7
72.666914224,6.89776,7
72.666914224,6.89776,7
73.000247806,6.89777,7
73.000247806,6.89777,7
73.333581298,6.89777,7
73.333581298,6.89777,7
73.666915178,6.89777,7
73.666915178,6.89777,7
74.000249266,6.89777,7
74.000249266,6.89777,7
74.333582848,6.89777,7
74.333582848,6.89777,7
74.666916698,6.89777,7
74.666916698,6.89777,7
75.000250369,6.89776,7
75.000250369,6.89776,7
75.333584308,6.89776,7
75.333584308,6.89776,7
75.666918367,6.89776,7
75.666918367,6.89776,7
76.000252604,6.89777,7
76.000252604,6.89777,7
76.333586335,6.89777,7
76.333586335,6.89777,7
76.666919916,6.89777,7
76.666919916,6.89777,7
77.000253707,6.89777,7
77.000253707,6.89777,7
77.333587408,6.89777,7
77.333587408,6.89777,7
77.666921108,6.89777,7
77.666921108,6.89777,7
78.000254869,6.89777,7
78.000254869,6.89777,7
78.333588898,6.89777,7
78.333588898,6.89777,7
78.666922807,6.89777,7
78.666922807,6.89777,7
79.000256925,6.89777,7
79.000256925,6.89777,7
79.333590507,6.89777,7
79.333590507,6.89777,7
79.666923999,6.89777,7
79.666923999,6.89777,7
80.000258177,6.89777,7
80.000258177,6.89777,7
80.333591908,6.89777,7
80.333591908,6.89777,7
80.666925817,6.89777,7
80.666925817,6.89777,7
81.000259578,6.89777,7
81.000259578,6.89777,7
81.333593666,6.89777,7
81.333593666,6.89777,7
81.666927576,6.89777,7
81.666927576,6.89777,7
82.000261187,6.89777,7
82.000261187,6.89777,7
82.333594948,6.89777,7
82.333594948,6.89777,7
82.666928708,6.89777,7
82.666928708,6.89777,7
83.000262737,6.89777,7
83.000262737,6.89777,7
83.333596467,6.89777,7
83.333596467,6.89777,7
83.666930019,6.89778,7
83.666930019,6.89778,7
84.000263929,6.89778,7
84.000263929,6.89778,7
84.333597511,6.89778,7
84.333597511,6.89778,7
84.666931241,6.89778,7
84.666931241,6.89778,7
85.0002653,6.89777,7
85.0002653,6.89777,7
85.333598852,6.89777,7
85.333598852,6.89777,7
85.666935503,6.89777,7
85.666935503,6.89777,7
86.000269562,6.89777,7
86.000269562,6.89777,7
86.333603084,6.89777,7
86.333603084,6.89777,7
86.666937023,6.89777,7
86.666937023,6.89777,7
87.000270634,6.89777,7
87.000270634,6.89777,7
87.333604186,6.89777,7
87.333604186,6.89777,7
87.666938275,6.89777,7
87.666938275,6.89777,7
88.000272035,6.89777,7
88.000272035,6.89777,7
88.333606123,6.89777,7
88.333606123,6.89777,7
88.666940152,6.89777,7
88.666940152,6.89777,7
89.000274121,6.89777,7
89.000274121,6.89777,7
89.333608001,6.89777,7
89.333608001,6.89777,7
89.666941583,6.89777,7
89.666941583,6.89777,7
90.000275462,6.89777,7
90.000275462,6.89777,7
90.333609461,6.89777,7
90.333609461,6.89777,7
90.666943371,6.89777,7
90.666943371,6.89777,7
91.000277459,6.89777,7
91.000277459,6.89777,7
91.333611249,6.89777,7
91.333611249,6.89777,7
91.666945278,6.89776,7
91.666945278,6.89776,7
92.000279039,6.89776,7
92.000279039,6.89776,7
92.333613157,6.89776,7
92.333613157,6.89776,7
92.666947245,6.89776,7
92.666947245,6.89776,7
93.000280886,6.89776,7
93.000280886,6.89776,7
93.333614498,6.89776,7
93.333614498,6.89776,7
93.66694802,6.89776,7
93.66694802,6.89776,7
94.000281661,6.89776,7
94.000281661,6.89776,7
94.333615571,6.89776,7
94.333615571,6.89776,7
94.666949152,6.89776,7
94.666949152,6.89776,7
95.000283211,6.89776,7
95.000283211,6.89776,7
95.33361715,6.89776,7
95.33361715,6.89776,7
95.66695106,6.89776,7
95.66695106,6.89776,7
96.000285029,6.89777,7
96.000285029,6.89777,7
96.33361867,6.89777,7
96.33361867,6.89777,7
96.666952639,6.89777,7
96.666952639,6.89777,7
97.000286251,6.89777,7
97.000286251,6.89777,7
97.333619952,6.89777,7
97.333619952,6.89777,7
97.666953891,6.89776,7
97.666953891,6.89776,7
98.000287443,6.89777,7
98.000287443,6.89777,7
98.333621501,6.89777,7
98.333621501,6.89777,7
98.666955113,6.89777,7
98.666955113,6.89777,7
99.000288695,6.89777,7
99.000288695,6.89777,7
99.333622425,6.89777,7
99.333622425,6.89777,7
99.666956096,6.89777,7
99.666956096,6.89777,7
100.000290125,6.89777,7
100.000290125,6.89777,7
100.333623886,6.89777,7
100.333623886,6.89777,7
100.666957646,6.89777,7
100.666957646,6.89777,7
101.000292003,6.89777,7
101.000292003,6.89777,7
101.333626002,6.89777,7
101.333626002,6.89777,7
101.666959553,6.89777,7
101.666959553,6.89777,7
102.000293135,6.89777,7
102.000293135,6.89777,7
102.333626925,6.89777,7
102.333626925,6.89777,7
102.666960805,6.89777,7
102.666960805,6.89777,7
103.000294387,6.89777,7
103.000294387,6.89777,7
103.333627879,6.89777,7
103.333627879,6.89777,7
103.666961431,6.89777,7
103.666961431,6.89777,7
104.000295251,6.89777,7
104.000295251,6.89777,7
104.333629429,6.89777,7
104.333629429,6.89777,7
104.666963279,6.89777,7
104.666963279,6.89777,7
105.000297188,6.89777,7
105.000297188,6.89777,7
105.333631038,6.89777,7
105.333631038,6.89777,7
105.666964948,6.89777,7
105.666964948,6.89777,7
