0,1.69935E-07,7,
0.333333999,3.99924E-08,7,
0.333333999,3.99924E-08,7,
0.66666767,5.57274E-08,7,
0.66666767,5.57274E-08,7,
1.000001818,4.48921E-08,7,
1.000001818,4.48921E-08,7,
1.333335847,2.0805E-08,7,
1.333335847,2.0805E-08,7,
1.666669935,7.80223E-09,7,
1.666669935,7.80223E-09,7,
2.000004113,9.56033E-09,7,
2.000004113,9.56033E-09,7,
2.333337814,8.94743E-08,7,
2.333337814,8.94743E-08,7,
2.666671366,6.50982E-08,7,
2.666671366,6.50982E-08,7,
3.000005156,6.56872E-08,7,
3.000005156,6.56872E-08,7,
3.333338648,3.2156E-08,7,
3.333338648,3.2156E-08,7,
3.666672498,9.29846E-08,7,
3.666672498,9.29846E-08,7,
4.000006467,9.31566E-09,7,
4.000006467,9.31566E-09,7,
4.333340436,2.62173E-08,7,
4.333340436,2.62173E-08,7,
4.666674048,9.75255E-09,7,
4.666674048,9.75255E-09,7,
5.000007659,1.00551E-08,7,
5.000007659,1.00551E-08,7,
5.333341748,4.0055E-10,7,
5.333341748,4.0055E-10,7,
5.66667527,1.09907E-09,7,
5.66667527,1.09907E-09,7,
6.00000912,1.32774E-09,7,
6.00000912,1.32774E-09,7,
6.333343268,0.779153,7,
6.333343268,0.779153,7,
6.666677296,1.3252,7,
6.666677296,1.3252,7,
7.000011265,1.58419,7,
7.000011265,1.58419,7,
7.333345115,1.74486,7,
7.333345115,1.74486,7,
7.666678757,1.88841,7,
7.666678757,1.88841,7,
8.000012696,2.06313,7,
8.000012696,2.06313,7,
8.333346754,2.26188,7,
8.333346754,2.26188,7,
8.666680515,2.47795,7,
8.666680515,2.47795,7,
9.000014395,2.71027,7,
9.000014395,2.71027,7,
9.333348513,2.9679,7,
9.333348513,2.9679,7,
9.666682601,3.20586,7,
9.666682601,3.20586,7,
10.00001657,3.48446,7,
10.00001657,3.48446,7,
10.333350331,3.79251,7,
10.333350331,3.79251,7,
10.666684121,4.11749,7,
10.666684121,4.11749,7,
11.000017911,4.45158,7,
11.000017911,4.45158,7,
11.333351642,4.7943,7,
11.333351642,4.7943,7,
11.666685551,5.14634,7,
11.666685551,5.14634,7,
12.00001958,5.23696,7,
12.00001958,5.23696,7,
12.333353162,5.393,7,
12.333353162,5.393,7,
12.666686982,5.64764,7,
12.666686982,5.64764,7,
13.000020504,5.96559,7,
13.000020504,5.96559,7,
13.333354026,6.32541,7,
13.333354026,6.32541,7,
13.666687757,6.66073,7,
13.666687757,6.66073,7,
14.000021547,6.91781,7,
14.000021547,6.91781,7,
14.333355248,7.10378,7,
14.333355248,7.10378,7,
14.666689009,7.23023,7,
14.666689009,7.23023,7,
15.000022948,7.30574,7,
15.000022948,7.30574,7,
15.333356649,7.33836,7,
15.333356649,7.33836,7,
15.666690618,7.33741,7,
15.666690618,7.33741,7,
