0,0,7,
0.33333385,1.69935E-07,7,
0.33333385,1.69935E-07,7,
0.66666773,3.99924E-08,7,
0.66666773,3.99924E-08,7,
1.000001788,5.57274E-08,7,
1.000001788,5.57274E-08,7,
1.333335549,4.48921E-08,7,
1.333335549,4.48921E-08,7,
1.666669547,2.0805E-08,7,
1.666669547,2.0805E-08,7,
2.00000307,7.80223E-09,7,
2.00000307,7.80223E-09,7,
2.333337098,9.56033E-09,7,
2.333337098,9.56033E-09,7,
2.666670889,8.94743E-08,7,
2.666670889,8.94743E-08,7,
3.000004888,6.50982E-08,7,
3.000004888,6.50982E-08,7,
3.333338439,6.56872E-08,7,
3.333338439,6.56872E-08,7,
3.666672409,3.2156E-08,7,
3.666672409,3.2156E-08,7,
4.000005931,9.29846E-08,7,
4.000005931,9.29846E-08,7,
4.333339661,9.31566E-09,7,
4.333339661,9.31566E-09,7,
4.666673601,2.62173E-08,7,
4.666673601,2.62173E-08,7,
5.000007093,9.75255E-09,7,
5.000007093,9.75255E-09,7,
5.333340615,0.538673,7,
5.333340615,0.538673,7,
5.666674435,2.47091,7,
5.666674435,2.47091,7,
6.000008404,3.43491,7,
6.000008404,3.43491,7,
6.333342254,4.03768,7,
6.333342254,4.03768,7,
6.666676372,4.45683,7,
6.666676372,4.45683,7,
7.000009984,4.7733,7,
7.000009984,4.7733,7,
7.333343744,5.06286,7,
7.333343744,5.06286,7,
7.666677415,5.14912,7,
7.666677415,5.14912,7,
8.000011474,5.17825,7,
8.000011474,5.17825,7,
8.333345503,5.28997,7,
8.333345503,5.28997,7,
8.666679233,5.46402,7,
8.666679233,5.46402,7,
9.000013173,5.69068,7,
9.000013173,5.69068,7,
9.333346963,5.94438,7,
9.333346963,5.94438,7,
9.666680783,6.18922,7,
9.666680783,6.18922,7,
10.000014394,6.39274,7,
10.000014394,6.39274,7,
10.333348513,6.55221,7,
10.333348513,6.55221,7,
10.666682303,6.67643,7,
10.666682303,6.67643,7,
11.000015944,6.77242,7,
11.000015944,6.77242,7,
11.333349675,6.84555,7,
11.333349675,6.84555,7,
11.666683614,6.89986,7,
11.666683614,6.89986,7,
12.000017106,6.93864,7,
12.000017106,6.93864,7,
12.333350748,6.96498,7,
12.333350748,6.96498,7,
12.666684717,6.98159,7,
12.666684717,6.98159,7,
13.000018358,6.99073,7,
13.000018358,6.99073,7,
13.333351999,6.99433,7,
13.333351999,6.99433,7,
13.66668582,6.99394,7,
13.66668582,6.99394,7,
14.000020117,6.99084,7,
14.000020117,6.99084,7,
14.333354235,6.98602,7,
14.333354235,6.98602,7,
14.666687846,6.98024,7,
14.666687846,6.98024,7,
15.000021875,6.97405,7,
15.000021875,6.97405,7,
15.333356082,6.96787,7,
