0,1.69935E-07,7
0.333333582,3.99924E-08,7
0.333333582,3.99924E-08,7
0.666667343,5.57274E-08,7
0.666667343,5.57274E-08,7
1.000001044,4.48921E-08,7
1.000001044,4.48921E-08,7
1.333334834,2.0805E-08,7
1.333334834,2.0805E-08,7
1.666668863,7.80223E-09,7
1.666668863,7.80223E-09,7
2.000026316,9.56033E-09,7
2.000026316,9.56033E-09,7
2.333360017,8.94743E-08,7
2.333360017,8.94743E-08,7
2.666693539,6.50982E-08,7
2.666693539,6.50982E-08,7
3.000027031,6.56872E-08,7
3.000027031,6.56872E-08,7
3.33336109,3.2156E-08,7
3.33336109,3.2156E-08,7
3.66669485,9.29846E-08,7
3.66669485,9.29846E-08,7
4.000028611,9.31566E-09,7
4.000028611,9.31566E-09,7
4.333362252,2.62173E-08,7
4.333362252,2.62173E-08,7
4.666696072,9.75255E-09,7
4.666696072,9.75255E-09,7
5.000029624,0.434423,7
5.000029624,0.434423,7
5.333363295,1.7157,7
5.333363295,1.7157,7
5.666697115,2.33452,7
5.666697115,2.33452,7
6.000030727,2.73792,7
6.000030727,2.73792,7
6.333364755,3.10314,7
6.333364755,3.10314,7
6.666698307,3.49924,7
6.666698307,3.49924,7
7.000031949,3.92138,7
7.000031949,3.92138,7
7.333365471,4.33385,7
7.333365471,4.33385,7
7.66669941,4.74141,7
7.66669941,4.74141,7
8.000033409,5.14916,7
8.000033409,5.14916,7
8.333366961,5.28412,7
8.333366961,5.28412,7
8.666700989,5.4936,7
8.666700989,5.4936,7
9.00003475,5.83515,7
9.00003475,5.83515,7
9.333368689,6.24444,7
9.333368689,6.24444,7
9.666702658,6.68508,7
9.666702658,6.68508,7
10.000036598,7.13907,7
10.000036598,7.13907,7
10.333370209,7.57414,7
10.333370209,7.57414,7
10.66670391,7.91851,7
10.66670391,7.91851,7
11.000037641,8.09667,7
11.000037641,8.09667,7
11.33337161,8.08999,7
11.33337161,8.08999,7
11.666705192,7.8494,7
11.666705192,7.8494,7
12.000038743,7.4626,7
12.000038743,7.4626,7
12.333372564,7.03357,7
12.333372564,7.03357,7
12.666706622,6.65454,7
12.666706622,6.65454,7
13.000040502,6.37297,7
13.000040502,6.37297,7
13.333374471,6.16191,7
13.333374471,6.16191,7
13.666708202,6.0549,7
13.666708202,6.0549,7
14.00004223,6.08,7
14.00004223,6.08,7
14.333375723,6.25901,7
14.333375723,6.25901,7
14.66670996,6.57802,7
14.66670996,6.57802,7
15.000043482,6.97359,7
15.000043482,6.97359,7
15.333377004,7.37904,7
15.333377004,7.37904,7
15.666710943,7.71698,7
15.666710943,7.71698,7
16.000045091,7.92699,7
16.000045091,7.92699,7
16.333379001,7.98032,7
16.333379001,7.98032,7
16.666712642,7.84293,7
16.666712642,7.84293,7
17.00004676,7.54307,7
17.00004676,7.54307,7
17.333380789,7.16817,7
17.333380789,7.16817,7
17.666714609,6.81116,7
17.666714609,6.81116,7
18.000048131,6.53124,7
18.000048131,6.53124,7
18.33338216,6.30533,7
18.33338216,6.30533,7
18.66671601,6.16656,7
18.66671601,6.16656,7
19.000049949,6.14179,7
19.000049949,6.14179,7
19.333383859,6.2457,7
19.333383859,6.2457,7
19.666717768,6.48798,7
19.666717768,6.48798,7
20.000051886,6.84125,7
20.000051886,6.84125,7
20.333385855,7.23006,7
20.333385855,7.23006,7
20.666719497,7.5747,7
20.666719497,7.5747,7
21.000053704,7.81585,7
21.000053704,7.81585,7
21.333387703,7.91846,7
21.333387703,7.91846,7
21.666721195,7.86629,7
21.666721195,7.86629,7
22.000055016,7.63371,7
22.000055016,7.63371,7
22.333388895,7.29725,7
22.333388895,7.29725,7
22.666722447,6.94455,7
22.666722447,6.94455,7
23.000056267,6.65309,7
23.000056267,6.65309,7
23.333390385,6.40974,7
23.333390385,6.40974,7
23.666724056,6.23959,7
23.666724056,6.23959,7
24.000057906,6.17207,7
24.000057906,6.17207,7
24.333391399,6.22235,7
24.333391399,6.22235,7
24.666725606,6.40089,7
24.666725606,6.40089,7
25.000059426,6.69973,7
25.000059426,6.69973,7
25.333393246,7.0659,7
25.333393246,7.0659,7
25.666727335,7.41892,7
25.666727335,7.41892,7
26.000061632,7.69291,7
26.000061632,7.69291,7
26.333408207,7.84727,7
26.333408207,7.84727,7
26.666741878,7.85779,7
26.666741878,7.85779,7
27.00007543,7.70558,7
27.00007543,7.70558,7
27.333409161,7.42161,7
27.333409161,7.42161,7
27.666742653,7.08731,7
27.666742653,7.08731,7
28.000076712,6.78323,7
28.000076712,6.78323,7
28.333410711,6.53067,7
28.333410711,6.53067,7
28.666744739,6.33462,7
28.666744739,6.33462,7
29.00007844,6.22581,7
29.00007844,6.22581,7
29.333412469,6.22461,7
29.333412469,6.22461,7
29.666746229,6.34175,7
29.666746229,6.34175,7
30.000080228,6.57692,7
30.000080228,6.57692,7
30.333413899,6.8978,7
30.333413899,6.8978,7
30.666747868,7.23808,7
30.666747868,7.23808,7
31.000081689,7.53156,7
31.000081689,7.53156,7
31.33341527,7.73154,7
31.33341527,7.73154,7
31.666749299,7.8078,7
31.666749299,7.8078,7
32.000082881,7.74728,7
32.000082881,7.74728,7
32.33341685,7.54056,7
32.33341685,7.54056,7
32.666750908,7.24674,7
32.666750908,7.24674,7
33.000084788,6.94292,7
33.000084788,6.94292,7
33.333418787,6.68325,7
33.333418787,6.68325,7
33.666752696,6.46128,7
33.666752696,6.46128,7
34.000086636,6.30969,7
34.000086636,6.30969,7
34.333421231,6.25302,7
34.333421231,6.25302,7
34.666754723,6.30316,7
34.666754723,6.30316,7
35.000088573,6.46514,7
35.000088573,6.46514,7
35.333422602,6.72363,7
35.333422602,6.72363,7
35.666756094,7.03293,7
35.666756094,7.03293,7
36.000089825,7.33256,7
36.000089825,7.33256,7
36.333423496,7.57061,7
36.333423496,7.57061,7
36.666757107,7.70953,7
36.666757107,7.70953,7
37.000090808,7.7271,7
37.000090808,7.7271,7
37.333424956,7.62414,7
37.333424956,7.62414,7
37.666759015,7.40237,7
37.666759015,7.40237,7
38.000093162,7.1276,7
38.000093162,7.1276,7
38.333426685,6.86629,7
38.333426685,6.86629,7
38.666760266,6.62709,7
38.666760266,6.62709,7
39.000094027,6.43739,7
39.000094027,6.43739,7
39.333428145,6.32394,7
39.333428145,6.32394,7
39.666761816,6.30454,7
39.666761816,6.30454,7
40.000095904,6.38762,7
40.000095904,6.38762,7
40.333429665,6.57137,7
40.333429665,6.57137,7
40.666763425,6.83083,7
40.666763425,6.83083,7
41.000097454,7.11776,7
41.000097454,7.11776,7
41.333431483,7.37908,7
41.333431483,7.37908,7
41.666765094,7.57303,7
41.666765094,7.57303,7
42.000099242,7.66842,7
42.000099242,7.66842,7
42.333433211,7.64929,7
42.333433211,7.64929,7
42.666767091,7.52416,7
42.666767091,7.52416,7
43.000100941,7.30631,7
43.000100941,7.30631,7
43.333434701,7.05623,7
43.333434701,7.05623,7
43.666768611,6.81382,7
43.666768611,6.81382,7
44.000102491,6.59748,7
44.000102491,6.59748,7
44.333436341,6.43558,7
44.333436341,6.43558,7
44.666770339,6.35057,7
44.666770339,6.35057,7
45.000104428,6.35732,7
45.000104428,6.35732,7
45.333438158,6.46068,7
45.333438158,6.46068,7
45.666772038,6.65305,7
45.666772038,6.65305,7
46.000105799,6.90454,7
46.000105799,6.90454,7
46.333439678,7.16884,7
46.333439678,7.16884,7
46.666773469,7.39927,7
46.666773469,7.39927,7
47.00010717,7.56039,7
47.00010717,7.56039,7
47.333441228,7.62585,7
47.333441228,7.62585,7
47.666775108,7.58434,7
47.666775108,7.58434,7
48.000108719,7.44824,7
48.000108719,7.44824,7
48.333442778,7.24163,7
48.333442778,7.24163,7
48.669553608,7.00976,7
48.669553608,7.00976,7
48.680825362,6.78066,7
49.075521658,6.58352,7
49.075521658,6.58352,7
49.254879708,6.61463,7
49.254879708,6.61463,7
49.420959246,6.46679,7
49.420959246,6.46679,7
49.578355249,6.56305,7
49.578355249,6.56305,7
49.737987172,6.56305,7
49.737987172,6.56305,7
49.895473298,6.69565,7
49.895473298,6.69565,7
50.054935407,6.87214,7
50.054935407,6.87214,7
50.218224924,7.05917,7
50.218224924,7.05917,7
50.382813853,7.2349,7
50.382813853,7.2349,7
50.539176327,7.36899,7
50.539176327,7.36899,7
50.703966838,7.43953,7
50.703966838,7.43953,7
50.86391173,7.43412,7
50.86391173,7.43412,7
51.020986017,7.35563,7
51.020986017,7.35563,7
51.184777972,7.22068,7
51.184777972,7.22068,7
51.345593881,7.05289,7
51.345593881,7.05289,7
51.519844976,6.87808,7
51.519844976,6.87808,7
51.680702981,6.72014,7
51.680702981,6.72014,7
51.837875318,6.60056,7
51.837875318,6.60056,7
52.005287644,6.53716,7
52.005287644,6.53716,7
52.165905547,6.54108,7
52.165905547,6.54108,7
52.345696699,6.61309,7
52.345696699,6.61309,7
52.510712218,6.74442,7
52.510712218,6.74442,7
52.671101954,6.91449,7
52.671101954,6.91449,7
52.830124971,7.09478,7
52.830124971,7.09478,7
52.989056331,7.25568,7
52.989056331,7.25568,7
53.146903959,7.37203,7
53.146903959,7.37203,7
53.305870843,7.42471,7
53.305870843,7.42471,7
53.469010931,7.40376,7
53.469010931,7.40376,7
53.802435797,7.31538,7
53.802435797,7.31538,7
54.135769349,7.17717,7
54.135769349,7.17717,7
54.469102871,7.01249,7
54.469102871,7.01249,7
54.802436632,6.84616,7
54.802436632,6.84616,7
55.135770362,6.7008,7
55.135770362,6.7008,7
55.469104093,6.5967,7
55.469104093,6.5967,7
55.802438152,6.54984,7
55.802438152,6.54984,7
56.135771793,6.56871,7
56.135771793,6.56871,7
56.469105881,6.65216,7
56.469105881,6.65216,7
56.802439701,6.78884,7
56.802439701,6.78884,7
57.135773551,6.95676,7
57.135773551,6.95676,7
57.469107341,7.12795,7
57.469107341,7.12795,7
57.802441042,7.27472,7
57.802441042,7.27472,7
58.135774713,7.37379,7
58.135774713,7.37379,7
58.469108683,7.40854,7
58.469108683,7.40854,7
58.802442652,7.37267,7
58.802442652,7.37267,7
59.135776263,7.27503,7
59.135776263,7.27503,7
59.469110173,7.13408,7
59.469110173,7.13408,7
59.802443874,6.97293,7
59.802443874,6.97293,7
60.135777902,6.81531,7
60.135777902,6.81531,7
60.469111693,6.68278,7
60.469111693,6.68278,7
60.802445423,6.59437,7
60.802445423,6.59437,7
61.135779035,6.56416,7
61.135779035,6.56416,7
61.469113063,6.59785,7
61.469113063,6.59785,7
61.802446615,6.69202,7
61.802446615,6.69202,7
62.135780376,6.83312,7
62.135780376,6.83312,7
62.469114434,6.99809,7
62.469114434,6.99809,7
62.802448105,7.15971,7
62.802448105,7.15971,7
63.135781896,7.29219,7
63.135781896,7.29219,7
63.469115626,7.37408,7
63.469115626,7.37408,7
63.802449625,7.39117,7
63.802449625,7.39117,7
64.135783565,7.34104,7
64.135783565,7.34104,7
64.469117146,7.23479,7
64.469117146,7.23479,7
64.802451026,7.09163,7
64.802451026,7.09163,7
65.135784518,6.9344,7
65.135784518,6.9344,7
65.469118398,6.78583,7
65.469118398,6.78583,7
65.802452159,6.66637,7
65.802452159,6.66637,7
66.135785681,6.59381,7
66.135785681,6.59381,7
66.469119262,6.5803,7
66.469119262,6.5803,7
66.802452814,6.62863,7
66.802452814,6.62863,7
67.135786515,6.733,7
67.135786515,6.733,7
67.469120216,6.87774,7
67.469120216,6.87774,7
67.802453857,7.03901,7
67.802453857,7.03901,7
68.135787469,7.19044,7
68.135787469,7.19044,7
68.469121021,7.30831,7
68.469121021,7.30831,7
68.802454573,7.37306,7
68.802454573,7.37306,7
69.135788154,7.3727,7
69.135788154,7.3727,7
69.469122064,7.3089,7
69.469122064,7.3089,7
69.802455854,7.19461,7
69.802455854,7.19461,7
70.135789525,7.04971,7
70.135789525,7.04971,7
70.469123047,6.8968,7
70.469123047,6.8968,7
70.802457016,6.75761,7
70.802457016,6.75761,7
71.135790896,6.65158,7
71.135790896,6.65158,7
71.469124627,6.59506,7
71.469124627,6.59506,7
71.802458387,6.59803,7
71.802458387,6.59803,7
72.135792327,6.66061,7
72.135792327,6.66061,7
72.469125849,6.77448,7
72.469125849,6.77448,7
72.802459788,6.92201,7
72.802459788,6.92201,7
73.135793489,7.07882,7
73.135793489,7.07882,7
73.46912716,7.21954,7
73.46912716,7.21954,7
73.802461219,7.32213,7
73.802461219,7.32213,7
74.135795247,7.36921,7
74.135795247,7.36921,7
74.469128859,7.35173,7
74.469128859,7.35173,7
74.802462917,7.27492,7
74.802462917,7.27492,7
75.135796499,7.15346,7
75.135796499,7.15346,7
75.4691302,7.00774,7
75.4691302,7.00774,7
75.80246396,6.86006,7
75.80246396,6.86006,7
76.135797989,6.73113,7
76.135797989,6.73113,7
76.469131809,6.63935,7
76.469131809,6.63935,7
76.80246548,6.59921,7
76.80246548,6.59921,7
77.135799062,6.61804,7
77.135799062,6.61804,7
77.469132703,6.69382,7
77.469132703,6.69382,7
77.802466285,6.8159,7
77.802466285,6.8159,7
78.135800343,6.96484,7
78.135800343,6.96484,7
78.469133925,7.11614,7
78.469133925,7.11614,7
78.802467835,7.24559,7
78.802467835,7.24559,7
79.135801804,7.33234,7
79.135801804,7.33234,7
79.469135296,7.36141,7
79.469135296,7.36141,7
79.802468878,7.32773,7
79.802468878,7.32773,7
80.135802638,7.23917,7
80.135802638,7.23917,7
80.469136548,7.11193,7
80.469136548,7.11193,7
80.802470517,6.96677,7
80.802470517,6.96677,7
81.135804188,6.82545,7
81.135804188,6.82545,7
81.469137799,6.70761,7
81.469137799,6.70761,7
81.802471351,6.63058,7
81.802471351,6.63058,7
82.135805291,6.60704,7
82.135805291,6.60704,7
82.469138992,6.64145,7
82.469138992,6.64145,7
82.802472484,6.72954,7
82.802472484,6.72954,7
83.135806125,6.85841,7
83.135806125,6.85841,7
83.469140184,7.00716,7
83.469140184,7.00716,7
83.802473914,7.1515,7
83.802473914,7.1515,7
84.135807913,7.26869,7
84.135807913,7.26869,7
84.469141942,7.33924,7
84.469141942,7.33924,7
84.802475553,7.35053,7
84.802475553,7.35053,7
85.135809284,7.30155,7
85.135809284,7.30155,7
85.469143313,7.20241,7
85.469143313,7.20241,7
85.802476835,7.07058,7
85.802476835,7.07058,7
86.135810446,6.92704,7
86.135810446,6.92704,7
86.469144088,6.79282,7
86.469144088,6.79282,7
86.802478087,6.68673,7
86.802478087,6.68673,7
87.135811788,6.62496,7
87.135811788,6.62496,7
87.469145339,6.61821,7
87.469145339,6.61821,7
87.802478891,6.66795,7
87.802478891,6.66795,7
88.135812771,6.76754,7
88.135812771,6.76754,7
88.469146532,6.9019,7
88.469146532,6.9019,7
88.802480411,7.04903,7
88.802480411,7.04903,7
89.135814261,7.1851,7
89.135814261,7.1851,7
89.469147932,7.28897,7
89.469147932,7.28897,7
89.802481991,7.34286,7
89.802481991,7.34286,7
90.135815483,7.33658,7
90.135815483,7.33658,7
90.469149065,7.27295,7
90.469149065,7.27295,7
90.802483064,7.16424,7
90.802483064,7.16424,7
91.135816735,7.02897,7
91.135816735,7.02897,7
91.469150585,6.88821,7
91.469150585,6.88821,7
91.802484226,6.76217,7
91.802484226,6.76217,7
92.135817748,6.66878,7
92.135817748,6.66878,7
92.469154906,6.62282,7
92.469154906,6.62282,7
92.802489143,6.6326,7
92.802489143,6.6326,7
93.135822814,6.69689,7
93.135822814,6.69689,7
93.469156366,6.80678,7
93.469156366,6.80678,7
93.802490008,6.9451,7
93.802490008,6.9451,7
94.135823679,7.08918,7
94.135823679,7.08918,7
94.469157499,7.21592,7
94.469157499,7.21592,7
94.802491468,7.3052,7
94.802491468,7.3052,7
95.135825497,7.34143,7
95.135825497,7.34143,7
95.469159078,7.31803,7
95.469159078,7.31803,7
95.802495402,7.24085,7
95.802495402,7.24085,7
96.135829311,7.1241,7
96.135829311,7.1241,7
96.469163161,6.98709,7
96.469163161,6.98709,7
96.80249716,6.85074,7
96.80249716,6.85074,7
97.135830742,6.7343,7
97.135830742,6.7343,7
97.469164681,6.65476,7
97.469164681,6.65476,7
97.802498203,6.6251,7
97.802498203,6.6251,7
98.135832053,6.65086,7
98.135832053,6.65086,7
98.469166082,6.72865,7
98.469166082,6.72865,7
98.802500021,6.84723,7
98.802500021,6.84723,7
99.13583405,6.98764,7
99.13583405,6.98764,7
99.469167661,7.12696,7
99.469167661,7.12696,7
99.802501511,7.24319,7
99.802501511,7.24319,7
100.135835212,7.31716,7
100.135835212,7.31716,7
100.4691693,7.33559,7
100.4691693,7.33559,7
100.802502942,7.29595,7
100.802502942,7.29595,7
101.135836851,7.20661,7
101.135836851,7.20661,7
101.469170522,7.08344,7
101.469170522,7.08344,7
101.802504044,6.94626,7
101.802504044,6.94626,7
102.135837567,6.8156,7
102.135837567,6.8156,7
102.469171059,6.7098,7
102.469171059,6.7098,7
102.802504849,6.64486,7
102.802504849,6.64486,7
103.135838729,6.63186,7
103.135838729,6.63186,7
103.469172311,6.67337,7
103.469172311,6.67337,7
103.802505833,6.76372,7
103.802505833,6.76372,7
104.135839325,6.88942,7
104.135839325,6.88942,7
104.469173264,7.03004,7
104.469173264,7.03004,7
104.802507203,7.16283,7
104.802507203,7.16283,7
105.135840785,7.26717,7
105.135840785,7.26717,7
105.469174277,7.32519,7
105.469174277,7.32519,7
105.802508098,7.32608,7
105.802508098,7.32608,7
