37.000144005,6.9401,7,
37.000144005,6.9401,7,
37.333477855,6.94011,7,
37.333477855,6.94011,7,
37.666811526,6.9401,7,
37.666811526,6.9401,7,
38.000145286,6.9401,7,
38.000145286,6.9401,7,
38.333478928,6.94011,7,
38.333478928,6.94011,7,
38.666812509,6.94011,7,
38.666812509,6.94011,7,
39.000146419,6.94011,7,
39.000146419,6.94011,7,
39.33348006,6.94011,7,
39.33348006,6.94011,7,
39.666814178,6.94011,7,
39.666814178,6.94011,7,
40.000147641,6.94011,7,
40.000147641,6.94011,7,
40.333481193,6.94011,7,
40.333481193,6.94011,7,
40.666815043,6.94011,7,
40.666815043,6.94011,7,
41.000148565,6.94011,7,
41.000148565,6.94011,7,
41.333482116,6.9401,7,
41.333482116,6.9401,7,
41.666815728,6.9401,7,
41.666815728,6.9401,7,
42.00014931,6.9401,7,
42.00014931,6.9401,7,
42.333483875,6.9401,7,
42.333483875,6.9401,7,
42.666817725,6.9401,7,
42.666817725,6.9401,7,
43.000151455,6.9401,7,
43.000151455,6.9401,7,
43.333485514,6.9401,7,
43.333485514,6.9401,7,
43.666819215,6.9401,7,
43.666819215,6.9401,7,
44.000152707,6.94011,7,
44.000152707,6.94011,7,
44.333486706,6.9401,7,
44.333486706,6.9401,7,
44.666820824,6.9401,7,
44.666820824,6.9401,7,
45.000155151,6.94011,7,
45.000155151,6.94011,7,
45.33348912,6.9401,7,
45.33348912,6.9401,7,
45.666823208,6.9401,7,
45.666823208,6.9401,7,
46.000157475,6.9401,7,
46.000157475,6.9401,7,
46.333491534,6.9401,7,
46.333491534,6.9401,7,
46.666909426,6.9401,7,
46.666909426,6.9401,7,
47.000243217,6.9401,7,
47.000243217,6.9401,7,
47.333577186,6.9401,7,
47.333577186,6.9401,7,
47.666910857,6.9401,7,
47.666910857,6.9401,7,
48.000244528,6.9401,7,
48.000244528,6.9401,7,
48.333579004,6.9401,7,
48.333579004,6.9401,7,
48.666913062,6.9401,7,
48.666913062,6.9401,7,
49.000247508,6.9401,7,
49.000247508,6.9401,7,
49.333581358,6.9401,7,
49.333581358,6.9401,7,
49.666954994,6.9401,7,
49.666954994,6.9401,7,
50.000288665,6.9401,7,
50.000288665,6.9401,7,
50.333622724,6.9401,7,
50.333622724,6.9401,7,
50.666956365,6.9401,7,
50.666956365,6.9401,7,
51.000290036,6.9401,7,
51.000290036,6.9401,7,
51.333624572,6.9401,7,
51.333624572,6.9401,7,
51.666958302,6.9401,7,
51.666958302,6.9401,7,
52.000291795,6.9401,7,
52.000291795,6.9401,7,
52.333625346,6.9401,7,
52.333625346,6.9401,7,
52.666959345,6.9401,7,
52.666959345,6.9401,7,
53.000292927,6.9401,7,
53.000292927,6.9401,7,
53.333626866,6.9401,7,
53.333626866,6.9401,7,
53.666961014,6.9401,7,
53.666961014,6.9401,7,
54.000294894,6.9401,7,
54.000294894,6.9401,7,
54.333628446,6.9401,7,
54.333628446,6.9401,7,
54.666962624,6.9401,7,
54.666962624,6.9401,7,
55.000296742,6.9401,7,
55.000296742,6.9401,7,
55.333630562,6.9401,7,
55.333630562,6.9401,7,
55.666964084,6.9401,7,
55.666964084,6.9401,7,
56.000297606,6.9401,7,
56.000297606,6.9401,7,
56.333631992,6.9401,7,
56.333631992,6.9401,7,
56.666965634,6.9401,7,
56.666965634,6.9401,7,
57.000299633,6.9401,7,
57.000299633,6.9401,7,
57.333633602,6.9401,7,
57.333633602,6.9401,7,
57.666967511,6.9401,7,
57.666967511,6.9401,7,
58.000301033,6.9401,7,
58.000301033,6.9401,7,
58.333634824,6.9401,7,
58.333634824,6.9401,7,
58.666968405,6.94011,7,
58.666968405,6.94011,7,
59.000302434,6.94011,7,
59.000302434,6.94011,7,
59.333636344,6.94011,7,
59.333636344,6.94011,7,
59.666969895,6.94011,7,
59.666969895,6.94011,7,
60.000303417,6.9401,7,
60.000303417,6.9401,7,
60.333637387,6.9401,7,
60.333637387,6.9401,7,
60.666971177,6.9401,7,
60.666971177,6.9401,7,
61.000304848,6.9401,7,
61.000304848,6.9401,7,
61.333638996,6.9401,7,
61.333638996,6.9401,7,
61.666972727,6.9401,7,
61.666972727,6.9401,7,
62.000306726,6.9401,7,
62.000306726,6.9401,7,
62.333640695,6.9401,7,
62.333640695,6.9401,7,
62.666974306,6.9401,7,
62.666974306,6.9401,7,
63.000308007,6.9401,7,
63.000308007,6.9401,7,
63.333642542,6.9401,7,
63.333642542,6.9401,7,
63.666976512,6.94011,7,
63.666976512,6.94011,7,
64.000310034,6.94011,7,
64.000310034,6.94011,7,
64.333643734,6.94011,7,
64.333643734,6.94011,7,
64.666977525,6.94011,7,
64.666977525,6.94011,7,
65.000311226,6.94011,7,
65.000311226,6.94011,7,
65.333645135,6.94011,7,
65.333645135,6.94011,7,
65.666979194,6.94011,7,
65.666979194,6.94011,7,
66.000312954,6.9401,7,
66.000312954,6.9401,7,
66.333646596,6.9401,7,
66.333646596,6.9401,7,
66.666980594,6.9401,7,
66.666980594,6.9401,7,
67.000314713,6.9401,7,
67.000314713,6.9401,7,
67.333648682,6.9401,7,
67.333648682,6.9401,7,
67.666982293,6.9401,7,
67.666982293,6.9401,7,
68.000316113,6.9401,7,
68.000316113,6.9401,7,
68.333650112,6.9401,7,
68.333650112,6.9401,7,
68.666984081,6.9401,7,
68.666984081,6.9401,7,
69.000317782,6.9401,7,
69.000317782,6.9401,7,
69.333651572,6.9401,7,
69.333651572,6.9401,7,
69.666985244,6.9401,7,
69.666985244,6.9401,7,
70.000318885,6.9401,7,
70.000318885,6.9401,7,
70.333652616,6.9401,7,
70.333652616,6.9401,7,
70.666986316,6.9401,7,
70.666986316,6.9401,7,
71.000320643,6.94011,7,
71.000320643,6.94011,7,
71.333654732,6.94011,7,
71.333654732,6.94011,7,
71.666988462,6.94011,7,
71.666988462,6.94011,7,
72.000322372,6.94011,7,
72.000322372,6.94011,7,
72.33365646,6.9401,7,
72.33365646,6.9401,7,
72.666990042,6.9401,7,
72.666990042,6.9401,7,
73.000323653,6.9401,7,
73.000323653,6.9401,7,
73.333657742,6.9401,7,
73.333657742,6.9401,7,
73.666991651,6.9401,7,
73.666991651,6.9401,7,
74.00032568,6.9401,7,
74.00032568,6.9401,7,
74.333659768,6.9401,7,
74.333659768,6.9401,7,
74.666993797,6.9401,7,
74.666993797,6.9401,7,
75.000327736,6.9401,7,
75.000327736,6.9401,7,
75.333661914,6.9401,7,
75.333661914,6.9401,7,
75.666995466,6.9401,7,
75.666995466,6.9401,7,
76.000329137,6.9401,7,
76.000329137,6.9401,7,
76.333662599,6.9401,7,
76.333662599,6.9401,7,
76.66699636,6.9401,7,
76.66699636,6.9401,7,
77.000330389,6.9401,7,
77.000330389,6.9401,7,
77.333664268,6.9401,7,
77.333664268,6.9401,7,
77.66699779,6.9401,7,
77.66699779,6.9401,7,
78.000331908,6.9401,7,
78.000331908,6.9401,7,
78.333665699,6.9401,7,
78.333665699,6.9401,7,
78.666999698,6.9401,7,
78.666999698,6.9401,7,
79.000333339,6.9401,7,
79.000333339,6.9401,7,
79.333667278,6.9401,7,
79.333667278,6.9401,7,
79.667001367,6.9401,7,
79.667001367,6.9401,7,
80.000335306,6.9401,7,
80.000335306,6.9401,7,
80.333669513,6.9401,7,
80.333669513,6.9401,7,
80.667003274,6.9401,7,
80.667003274,6.9401,7,
81.000337422,6.9401,7,
81.000337422,6.9401,7,
81.333671391,6.9401,7,
81.333671391,6.9401,7,
81.667005032,6.9401,7,
81.667005032,6.9401,7,
82.000338972,6.9401,7,
82.000338972,6.9401,7,
82.333672851,6.9401,7,
82.333672851,6.9401,7,
82.667007267,6.9401,7,
82.667007267,6.9401,7,
83.000340909,6.9401,7,
83.000340909,6.9401,7,
83.333674967,6.9401,7,
83.333674967,6.9401,7,
83.667008489,6.9401,7,
83.667008489,6.9401,7,
84.000342429,6.9401,7,
84.000342429,6.9401,7,
84.333676577,6.9401,7,
84.333676577,6.9401,7,
84.667010814,6.9401,7,
84.667010814,6.9401,7,
85.000344813,6.9401,7,
85.000344813,6.9401,7,
85.333678544,6.9401,7,
85.333678544,6.9401,7,
85.667012543,6.9401,7,
85.667012543,6.9401,7,
86.000346303,6.9401,7,
86.000346303,6.9401,7,
86.333680451,6.9401,7,
86.333680451,6.9401,7,
86.667014271,6.9401,7,
86.667014271,6.9401,7,
87.000347823,6.9401,7,
87.000347823,6.9401,7,
87.333681524,6.9401,7,
87.333681524,6.9401,7,
87.667015731,6.9401,7,
87.667015731,6.9401,7,
88.000349402,6.9401,7,
88.000349402,6.9401,7,
88.333683342,6.9401,7,
88.333683342,6.9401,7,
88.667016864,6.9401,7,
88.667016864,6.9401,7,
89.000350982,6.9401,7,
89.000350982,6.9401,7,
89.333684981,6.9401,7,
89.333684981,6.9401,7,
89.667018831,6.9401,7,
89.667018831,6.9401,7,
90.000352889,6.9401,7,
90.000352889,6.9401,7,
90.333687156,6.9401,7,
90.333687156,6.9401,7,
90.667020917,6.9401,7,
90.667020917,6.9401,7,
91.000355035,6.9401,7,
91.000355035,6.9401,7,
91.333688527,6.9401,7,
91.333688527,6.9401,7,
91.667022854,6.9401,7,
91.667022854,6.9401,7,
92.000357032,6.9401,7,
92.000357032,6.9401,7,
92.333690792,6.94011,7,
92.333690792,6.94011,7,
92.667025,6.94011,7,
92.667025,6.94011,7,
93.000359088,6.94011,7,
93.000359088,6.94011,7,
93.3336927,6.94011,7,
93.3336927,6.94011,7,
93.667026311,6.94011,7,
93.667026311,6.94011,7,
94.00036028,6.9401,7,
94.00036028,6.9401,7,
94.333694249,6.9401,7,
94.333694249,6.9401,7,
94.667028159,6.9401,7,
94.667028159,6.9401,7,
95.000361681,6.9401,7,
95.000361681,6.9401,7,
95.333695769,6.9401,7,
95.333695769,6.9401,7,
95.667130947,6.9401,7,
95.667130947,6.9401,7,
96.000464767,6.9401,7,
96.000464767,6.9401,7,
96.333798647,6.9401,7,
96.333798647,6.9401,7,
96.667132407,6.9401,7,
96.667132407,6.9401,7,
97.000466228,6.9401,7,
97.000466228,6.9401,7,
97.333800346,6.9401,7,
97.333800346,6.9401,7,
97.667134434,6.9401,7,
97.667134434,6.9401,7,
98.00046888,6.9401,7,
98.00046888,6.9401,7,
98.333802789,6.9401,7,
98.333802789,6.9401,7,
98.667136341,6.9401,7,
98.667136341,6.9401,7,
99.000469953,6.9401,7,
99.000469953,6.9401,7,
99.333803803,6.9401,7,
99.333803803,6.9401,7,
99.667137414,6.9401,7,
99.667137414,6.9401,7,
100.000471681,6.9401,7,
100.000471681,6.9401,7,
100.333805203,6.9401,7,
100.333805203,6.9401,7,
100.667138785,6.9401,7,
100.667138785,6.9401,7,
101.000472873,6.9401,7,
101.000472873,6.9401,7,
101.333806962,6.9401,7,
101.333806962,6.9401,7,
101.667140871,6.9401,7,
101.667140871,6.9401,7,
102.000475049,6.9401,7,
102.000475049,6.9401,7,
102.333809197,6.9401,7,
102.333809197,6.9401,7,
102.667143226,6.9401,7,
102.667143226,6.9401,7,
103.000477433,6.9401,7,
103.000477433,6.9401,7,
103.333811581,6.9401,7,
103.333811581,6.9401,7,
103.667145431,6.9401,7,
103.667145431,6.9401,7,
104.00047943,6.9401,7,
104.00047943,6.9401,7,
104.333813339,6.9401,7,
104.333813339,6.9401,7,
104.667147279,6.9401,7,
104.667147279,6.9401,7,
105.000481248,6.9401,7,
105.000481248,6.9401,7,
105.333815426,6.9401,7,
105.333815426,6.9401,7,
105.667149454,6.94011,7,
105.667149454,6.94011,7,7.157
