0,1.69935E-07,7,
0.333334059,3.99924E-08,7,
0.333334059,3.99924E-08,7,
0.66666767,5.57274E-08,7,
0.66666767,5.57274E-08,7,
1.000001162,4.48921E-08,7,
1.000001162,4.48921E-08,7,
1.333335221,2.0805E-08,7,
1.333335221,2.0805E-08,7,
1.666668803,7.80223E-09,7,
1.666668803,7.80223E-09,7,
2.000002712,9.56033E-09,7,
2.000002712,9.56033E-09,7,
2.333336204,8.94743E-08,7,
2.333336204,8.94743E-08,7,
2.666731,6.50982E-08,7,
2.666731,6.50982E-08,7,
3.00006479,6.56872E-08,7,
3.00006479,6.56872E-08,7,
3.333398491,3.2156E-08,7,
3.333398491,3.2156E-08,7,
3.666732162,9.29846E-08,7,
3.666732162,9.29846E-08,7,
4.000066102,9.31566E-09,7,
4.000066102,9.31566E-09,7,
4.333400309,2.62173E-08,7,
4.333400309,2.62173E-08,7,
4.666734308,9.75255E-09,7,
4.666734308,9.75255E-09,7,
5.00006786,0.434423,7,
5.00006786,0.434423,7,
5.333401442,1.7157,7,
5.333401442,1.7157,7,
5.666734964,2.33452,7,
5.666734964,2.33452,7,
6.000068754,2.73792,7,
6.000068754,2.73792,7,
6.333402485,3.08788,7,
6.333402485,3.08788,7,
6.666736364,3.43854,7,
6.666736364,3.43854,7,
7.000069886,3.81311,7,
7.000069886,3.81311,7,
7.333403558,4.20353,7,
7.333403558,4.20353,7,
7.666737497,4.60294,7,
7.666737497,4.60294,7,
8.000071615,5.0065,7,
8.000071615,5.0065,7,
8.333405674,5.26013,7,
8.333405674,5.26013,7,
8.666739404,5.4126,7,
8.666739404,5.4126,7,
9.000083417,5.72154,7,
9.000083417,5.72154,7,
9.333416939,6.11466,7,
9.333416939,6.11466,7,
9.66675058,6.54776,7,
9.66675058,6.54776,7,
10.000085473,6.99836,7,
10.000085473,6.99836,7,
10.333418936,7.41368,7,
10.333418936,7.41368,7,
10.666752487,7.72514,7,
10.666752487,7.72514,7,
11.000086546,7.90478,7,
11.000086546,7.90478,7,
11.333420455,7.94817,7,
11.333420455,7.94817,7,
11.666753978,7.86628,7,
11.666753978,7.86628,7,
12.000088036,7.68357,7,
12.000088036,7.68357,7,
12.333421946,7.43825,7,
12.333421946,7.43825,7,
12.666755796,7.18656,7,
12.666755796,7.18656,7,
13.000089467,6.94236,7,
13.000089467,6.94236,7,
13.333423197,6.72863,7,
13.333423197,6.72863,7,
13.666756898,6.56299,7,
13.666756898,6.56299,7,
14.000090927,6.45751,7,
14.000090927,6.45751,7,
14.333424419,6.41974,7,
14.333424419,6.41974,7,
14.66675815,6.44944,7,
14.66675815,6.44944,7,
15.000092268,6.53872,7,
15.000092268,6.53872,7,
15.333426237,6.67279,7,
15.333426237,6.67279,7,
15.666759759,6.83103,7,
15.666759759,6.83103,7,
16.000093848,6.99118,7,
16.000093848,6.99118,7,
16.333427459,7.13346,7,
16.333427459,7.13346,7,
16.666761398,7.24314,7,
16.666761398,7.24314,7,
17.000095218,7.3096,7,
17.000095218,7.3096,7,
17.333428741,7.3276,7,
17.333428741,7.3276,7,
17.666762531,7.29988,7,
17.666762531,7.29988,7,
18.00009656,7.23512,7,
18.00009656,7.23512,7,
18.333430648,7.14546,7,
18.333430648,7.14546,7,
18.666764647,7.04443,7,
18.666764647,7.04443,7,
19.000098676,6.94506,7,
19.000098676,6.94506,7,
19.333432585,6.85867,7,
19.333432585,6.85867,7,
19.666766524,6.794,7,
19.666766524,6.794,7,
20.000100136,6.7571,7,
20.000100136,6.7571,7,
20.333434016,6.7508,7,
20.333434016,6.7508,7,
20.666767687,6.77323,7,
20.666767687,6.77323,7,
21.000101358,6.81874,7,
21.000101358,6.81874,7,
21.333434969,6.87984,7,
21.333434969,6.87984,7,
21.666768491,6.9479,7,
21.666768491,6.9479,7,
22.000102103,7.01434,7,
22.000102103,7.01434,7,
22.333436012,7.0714,7,
22.333436012,7.0714,7,
22.666769475,7.1124,7,
22.666769475,7.1124,7,
23.000103086,7.13295,7,
23.000103086,7.13295,7,
23.333436847,7.13205,7,
23.333436847,7.13205,7,
23.666770726,7.11185,7,
23.666770726,7.11185,7,
24.000104666,7.07682,7,
24.000104666,7.07682,7,
24.333438307,7.03274,7,
24.333438307,7.03274,7,
24.666772276,6.98575,7,
24.666772276,6.98575,7,
25.000106245,6.94176,7,
25.000106245,6.94176,7,
25.333440274,6.90587,7,
25.333440274,6.90587,7,
25.666774422,6.88195,7,
25.666774422,6.88195,7,
26.000108212,6.87222,7,
26.000108212,6.87222,7,
26.333442301,6.87703,7,
26.333442301,6.87703,7,
26.666776449,6.89479,7,
26.666776449,6.89479,7,
27.000109971,6.92226,7,
27.000109971,6.92226,7,
27.33344391,6.95523,7,
27.33344391,6.95523,7,
27.666778058,6.98914,7,
27.666778058,6.98914,7,
28.000111848,7.01949,7,
28.000111848,7.01949,7,
28.333445728,7.04249,7,
28.333445728,7.04249,7,
28.66677928,7.05563,7,
28.66677928,7.05563,7,
29.0001131,7.05793,7,
29.0001131,7.05793,7,
29.333446831,7.04999,7,
29.333446831,7.04999,7,
29.666780859,7.03363,7,
29.666780859,7.03363,7,
30.000114679,7.01166,7,
30.000114679,7.01166,7,
30.33344847,6.9873,7,
30.33344847,6.9873,7,
30.666782528,6.9638,7,
30.666782528,6.9638,7,
31.000116169,6.94406,7,
31.000116169,6.94406,7,
31.33344996,6.93031,7,
31.33344996,6.93031,7,
31.666783631,6.92388,7,
31.666783631,6.92388,7,
32.000117719,6.92511,7,
32.000117719,6.92511,7,
32.333451539,6.93333,7,
32.333451539,6.93333,7,
32.666796804,6.94702,7,
32.666796804,6.94702,7,
33.000130892,6.96404,7,
33.000130892,6.96404,7,
33.333464563,6.98192,7,
33.333464563,6.98192,7,
33.666798443,6.99827,7,
33.666798443,6.99827,7,
34.000132412,7.01103,7,
34.000132412,7.01103,7,
34.333466381,7.01879,7,
34.333466381,7.01879,7,
34.66680035,7.02093,7,
34.66680035,7.02093,7,
35.000134379,7.01758,7,
35.000134379,7.01758,7,
35.33346805,7.00959,7,
35.33346805,7.00959,7,
35.66680193,6.99836,7,
35.66680193,6.99836,7,
36.00013566,6.98557,7,
36.00013566,6.98557,7,
36.333469421,6.97296,7,
36.333469421,6.97296,7,
36.66680333,6.96214,7,
36.66680333,6.96214,7,
37.00013718,6.95435,7,
37.00013718,6.95435,7,
37.333470941,6.95038,7,
37.333470941,6.95038,7,
37.666804552,6.95048,7,
37.666804552,6.95048,7,
38.000138134,6.95435,7,
38.000138134,6.95435,7,
38.333472014,6.96123,7,
38.333472014,6.96123,7,
38.666806102,6.97003,7,
38.666806102,6.97003,7,
39.000140131,6.97946,7,
39.000140131,6.97946,7,
39.333474278,6.98825,7,
39.333474278,6.98825,7,
39.666808188,6.9953,7,
39.666808188,6.9953,7,
40.000142187,6.99982,7,
40.000142187,6.99982,7,
40.333476007,7.00141,7,
40.333476007,7.00141,7,
40.666809768,7.00007,7,
40.666809768,7.00007,7,
41.000143528,6.99619,7,
41.000143528,6.99619,7,
41.333477497,6.99047,7,
41.333477497,6.99047,7,
41.666811258,6.98378,7,
41.666811258,6.98378,7,
42.000145227,6.97705,7,
42.000145227,6.97705,7,
42.333479136,6.97114,7,
42.333479136,6.97114,7,
42.666812658,6.96676,7,
42.666812658,6.96676,7,
43.00014621,6.96436,7,
43.00014621,6.96436,7,
43.333482146,6.96411,7,
43.333482146,6.96411,7,
43.666816115,6.96589,7,
43.666816115,6.96589,7,
44.000150174,6.96933,7,
44.000150174,6.96933,7,
44.333484173,6.97387,7,
44.333484173,6.97387,7,
44.666819215,6.97883,7,
44.666819215,6.97883,7,
45.000153035,6.98355,7,
45.000153035,6.98355,7,
45.333487064,6.98743,7,
45.333487064,6.98743,7,
45.666821122,6.99003,7,
45.666821122,6.99003,7,
46.000155121,6.9911,7,
46.000155121,6.9911,7,
46.33348918,6.99062,7,
46.33348918,6.99062,7,
46.666823,6.98875,7,
46.666823,6.98875,7,
47.000156701,6.98586,7,
47.000156701,6.98586,7,
47.333490431,6.98237,7,
47.333490431,6.98237,7,
47.666824132,6.97879,7,
47.666824132,6.97879,7,
48.000157684,6.97559,7,
48.000157684,6.97559,7,
48.333491355,6.97314,7,
48.333491355,6.97314,7,
48.666825026,6.97171,7,
48.666825026,6.97171,7,
49.000158578,6.97141,7,
49.000158578,6.97141,7,
49.333492816,6.97221,7,
49.333492816,6.97221,7,
49.666826397,6.97391,7,
49.666826397,6.97391,7,
50.000160277,6.97624,7,
50.000160277,6.97624,7,
50.333494395,6.97884,7,
50.333494395,6.97884,7,
50.666837961,6.98137,7,
50.666837961,6.98137,7,
51.000172049,6.9835,7,
51.000172049,6.9835,7,
51.333505541,6.98498,7,
51.333505541,6.98498,7,
51.666839421,6.98567,7,
51.666839421,6.98567,7,
52.000172973,6.98553,7,
52.000172973,6.98553,7,
52.333506703,6.98465,7,
52.333506703,6.98465,7,
52.666840285,6.98319,7,
52.666840285,6.98319,7,
53.000174105,6.98138,7,
53.000174105,6.98138,7,
53.333507687,6.97948,7,
53.333507687,6.97948,7,
53.666841179,6.97775,7,
53.666841179,6.97775,7,
54.000175267,6.97638,7,
54.000175267,6.97638,7,
54.333508968,6.97554,7,
54.333508968,6.97554,7,
54.66684249,6.97529,7,
54.66684249,6.97529,7,
55.000176042,6.97563,7,
55.000176042,6.97563,7,
55.333510101,6.97646,7,
55.333510101,6.97646,7,
55.666843861,6.97765,7,
55.666843861,6.97765,7,
56.000177801,6.97902,7,
56.000177801,6.97902,7,
56.333511442,6.98037,7,
56.333511442,6.98037,7,
56.666845411,6.98154,7,
56.666845411,6.98154,7,
57.000178933,6.98238,7,
57.000178933,6.98238,7,
57.333512902,6.98281,7,
57.333512902,6.98281,7,
57.666846812,6.98281,7,
57.666846812,6.98281,7,
58.000180453,6.9824,7,
58.000180453,6.9824,7,
58.333514094,6.98166,7,
58.333514094,6.98166,7,
58.666847885,6.98073,7,
58.666847885,6.98073,7,
59.000181943,6.97972,7,
59.000181943,6.97972,7,
59.333515823,6.97878,7,
59.333515823,6.97878,7,
59.666849524,6.97803,7,
59.666849524,6.97803,7,
60.000183195,6.97754,7,
60.000183195,6.97754,7,
60.333516747,6.97736,7,
60.333516747,6.97736,7,
